Date,Close,High,Low,Open,Volume
,FAST,FAST,FAST,FAST,FAST
2018-05-29,10.742729187011719,10.759099434735255,10.59130751787452,10.679295647947583,7801200
2018-05-30,10.779557228088379,10.865498653137944,10.718170384399253,10.779557228088379,5458000
2018-05-31,10.89210319519043,10.916657783968219,10.681341348647111,10.77751381326691,12290800
2018-06-01,10.973953247070312,11.246101965316003,10.961675561966048,10.961675561966048,10599600
2018-06-04,10.941210746765137,11.158110997650866,10.79183579530998,11.018967057554748,9474000
2018-06-05,11.102866172790527,11.111051296742382,10.922798129308013,10.984184997794161,7997200
2018-06-06,10.658833503723145,10.990323210779925,10.46239521662108,10.990323210779925,21087600
2018-06-07,10.832761764526367,10.857317132840187,10.658832198806294,10.662924760191931,8045600
2018-06-08,10.808208465576172,10.857318427483488,10.722267007958822,10.851179194384846,5949200
2018-06-11,10.812299728393555,10.861409684400499,10.740681855650374,10.779560017914347,6353600
2018-06-12,10.94326114654541,11.006694692034356,10.845041991985283,10.85118044521515,9756400
2018-06-13,10.849132537841797,10.992369071001963,10.845039976257072,10.941213222057355,8442000
2018-06-14,10.802068710327148,10.9064262935022,10.621999912485055,10.89619528034014,8195600
2018-06-15,10.781608581542969,10.824580096419638,10.607678972855583,10.824580096419638,12173600
2018-06-18,10.7161283493042,10.802070592104895,10.675203508950363,10.701804772266817,6964800
2018-06-19,10.664970397949219,10.720218804482105,10.595398417194058,10.621999675282392,7548400
2018-06-20,10.795929908752441,10.806161702899045,10.652694157615601,10.703850006043416,5993200
2018-06-21,10.411240577697754,10.781608494992751,10.370315734636172,10.781608494992751,12544400
2018-06-22,10.351896286010742,10.554473765108469,10.313018126844039,10.454207970679528,10253600
2018-06-25,10.200474739074707,10.306878985736404,10.126810981148498,10.286416960852938,9707200
2018-06-26,10.112488746643066,10.290511678863405,10.08384159357121,10.245494277992554,9054800
2018-06-27,9.967207908630371,10.237310796023683,9.96311534602423,10.034734020766951,10888000
2018-06-28,9.975391387939453,10.157506100693718,9.885357367189137,9.99176163566299,11239200
2018-06-29,9.848525047302246,10.147275041762414,9.84238581414459,10.010176949694896,16461600
2018-07-02,9.821924209594727,9.893542094725793,9.731890185347615,9.740074528950876,14638800
2018-07-03,9.758488655090332,9.891494163556175,9.709379481295363,9.844430880095894,10716800
2018-07-05,9.838293075561523,9.862847664073916,9.693009873803815,9.82601539101718,14764000
2018-07-06,9.864893913269043,9.961067160922902,9.789183473933198,9.832154200536543,15960000
2018-07-09,10.153412818908691,10.218892244007737,9.840339268867858,9.879217433590316,16423200
2018-07-10,10.134997367858887,10.229124730814593,10.05519436190352,10.153413506200614,18730000
2018-07-11,11.154024124145508,11.544854889714125,10.398963860565992,10.709991604037977,105219200
2018-07-12,11.319765090942383,11.344319677486002,11.12537272774617,11.176528571714845,24881200
2018-07-13,11.30339527130127,11.497786847807996,11.219499721054051,11.360689564959992,20742400
2018-07-16,11.342273712158203,11.358643176220264,11.19699130358642,11.311579893749528,11186800
2018-07-17,11.44663143157959,11.4650475667378,11.26860931210106,11.32999616910301,8660800
2018-07-18,11.548943519592285,11.624654733737279,11.366828832604016,11.51825048031774,11827200
2018-07-19,11.626697540283203,11.733101765480301,11.436397781065942,11.499831294330383,14354400
2018-07-20,11.757660865783691,11.804724156072378,11.508020838190497,11.60214741876787,10838400
2018-07-23,11.847692489624023,11.964327738768853,11.743334142130557,11.75970438510057,10370800
2018-07-24,11.666373252868652,11.958960209306392,11.633405785974892,11.765275653549935,11440400
2018-07-25,11.851815223693848,11.872419594843059,11.641647336745118,11.66225170789433,9876800
2018-07-26,11.693159103393555,11.971322045195079,11.670493823423312,11.895084928391302,9674400
2018-07-27,11.643708229064941,11.771457853854246,11.581894325525255,11.693159823500547,6983200
2018-07-30,11.555108070373535,11.724066429538926,11.507716601772607,11.654010467006469,8986000
2018-07-31,11.730245590209961,11.77145511163861,11.56540829050161,11.614859087410991,8441200
2018-08-01,11.470627784729004,11.754972658368834,11.379967453513364,11.71994507108314,12623200
2018-08-02,11.625162124633789,11.709642082067367,11.363483334266263,11.404692072713672,8467600
2018-08-03,11.592195510864258,11.71788421594613,11.404692907579959,11.404692907579959,4949600
2018-08-06,11.693159103393555,11.75291288040485,11.482991215496376,11.52832177543686,8564000
2018-08-07,11.804425239562988,11.851815924814776,11.649890088782902,11.71582502356856,5834000
2018-08-08,11.907449722290039,11.930115005495296,11.701402836433516,11.798244338301666,5545600
2018-08-09,11.849756240844727,12.064045194051669,11.837393930548577,11.942477498098356,5422400
2018-08-10,11.89096450805664,11.925992884176248,11.732308326117474,11.816787510162337,5745200
2018-08-13,11.814727783203125,11.97544409335485,11.806485719603948,11.93217443846884,6332800
2018-08-14,12.020777702331543,12.074349557284501,11.806488710506422,11.845638129516896,7523600
2018-08-15,12.035198211669922,12.057863494197642,11.860058678329937,11.946597990519633,6993200
2018-08-16,12.2206392288208,12.309239439175922,12.047559839523167,12.097010644461706,9319200
2018-08-17,12.261848449707031,12.319542105729848,12.210336734047688,12.210336734047688,6057200
2018-08-20,12.391660690307617,12.525591492413012,12.092892522077047,12.241246544592984,9104000
2018-08-21,12.542071342468262,12.597704085415415,12.377234022257998,12.426685611324247,6330000
2018-08-22,12.515286445617676,12.556495188230992,12.457592791147544,12.5194066910739,4930400
2018-08-23,12.434925079345703,12.55237170203996,12.39577646711636,12.509102059153912,6666400
2018-08-24,12.255668640136719,12.453473461331733,12.165008293590628,12.449352429306025,12496800
2018-08-27,12.160884857177734,12.352508485450599,12.123796362285804,12.317480113160961,10650400
2018-08-28,12.105252265930176,12.204154658207653,12.055800676788264,12.187671319164577,9590800
2018-08-29,12.117618560791016,12.187674538744824,12.061985803062411,12.109376496089025,6121600
2018-08-30,11.98574447631836,12.171186949363511,11.92393058063875,12.08258674402042,7875200
2018-08-31,12.024895668029785,12.107313945858877,11.965141886049343,11.965141886049343,8542000
2018-09-04,12.165005683898926,12.265968195847108,11.961018965422255,11.961018965422255,10942800
2018-09-05,12.175309181213379,12.247425268950275,12.084648844343223,12.140280805736596,6297600
2018-09-06,12.15882682800293,12.243306022817148,12.045501193887251,12.17325083366018,7569600
2018-09-07,11.785880088806152,12.138220017001064,11.697279879586656,12.138220017001064,15309200
2018-09-10,11.98574447631836,12.033135941879264,11.787939695741082,11.829149221529596,8181200
2018-09-11,12.181490898132324,12.270091116304316,11.961020807148003,12.002230338903466,8994400
2018-09-12,12.107312202453613,12.162944944630738,11.981624287912329,12.162944944630738,5900800
2018-09-13,12.15676498413086,12.197974514159704,12.105253268096407,12.193853482556179,4598000
2018-09-14,11.901264190673828,12.235060610981241,11.833269147578338,12.17118581267411,13280000
2018-09-17,11.89096450805664,11.987806787086027,11.790001983372166,11.897146448552112,8763200
2018-09-18,11.967201232910156,12.018712944582106,11.722004982307622,11.88684230245659,7861600
2018-09-19,11.996048927307129,12.084649143581453,11.94247630137053,11.950718364746379,6608800
2018-09-20,12.097010612487793,12.117615769496366,11.983684999962936,12.0413778675742,5719200
2018-09-21,12.136162757873535,12.259790583811876,12.101134376053524,12.167069321354846,9592000
2018-09-24,11.888901710510254,12.090827500457145,11.740547748097745,12.057860040588393,8780000
2018-09-25,11.94865894317627,11.981626412608115,11.818849188410546,11.901267468986925,5503600
2018-09-26,11.903326988220215,12.024894664933115,11.882721830976955,12.004289507689855,5310800
2018-09-27,11.965141296386719,12.103193103606849,11.886843268202263,11.944536924446476,6256400
2018-09-28,11.954838752746582,11.99604828140055,11.88478278983675,11.952777844010372,9777200
2018-10-01,11.940415382385254,12.086708460523374,11.864178266257927,12.039317778281717,7788400
2018-10-02,11.921869277954102,12.047557965464804,11.872417694701632,11.919808369565196,8594800
2018-10-03,11.967201232910156,12.09907108902933,11.93423298287402,11.950717107892089,9480400
2018-10-04,11.701400756835938,12.016652184647192,11.57571205304008,11.921870822639493,15038800
2018-10-05,11.639588356018066,11.79206260389711,11.520080790809644,11.715825479957587,12875200
2018-10-08,11.67873477935791,11.757032797468282,11.466506788855021,11.59013457660293,17879200
2018-10-09,11.464446067810059,11.74673001892154,11.464446067810059,11.699339339976277,21777200
2018-10-10,10.646441459655762,11.373787449615156,10.607292837082596,10.8586702715167,53209600
2018-10-11,10.559900283813477,10.934905460280104,10.452755835393539,10.634077270104685,26652800
2018-10-12,10.728859901428223,10.755646213220405,10.485724544561073,10.728859901428223,19867600
2018-10-15,10.852489471435547,10.932848419909622,10.702075333943824,10.702075333943824,13040400
2018-10-16,10.910181999206543,10.945209590065868,10.489846192856014,10.634079160055482,21750800
2018-10-17,10.848367691040039,10.939028028129403,10.73916231876617,10.912241715759615,8415200
2018-10-18,10.825703620910645,10.982298909032853,10.700014894203962,10.827763743935748,15020000
2018-10-19,10.714435577392578,10.920482415419357,10.64643974356071,10.829822089649847,10546800
2018-10-22,10.61965560913086,10.844246723387052,10.53311551712065,10.763888571810266,13120000
2018-10-23,10.461834907531738,10.590582949030482,10.304014012135873,10.486753704432145,13086800
2018-10-24,10.104662895202637,10.482601313682686,10.088050626601907,10.441069453949357,14041200
2018-10-25,10.239638328552246,10.333083996177965,10.156574632713706,10.212642508581604,10992400
2018-10-26,10.247943878173828,10.416147502720706,9.969681531972011,10.067281253985469,14046400
2018-10-29,10.225106239318848,10.45353030263271,10.10258767644756,10.376696869285961,11930400
2018-10-30,10.65703296661377,10.673646024992747,10.256252042994486,10.29986013300797,12876400
2018-10-31,10.675722122192383,10.802393918142775,10.630037004399334,10.758785828697162,12748800
2018-11-01,10.758785247802734,10.792010570179881,10.524130962927403,10.721406661109171,10530000
2018-11-02,10.956060409545898,10.983056232155596,10.816929616392441,10.83146564576208,12874400
2018-11-05,10.931140899658203,11.014204598179454,10.86053699356138,10.953983456359254,11580800
2018-11-06,11.10972785949707,11.14502941825586,10.881303865228894,10.902069394833573,8742800
2018-11-07,11.356842994689941,11.371379026208631,11.147108259810077,11.21771218096698,9696800
2018-11-08,11.448212623596191,11.471055183937775,11.307004788897544,11.35268911742645,11595600
2018-11-09,11.371376991271973,11.452364456581575,11.232246202446817,11.340228697372122,16395600
2018-11-12,11.238476753234863,11.394220613753683,11.211481721095987,11.38176161189089,16007600
2018-11-13,11.360997200012207,11.439907657754913,11.259244970959848,11.267550709547734,11150800
2018-11-14,11.599803924560547,11.74931829789288,11.41291095789513,11.4648255828406,22520000
2018-11-15,11.83860969543457,11.884294814906669,11.319463491085227,11.529199001248736,16936000
2018-11-16,11.95074462890625,12.027578039966931,11.780464749174913,11.855221924111438,22096400
2018-11-19,11.936212539672852,12.104416238803436,11.902987205639526,11.944519071219796,25386400
2018-11-20,11.500128746032715,11.932058043942659,11.425371554125094,11.842764819403486,17194800
2018-11-21,11.780464172363281,11.905059721874933,11.46482322261624,11.535427129693264,12844400
2018-11-23,11.599803924560547,11.716092177459641,11.504281204777916,11.595650659506392,4987600
2018-11-26,11.96735954284668,11.979818545832568,11.672484061763125,11.732705216709288,12350000
2018-11-27,11.905062675476074,11.969436306148175,11.824075191731445,11.880143084098798,13851200
2018-11-28,12.266386985778809,12.268464014292796,11.73893422913319,11.919597686444849,18870000
2018-11-29,12.305841445922852,12.426283747196262,12.179170435756536,12.229008028442307,9842800
2018-11-30,12.305841445922852,12.413823952947693,12.177093407304648,12.345297064966195,12331200
2018-12-03,12.403443336486816,12.552957724761297,12.172942251948454,12.459511232089747,12602800
2018-12-04,11.892603874206543,12.382678122110484,11.855225276169504,12.170866330618725,15373600
2018-12-06,11.898831367492676,11.909214133604511,11.51466347627483,11.716091673738122,11214400
2018-12-07,11.47313117980957,11.986047886043357,11.446135355230359,11.851069555301546,13023200
2018-12-10,11.342307090759277,11.657948107002252,11.12634285198614,11.498050966343714,13876000
2018-12-11,11.3983736038208,11.593573077947097,11.300773866757654,11.518815899954406,7357600
2018-12-12,11.373456954956055,11.703634025299104,11.363074187643,11.60395803321593,8680400
2018-12-13,11.36514949798584,11.504281103535526,11.273780044061454,11.471055775548994,8272400
2018-12-14,11.186562538146973,11.39837429118115,11.169950271010276,11.228094394220113,8126000
2018-12-17,10.999671936035156,11.25716805437616,10.912454946681065,11.17825838800148,12660800
2018-12-18,10.848079681396484,11.132571586048165,10.760862705161637,11.074427463327773,12474400
2018-12-19,10.690258979797363,11.030818776960286,10.607196059014901,10.885457675398136,13918800
2018-12-20,10.501291275024414,10.731792358573948,10.378772716748282,10.630039335400461,13391600
2018-12-21,10.472217559814453,10.78578152654771,10.4244562028765,10.584353332879695,18491600
2018-12-24,10.250022888183594,10.465987901475179,10.23964012242336,10.432762575749877,5639600
2018-12-26,10.715177536010742,10.72140782924126,10.21887388236075,10.320626888813807,11218400
2018-12-27,10.825237274169922,10.825237274169922,10.43691532864283,10.54282160184268,7384800
2018-12-28,10.810701370239258,10.953985444431638,10.738020422803542,10.85430946340812,7080000
2018-12-31,10.858461380004883,10.947754583779814,10.729712560701289,10.868844144876673,7752400
2019-01-02,10.675722122192383,10.833542213966407,10.55528061913009,10.654956591643295,11765600
2019-01-03,10.372544288635254,10.67572556859022,10.31855262433099,10.580202829780486,13855600
2019-01-04,10.798239707946777,10.875073114834777,10.526206845513395,10.571891959305573,8993200
2019-01-07,10.877151489257812,11.018359320134335,10.63211441756939,10.698565068316666,14390400
2019-01-08,11.159566879272461,11.169949644669979,10.816930076074792,10.987209963487608,10424800
2019-01-09,11.190716743469238,11.35476715306056,11.059891663097927,11.234324839541564,11273600
2019-01-10,11.313234329223633,11.340230154462155,11.07235051487149,11.111805342409127,7866800
2019-01-11,11.387988090515137,11.414983907643716,11.253009797026268,11.271699087014664,6565200
2019-01-14,11.228093147277832,11.392143524863183,11.223939882916333,11.317386350664584,9992000
2019-01-15,11.336079597473145,11.404606502949965,11.213561028622388,11.230174091861894,8985200
2019-01-16,11.238476753234863,11.460671264202707,11.217711222027383,11.367225581614807,15178800
2019-01-17,11.907137870788574,11.959052493386684,11.396298174540203,11.51466345069155,25445600
2019-01-18,12.324532508850098,12.330762802945081,11.965283374111124,12.042117594765779,20334400
2019-01-22,12.272618293762207,12.388907350882787,12.185402095037567,12.191631597188072,18921200
2019-01-23,12.231086730957031,12.413825652021915,12.118950943834696,12.137640241688418,11856000
2019-01-24,12.212398529052734,12.297538495325911,12.118952031398166,12.241470596733171,12969200
2019-01-25,12.36191177368164,12.411750168366336,12.272618544314268,12.309997142289186,10258400
2019-01-28,12.332839965820312,12.397214395274323,12.125181435889937,12.210321401475214,15219200
2019-01-29,12.453278541564941,12.519729187750455,12.334913278537359,12.376444338287664,9523200
2019-01-30,12.589231491088867,12.660345309424047,12.407264084536424,12.522300932405779,9059200
2019-01-31,12.645705223083496,12.729368826484828,12.507660835983975,12.578774659512531,35108800
2019-02-01,12.664529800415039,12.800482959763226,12.559950692570364,12.702178343069145,11459600
2019-02-04,12.846498489379883,12.846498489379883,12.626882500860226,12.702179593581333,7539200
2019-02-05,12.888328552246094,12.894603841040622,12.555766969644857,12.555766969644857,7495200
2019-02-06,12.867412567138672,12.992907168060695,12.802573237866337,12.83185525822313,8504000
2019-02-07,12.706357955932617,12.869501062022108,12.608053367455593,12.794203998326944,12003600
2019-02-08,12.691720008850098,12.739826300503793,12.509752592964336,12.628972706600722,10681200
2019-02-11,12.940618515014648,12.946893804008374,12.748193340546157,12.748193340546157,9641600
2019-02-12,13.147685050964355,13.191608083048811,12.871596280897434,12.871596280897434,12860000
2019-02-13,13.179058074951172,13.237622914590672,13.095395272127245,13.176966843977546,8218800
2019-02-14,13.04520034790039,13.162329259793735,12.971995276639198,13.097489912479938,8186000
2019-02-15,13.170694351196289,13.20625086826851,13.066115233395143,13.166511090739201,7155200
2019-02-19,13.064024925231934,13.151871810652677,13.034742896050169,13.110039998446393,10716400
2019-02-20,12.988723754882812,13.087028363098137,12.907152185459548,13.05774634308724,9552400
2019-02-21,13.061929702758789,13.143501272806388,12.967808353521093,12.992907114026075,7572400
2019-02-22,13.105854988098145,13.176968819994078,13.064023181475475,13.137229042533985,5157600
2019-02-25,13.156052589416504,13.181151352854535,13.107945495836931,13.174876861463853,4533600
2019-02-26,13.137226104736328,13.250170920122423,13.120493066679028,13.16023283525236,5832800
2019-02-27,13.285728454589844,13.327560252574342,13.005456445331447,13.076570262542539,8259200
2019-02-28,13.16441535949707,13.281544225730686,13.145591091671582,13.281544225730686,7597200
2019-03-01,13.015914916992188,13.308736721243228,12.923885594624114,13.254355141485782,11154800
2019-03-04,13.103761672973633,13.112127394667523,12.915518972044755,13.015914813248417,8794800
2019-03-05,12.961536407470703,13.112129797940279,12.955261117706085,13.112129797940279,6139600
2019-03-06,12.97408390045166,13.041014465830841,12.932252895496127,12.944801877832676,5395600
2019-03-07,12.867412567138672,12.96989963838744,12.75865020733115,12.955258628209045,8636800
2019-03-08,12.848587989807129,12.884144499996758,12.67080384310859,12.777474171552674,7542800
2019-03-11,12.9092435836792,12.925975823778746,12.84231302753068,12.848587517833616,6722000
2019-03-12,13.003362655639648,13.045194447959137,12.875776845984067,12.948981884136865,5444000
2019-03-13,13.11003589630127,13.137226685408644,13.003364768658987,13.009640057145429,6654800
2019-03-14,13.007545471191406,13.101666801232598,12.944798183788961,13.084934563600303,5625200
2019-03-15,13.026375770568848,13.110039391105586,12.974086207202241,13.001277003557995,10966800
2019-03-18,13.210433959960938,13.216708451628737,13.041015504052295,13.041015504052295,5232400
2019-03-19,13.099577903747559,13.308736097589847,13.028464085926172,13.273178789741559,6068000
2019-03-20,13.099577903747559,13.222981270029516,12.982449027960808,13.06192936502593,7531600
2019-03-21,13.361027717590332,13.379851989869726,13.02428284563413,13.082846893669881,4924400
2019-03-22,12.905059814453125,13.342200440836448,12.896693295796235,13.275269887331596,6801600
2019-03-25,12.946892738342285,13.018006557374019,12.87577891931055,12.91970194927495,4463600
2019-03-26,13.03473949432373,13.045197245177238,12.907152859435293,13.015915223637316,3716000
2019-03-27,13.118402481079102,13.145592472446781,12.959441803217057,13.057746411950816,4470000
2019-03-28,13.283637046813965,13.312919865284591,13.116310644929346,13.139318174790084,4912000
2019-03-29,13.45096206665039,13.499069150257371,13.350567033710144,13.384032310648607,7457600
2019-04-01,13.76052188873291,13.775162902860117,13.4969820386923,13.584828123455551,8528000
2019-04-02,13.806532859802246,13.82744836009315,13.714502743621802,13.758425772957818,6152000
2019-04-03,13.766793251037598,13.927844369819686,13.735419200540946,13.839998305029455,8109200
2019-04-04,13.871376037597656,13.919483140562324,13.768888934804483,13.806537486243943,4306800
2019-04-05,13.944576263427734,13.980132773051357,13.856730205857481,13.929935253832692,5146400
2019-04-08,13.927844047546387,14.032423149615065,13.892287535823145,13.942486653756442,6879200
2019-04-09,13.589011192321777,13.842092472799859,13.568095687342325,13.842092472799859,9361200
2019-04-10,13.635025024414062,13.664307047880389,13.407041732282694,13.507438381131955,10885600
2019-04-11,14.323155403137207,14.473747978955645,14.013600539828658,14.132820659695685,23878000
2019-04-12,14.580416679382324,14.59924174555719,14.268771434934338,14.383807477612981,12518800
2019-04-15,14.383810043334961,14.615975794485866,14.364986569552734,14.507214222548328,7895200
