Date,Close,High,Low,Open,Volume
,FFBC,FFBC,FFBC,FFBC,FFBC
2018-04-27,22.94590187072754,23.238672265733634,22.872708922966176,22.982497646588538,215300
2018-04-30,22.653133392333984,23.128885498975745,22.653133392333984,23.01909676606449,345300
2018-05-01,22.76291275024414,22.894659733892894,22.36035236731308,22.579931138740633,371300
2018-05-02,22.79951286315918,23.04104858057543,22.54333827898093,22.689724154522548,442000
2018-05-03,22.360355377197266,22.689722880654664,22.2505666747245,22.616529946993122,314200
2018-05-04,22.872709274291992,23.165479673795055,22.28716847528587,22.396957200594596,638600
2018-05-07,22.98249626159668,23.12888214829777,22.689725884233777,22.8727075445905,382100
2018-05-08,23.385055541992188,23.421651313754246,23.055688011976837,23.20207389110348,614700
2018-05-09,23.604631423950195,23.75101729352212,23.238668146059496,23.421649785004846,490100
2018-05-10,23.641231536865234,23.66319123618647,23.348461139970556,23.64123153686523,339000
2018-05-11,23.604631423950195,23.787613062895545,23.546075959290132,23.75101729352212,241400
2018-05-14,23.275264739990234,23.714422364263758,23.128880261271558,23.568036489505914,470000
2018-05-15,23.128877639770508,23.3850521935415,22.726317227833512,23.128877639770508,496300
2018-05-16,23.16547393798828,23.38505273027707,23.092281007225353,23.202071101389265,553200
2018-05-17,23.494840621948242,23.531439182306677,23.09228158670877,23.09228158670877,284400
2018-05-18,23.16547393798828,23.45824426500096,23.092281007225353,23.23866686875121,377700
2018-05-21,23.531442642211914,23.531442642211914,23.20207509510503,23.20207509510503,360700
2018-05-22,23.641231536865234,23.860808985526397,23.538762246961937,23.60463576076816,282400
2018-05-23,23.4582462310791,23.714422208239448,23.348457523752636,23.64122787530293,221800
2018-05-24,23.385055541992188,23.40701244663374,23.01909224021478,23.385055541992188,194200
2018-05-25,23.275264739990234,23.421650614748074,23.202073198650478,23.275264739990234,223800
2018-05-29,22.76291275024414,23.27526042483062,22.616526902625772,23.055683049441974,405100
2018-05-30,23.31186294555664,23.34845871785735,22.945899638392607,22.945899638392607,362800
2018-05-31,23.1572322845459,23.488574980059475,23.08360010629277,23.230863058382035,366200
2018-06-01,23.635839462280273,23.783103828320087,23.378128928336213,23.378128928336213,363000
2018-06-04,24.07763671875,24.151267510069303,23.63584354433026,23.672661748824552,355100
2018-06-05,24.114450454711914,24.188081240963513,23.716837467750594,24.004001466500064,251000
2018-06-06,24.37215805053711,24.408976248018398,24.040816743878356,24.11444752117272,279300
2018-06-07,24.335346221923828,24.629874991856312,24.114451048891723,24.48261060689007,485900
2018-06-08,24.703510284423828,24.77714389475075,24.29853525854836,24.335350659294306,373200
2018-06-11,24.040817260742188,24.813951674291403,24.040817260742188,24.703502697141158,429500
2018-06-12,24.00400161743164,24.224899595244295,23.864101999140164,24.151265999695255,216700
2018-06-13,24.00400161743164,24.29853038195887,23.819921841810743,24.00400161743164,250300
2018-06-14,23.967182159423828,24.077631129598856,23.672656253680405,24.003997546537505,292200
2018-06-15,23.78310775756836,24.13654060915467,23.48858038124643,23.930372147937977,1068300
2018-06-18,23.8935546875,24.040819065141964,23.562210540014174,23.78310570205993,258300
2018-06-19,24.07763671875,24.29853190154255,23.783107935803507,23.783107935803507,396100
2018-06-20,24.15126609802246,24.224899693871286,24.004001715159287,24.15126609802246,333400
2018-06-21,23.93037223815918,24.519426993023863,23.768381127258404,24.188082815651654,512300
2018-06-22,23.856746673583984,24.077641903947026,23.562217827209764,24.00400828793585,745900
2018-06-25,23.67266082763672,23.856740607606415,23.451764249022723,23.783107010317813,346100
2018-06-26,23.635839462280273,23.76837711083269,23.378128928336213,23.635839462280273,260100
2018-06-27,23.1572322845459,23.783102288654984,23.1572322845459,23.783102288654984,340100
2018-06-28,22.93634033203125,23.304499892431163,22.862708139067813,23.12042011223121,401000
2018-06-29,22.568180084228516,23.267683789449123,22.531364691076792,23.08360401485604,545600
2018-07-02,23.00997543334961,23.00997543334961,22.38410382067901,22.38410382067901,382700
2018-07-03,22.899518966674805,23.267678431076597,22.862702177584485,23.0835986988757,154800
2018-07-05,23.12042236328125,23.194054563413662,22.899527167301414,23.046790163148838,192500
2018-07-06,23.378137588500977,23.48858520173636,23.00997794143797,23.157242362030214,218300
2018-07-09,23.819921493530273,23.856739695183695,23.414946554852484,23.525395542143894,206000
2018-07-10,23.414947509765625,23.89355606243454,23.304499922387134,23.819922464959188,211600
2018-07-11,23.414947509765625,23.5990272902022,22.531365406320422,22.531365406320422,184200
2018-07-12,23.30449676513672,23.672657680549378,23.00996943722367,23.672657680549378,164600
2018-07-13,23.00997543334961,23.3781350402832,23.00997543334961,23.267687439086615,126200
2018-07-16,23.230867385864258,23.34131637602705,23.009972214373175,23.009972214373175,148800
2018-07-17,23.267681121826172,23.562208446524313,23.267681121826172,23.30449651075704,120600
2018-07-18,23.378137588500977,23.4517697987971,23.194057764969475,23.267689975265593,703800
2018-07-19,23.562213897705078,23.635844692601495,21.942311130470898,23.230869703001645,282400
2018-07-20,23.046785354614258,23.59902463376077,22.089571165860484,22.825890204722498,512600
2018-07-23,23.12042236328125,23.451766561668407,23.046790163148838,23.12042236328125,475700
2018-07-24,22.457731246948242,23.083602726517114,22.273651482628996,23.083602726517114,607300
2018-07-25,22.273653030395508,22.56818039288919,21.979125667901826,22.42091741385097,674100
2018-07-26,23.00997543334961,23.56221484375,22.752263427612604,23.56221484375,503200
2018-07-27,22.64181137084961,23.120418484797142,22.64181137084961,22.9731555136533,266900
2018-07-30,22.310466766357422,22.82589066573771,22.310466766357422,22.67862629322416,269700
2018-07-31,22.347286224365234,22.678628995374382,22.01594204893878,22.347286224365234,497300
2018-08-01,22.862701416015625,22.936333587326637,22.384094409119335,22.494541963877424,235500
2018-08-02,22.862701416015625,22.936333587326637,22.641806306499447,22.71543847781046,230400
2018-08-03,22.53136444091797,22.921612659895473,22.494547643757784,22.899523986016572,238100
2018-08-06,22.678627014160156,22.71544381066749,22.45773185278488,22.531364041382368,182000
2018-08-07,22.678627014160156,22.92161225343983,22.641811622070005,22.75225920275764,136900
2018-08-08,22.825891494750977,22.899523683682,22.494547346769973,22.6049963323751,145500
2018-08-09,22.862701416015625,22.97315037519057,22.678621689946524,22.825886032568548,160800
2018-08-10,22.862701416015625,23.009965758637648,22.60499092305237,22.678621689946524,176300
2018-08-13,22.752262115478516,22.973158709549924,22.678629917454714,22.7890789166991,217500
2018-08-14,23.1572322845459,23.378127414888283,22.752256006362206,22.752256006362206,197000
2018-08-15,22.899518966674805,23.194046257312856,22.862702177584485,23.120414083549118,204800
2018-08-16,23.12042236328125,23.30450216140358,22.97315936743383,22.97315936743383,274500
2018-08-17,23.378137588500977,23.378137588500977,23.00997794143797,23.00997794143797,254400
2018-08-20,23.194053649902344,23.414948837182095,23.009973859030104,23.378133440774587,218500
2018-08-21,23.59902572631836,23.746290102675466,23.194050797962085,23.26768298614064,348300
2018-08-22,23.48858070373535,23.63584369170952,23.230868719258886,23.5622128999311,218900
2018-08-23,23.48858070373535,23.63584369170952,23.26768551956543,23.45176530784614,190000
2018-08-24,23.414947509765625,23.52539650156139,23.32659000162974,23.52539650156139,125800
2018-08-27,23.216140747070312,23.562210203849165,23.157235277737374,23.525394812172518,212200
2018-08-28,23.1572322845459,23.341312027970215,22.97315254112158,23.26767984971709,203000
2018-08-29,23.12042236328125,23.378134361535995,22.97315936743383,23.30450216140358,339200
2018-08-30,23.0833683013916,23.268628081360106,22.93516132546877,23.120421105437273,198500
2018-08-31,23.26862335205078,23.32790641305472,22.97220804703109,23.009259430126175,234000
2018-09-04,23.342723846435547,23.453879391591826,22.979614978434658,23.231568301279264,215900
2018-09-05,23.342723846435547,23.416828014346212,23.231568301279264,23.379775223681158,229700
2018-09-06,23.194520950317383,23.490937691477296,23.194520950317383,23.342729320897337,203700
2018-09-07,23.157468795776367,23.26862436331215,22.972209045410157,23.157468795776367,228500
2018-09-10,22.898109436035156,23.305681816297373,22.898109436035156,23.23157761866606,178900
2018-09-11,22.898109436035156,23.194524813140397,22.84623692171924,22.861058043929503,206000
2018-09-12,22.25340461730957,22.861056451400554,22.194121546018252,22.861056451400554,283000
2018-09-13,22.194122314453125,22.379382095330296,22.045913924383402,22.342329291102885,562500
2018-09-14,22.56463623046875,22.586866494023162,22.1200125849257,22.268219524493645,369100
2018-09-17,22.194122314453125,22.60169326701492,22.045913924383402,22.453484876945197,404100
2018-09-18,22.045913696289062,22.37938186378578,22.00886230586496,22.26822486567358,435500
2018-09-19,22.194122314453125,22.305277900295437,22.008862533575954,22.008862533575954,616700
2018-09-20,22.638742446899414,22.861055010292723,22.26822292133039,22.26822292133039,307000
2018-09-21,22.527589797973633,22.78695378224415,22.453485600550625,22.63874538739814,1291300
2018-09-24,22.045913696289062,22.527588838902147,22.00886230586496,22.49053744847804,275500
2018-09-25,22.045913696289062,22.26822486567358,21.934758111596803,22.082965086713166,254800
2018-09-26,21.82360076904297,22.142246375915654,21.74949658074381,22.120016108819787,397600
2018-09-27,21.786550521850586,22.008863112805997,21.712446324865446,21.89770611061829,244000
2018-09-28,22.008865356445312,22.08296814756468,21.712448538287287,21.712448538287287,309400
2018-10-01,21.556825637817383,22.179298540192608,21.490132011604338,22.112604913979563,342700
2018-10-02,21.4679012298584,21.623520168672577,21.393798454005776,21.556826539669338,288500
2018-10-03,21.853242874145508,21.986630138199647,21.49013388500919,21.56423807764148,345200
2018-10-04,21.919933319091797,22.12742474560971,21.78654607443169,21.845829137233995,260300
2018-10-05,21.727266311645508,22.082964742484087,21.623521289339234,22.031092231330952,187900
2018-10-08,21.853242874145508,21.94957874859346,21.66798309927474,21.71244504948615,297400
2018-10-09,21.89029312133789,21.994038130858247,21.71985307415763,21.853240322637944,381800
2018-10-10,21.645750045776367,22.149656827639667,21.63093033892496,21.88288372985661,268900
2018-10-11,20.82319450378418,21.67538900239084,20.82319450378418,21.51977150337919,357700
2018-10-12,20.25259780883789,21.112203020456384,19.711639624761055,20.823198234276678,536500
2018-10-15,20.445268630981445,20.630528403706236,20.215546908560277,20.297060247433656,269500
2018-10-16,20.504547119140625,20.56383017662655,20.208131831711007,20.519368236867003,385000
2018-10-17,20.867656707763672,20.88988838508285,20.19331137669797,20.42303305531759,247900
2018-10-18,20.319292068481445,20.897303072181934,20.289649826200435,20.838020001039826,280900
2018-10-19,18.451873779296875,20.00805621178648,18.296256242757888,19.296659336031205,730900
2018-10-22,18.333311080932617,18.963194733178568,18.125819579775065,18.763113794214522,519400
2018-10-23,18.274023056030273,18.392589192229053,17.999839396103027,18.014659103063,586500
2018-10-24,17.896095275878906,18.355540172993194,17.873865005860807,18.318487367263003,650300
2018-10-25,18.622314453125,18.777933419928218,17.82199217456303,18.029483659160615,376900
2018-10-26,18.75569725036621,18.852033114737704,18.214739103547036,18.39258829921006,564500
2018-10-29,19.052106857299805,19.252187672391706,18.837206340416138,18.985414665688513,333900
2018-10-30,19.200319290161133,19.35593820633114,18.896493430431686,19.08175316994572,491300
2018-10-31,19.392995834350586,19.8079773887487,19.333712755150856,19.459689475127796,527200
2018-11-01,19.600488662719727,19.71905482925202,19.363354916234947,19.533795017367787,283400
2018-11-02,19.719053268432617,19.882081381155327,19.51156178671455,19.704232145434165,303900
2018-11-05,19.815383911132812,19.867256418181306,19.541200255756547,19.726460017169625,480100
2018-11-06,20.00064468383789,20.00805524427949,19.607893460952358,19.704229333273283,455300
2018-11-07,19.94135856628418,20.200722488424642,19.65976437963603,20.02287330526481,263800
2018-11-08,19.993228912353516,20.104384463166134,19.800558631349205,19.85984168601057,156100
2018-11-09,19.7560977935791,20.089565878001466,19.65235279550085,19.941357526387172,243900
2018-11-12,19.785747528076172,20.04511012157033,19.689411638989665,19.748694719419774,230900
2018-11-13,19.7560977935791,20.178489758234367,19.7560977935791,19.822791410463573,262800
2018-11-14,19.600488662719727,20.015470245582748,19.222558476865473,19.822799871612723,365200
2018-11-15,20.08957290649414,20.111803177620004,19.430047065831864,19.47451043492376,218000
2018-11-16,20.29705810546875,20.363751729685035,19.815383029899834,19.93394915885773,429900
2018-11-19,20.200725555419922,20.59347677791502,20.067338294443477,20.289649453790965,200700
2018-11-20,19.96359634399414,20.26001173982885,19.837619624086877,20.096983625474785,187700
2018-11-21,20.01546287536621,20.37116124398565,19.74127783283476,20.00805231600918,149000
2018-11-23,20.07474708557129,20.26000683983945,19.80056202734972,19.837614826255205,88500
2018-11-26,20.437854766845703,20.586063126436795,20.14143946108319,20.260005583388196,223400
2018-11-27,20.17849349975586,20.660168611685727,20.045106241254082,20.28964907736739,165700
2018-11-28,20.778732299804688,20.778732299804688,19.896895576321725,20.30446642292785,420800
2018-11-29,20.37857437133789,20.608296086675413,19.956182328697338,19.963592888988206,300900
2018-11-30,20.84138298034668,20.90856520252606,20.341249450663785,20.341249450663785,387400
2018-12-03,20.64730453491211,21.11758016696032,20.311393369163387,21.11758016696032,291000
2018-12-04,19.19168472290039,20.580115161228495,19.124503936834582,20.542792344105912,372000
2018-12-06,19.340986251831055,19.348451102871493,18.70648815114121,18.908034857908824,348300
2018-12-07,19.557458877563477,19.84111604335692,18.661696858829853,19.400699883586576,352900
2018-12-10,19.124509811401367,19.62464340285314,18.930427970443628,19.54999632190406,513200
2018-12-11,19.184219360351562,19.661958205371832,19.154359970650763,19.348441732383765,303300
2018-12-12,19.579853057861328,19.863511662717418,19.206619100568776,19.31858900300163,283900
2018-12-13,19.161836624145508,19.669435171610278,19.15437177212103,19.632110911487903,309100
2018-12-14,18.661697387695312,19.117043259562923,18.572120613773585,19.005071936217135,421700
2018-12-17,18.579587936401367,19.363380185266827,18.437760042496187,18.66916472224517,582000
2018-12-18,17.974945068359375,18.661695520463404,17.967480219298263,18.624372698932227,571800
2018-12-19,16.997074127197266,18.07198685926485,16.967214728308136,17.98241151014647,800800
2018-12-20,17.01200294494629,17.377772019734074,16.788061736207723,17.01200294494629,656100
2018-12-21,16.967214584350586,17.862976610581356,16.817921862495115,17.019467108188724,2563800
2018-12-24,16.720882415771484,17.123975807142447,16.720882415771484,16.89256970893704,209600
2018-12-26,17.459880828857422,17.534527891228635,16.62383771686786,16.720877901308434,408800
2018-12-27,17.2956600189209,17.332982841646714,16.728344286087083,17.04932568711702,506400
2018-12-28,17.482280731201172,17.713685414056528,17.16876411220129,17.303128580883346,294900
2018-12-31,17.70621681213379,17.840581252351047,17.30312491525644,17.50467157558233,504700
2019-01-02,18.034664154052734,18.124240927539788,17.38523788542604,17.43002556028231,391200
2019-01-03,17.758472442626953,18.430293283693548,17.728613042511984,17.937624571993073,507700
2019-01-04,18.161563873291016,18.243675797551827,17.76593537540427,18.01226972441218,781600
2019-01-07,18.094383239746094,18.22874770079706,17.952553928217338,18.16156547027158,585800
2019-01-08,18.24367332458496,18.58704782717684,17.90029739821875,18.13170343999084,800000
2019-01-09,18.35564613342285,18.460151185856187,18.13916975478288,18.154099454780372,492500
2019-01-10,18.176488876342773,18.266064203505245,17.930154590984746,18.251135931494268,334500
2019-01-11,18.228744506835938,18.340714396834652,17.98241017932901,18.042127548913285,441700
2019-01-14,18.228744506835938,18.437756012268096,18.064522096422785,18.124239466007058,504400
2019-01-15,18.833389282226562,18.833389282226562,18.25114509210806,18.325790760951552,1072200
2019-01-16,19.311128616333008,19.340986597253263,18.736347889926577,18.863247512330922,687900
2019-01-17,19.415632247924805,19.475349629119368,19.146903320661934,19.184227573767707,476100
2019-01-18,19.65450096130371,19.766470868449215,19.176761931469773,19.415631446386744,419400
2019-01-22,19.36337661743164,19.773933369445615,19.236477024736956,19.579851555690542,342500
2019-01-23,19.34844970703125,19.52760184775311,19.102115335566864,19.52760184775311,352200
2019-01-24,19.40070152282715,20.15463431047952,19.11704433306641,20.15463431047952,419400
2019-01-25,20.005338668823242,20.079985741780877,19.37084210811959,19.639569577482778,356000
2019-01-28,19.923227310180664,20.057591750951016,19.6694281273421,19.885903063425328,352600
2019-01-29,19.714216232299805,20.042662492082318,19.706751382784923,19.893368349333596,226900
2019-01-30,19.549997329711914,19.781402011185847,19.49774479748632,19.75900745861428,245900
2019-01-31,19.65450096130371,19.67689551224266,19.25140901082498,19.467883974803,459200
2019-02-01,19.856050491333008,19.968020414509876,19.632109221204455,19.654503775349756,225300
2019-02-04,20.14716911315918,20.14716911315918,19.77393515087663,19.841117377989452,176900
2019-02-05,19.997879028320312,20.139706927634457,19.863514556317636,20.139706927634457,205400
2019-02-06,20.07998275756836,20.094912454695987,19.86350784431486,19.900830663359653,118900
2019-02-07,20.25167465209961,20.393503959821246,19.96801746043095,20.13970474548763,306200
2019-02-08,19.856050491333008,20.281537053669997,19.856050491333008,20.177031981874897,214800
2019-02-11,20.25167465209961,20.259139502377025,19.85604755381897,19.930694632818494,198900
2019-02-12,20.40843391418457,20.602515752487175,20.28899915580983,20.30392885655033,241700
2019-02-13,20.49054527282715,20.550262650348493,20.25913918912918,20.430827895305804,290800
2019-02-14,20.3188533782959,20.490542057531812,20.109843301655527,20.311388529305262,355900
2019-02-15,20.886171340942383,20.901101040534364,20.445755169400588,20.445755169400588,705200
2019-02-19,21.02053451538086,21.13250440798366,20.609977767912454,20.72194766051525,342300
2019-02-20,21.319124221801758,21.34151877282749,20.863779741142178,21.04293187802417,310800
2019-02-21,21.057857513427734,21.311656698117545,20.796594903106847,21.311656698117545,271600
2019-02-22,20.97574806213379,21.184758160799454,20.938423813247407,21.08025311146662,183100
2019-02-25,20.729412078857422,21.072786598869897,20.69208783291624,20.73687692804566,210800
2019-02-26,20.602510452270508,20.871237877593348,20.535328239996236,20.669692664544783,260900
2019-02-27,20.818986892700195,20.91602850590771,20.572652570843655,20.59504711783947,172500
2019-02-28,20.8641357421875,21.007092720157452,20.811467759539333,20.931852129905113,216500
2019-03-01,20.788890838623047,21.04470793134672,20.615838521514267,20.924323585958472,188200
2019-03-04,20.5330810546875,20.871661584785823,20.45784045852287,20.736228798708492,303900
2019-03-05,20.37506866455078,20.563169372840616,20.18696795626095,20.563169372840616,279800
2019-03-06,19.58504867553711,20.32992739988026,19.547427668189663,20.239638417341077,293200
2019-03-07,19.103513717651367,19.58505266410297,19.07341834073907,19.54743164909387,513800
2019-03-08,19.11855697631836,19.3818982701021,18.937980458176693,19.028269434794826,238500
2019-03-11,19.34427261352539,19.487229527504656,19.111028179733932,19.193792935473653,283300
2019-03-12,19.306659698486328,19.502284638876045,19.111034758096608,19.404472886228557,389600
2019-03-13,19.41952133178711,19.652767298702063,19.276565792820357,19.40447436222393,269600
2019-03-14,19.34427261352539,19.487229527504656,19.246460894546473,19.42703736926511,171600
2019-03-15,19.351797103881836,19.577518776997294,19.21636582212569,19.32170174185634,1009300
2019-03-18,19.524856567382812,19.71295729949596,19.381899609150302,19.427043383030945,381300
2019-03-19,18.877792358398438,19.67533917770404,18.81007597009849,19.67533917770404,340200
2019-03-20,18.163002014160156,18.953025766561424,18.117858250766883,18.802544641791364,532300
2019-03-21,18.215669631958008,18.41881871601786,17.94480562163921,18.05014154592461,604900
2019-03-22,17.32032012939453,18.14796384662505,17.12469514640586,18.005006852307353,590000
2019-03-25,17.41812515258789,17.651369627058543,17.192404878596232,17.44069775402486,262000
2019-03-26,17.606229782104492,17.77928212639534,17.380509457820324,17.410604831347296,339700
2019-03-27,17.704044342041016,17.831952918370405,17.433178783909383,17.538514752029492,228600
2019-03-28,18.117860794067383,18.125384994871535,17.688991393892707,17.719086762014747,387400
2019-03-29,18.102819442749023,18.343588221872967,17.87709907109411,18.260824850983564,413600
2019-04-01,18.55426025390625,18.599404037891603,18.27587191171907,18.290918882984172,298100
2019-04-02,18.44891929626465,18.58435204673344,18.290913942352844,18.486538866908365,173400
2019-04-03,18.501590728759766,18.742359470127287,18.418825935754093,18.667118879676213,150900
2019-04-04,18.659591674804688,18.795024428806595,18.448919777552536,18.448919777552536,265400
2019-04-05,18.727310180664062,18.907886728162392,18.546733633165733,18.689690604762472,496500
2019-04-08,18.870267868041992,18.983128035122572,18.667118706240018,18.667118706240018,440000
2019-04-09,18.539209365844727,18.87026708597619,18.479017183556717,18.727310114881607,247500
2019-04-10,18.238248825073242,18.403776970955704,17.515942622937203,18.403776970955704,836500
2019-04-11,18.38872718811035,18.546731107494043,18.245770235981322,18.35863038341176,254400
2019-04-12,18.73483657836914,18.877793566718783,18.351110831806416,18.6595959826538,392400
2019-04-15,18.38872718811035,18.862740381356062,18.29091400793457,18.810072408228166,219600
2019-04-16,18.652069091796875,18.71226126804521,18.268343430053232,18.471491127957187,275000
2019-04-17,18.787506103515625,18.802554510910138,18.524166149587213,18.68217012194426,306900
2019-04-18,18.621973037719727,18.81759797719603,18.501588680364268,18.74235739507518,247900
2019-04-22,18.411296844482422,18.62949435534347,18.313485107434218,18.554253784870884,290500
2019-04-23,18.749881744384766,18.8777903044686,18.268344311172555,18.381204467694825,249200
2019-04-24,18.937978744506836,19.013219312364438,18.591872706399652,18.712258476028495,204900
2019-04-25,18.77997589111328,18.922932845431458,18.531682988926267,18.795024293693018,244400
2019-04-26,18.704736709594727,18.93798120871806,18.095289322231835,18.275867282624684,386600
