Date,Close,High,Low,Open,Volume
,FCFS,FCFS,FCFS,FCFS,FCFS
2018-05-18,83.82122802734375,84.22724843843825,83.53250071896939,83.77611158886567,284500
2018-05-21,85.12953186035156,85.49044275799018,84.2723745017873,84.2723745017873,392000
2018-05-22,84.04682159423828,85.62580104008461,84.00170514226389,85.26489007570177,337900
2018-05-23,83.41521453857422,84.31748838705552,83.37010497643206,83.9114679087602,375800
2018-05-24,82.7385025024414,83.55055027757015,82.01668761195123,83.41520783441493,682900
2018-05-25,81.29486846923828,81.79112181560403,80.93395757040891,81.79112181560403,372000
2018-05-29,80.6181640625,81.33998586863906,80.28432715629809,80.66328050680978,381800
2018-05-30,81.83621978759766,82.06178820695025,80.88883655659791,80.88883655659791,465500
2018-05-31,81.88135528564453,82.60317714912202,81.79112927366072,81.79112927366072,365800
2018-06-01,83.27985382080078,83.32496336932147,82.24223783160966,82.46780622561637,293700
2018-06-04,84.67839813232422,84.76862413916413,83.46032983047786,83.59567228263926,290400
2018-06-05,85.3551025390625,85.51751210304938,84.13703425106242,84.54305471912811,247800
2018-06-06,85.85134887695312,86.07691731494627,85.12952712185408,85.49043799940361,233800
2018-06-07,84.94908905029297,86.07693142514071,84.58817811358098,85.9867054119136,267100
2018-06-08,84.9039535522461,85.30998084637483,84.6332755732956,84.8137275592626,362400
2018-06-11,84.81373596191406,85.21975641246598,83.05430483111884,84.63328395806937,244700
2018-06-12,83.86634063720703,84.94907324590554,83.55054620776248,84.85884724946457,239900
2018-06-13,83.50543212890625,84.27236338282202,83.39715680875975,84.00167852435673,760700
2018-06-14,83.27985382080078,83.86632613817737,82.91894301362981,83.86632613817737,189100
2018-06-15,83.27985382080078,83.37007980164324,82.46780622561637,82.78360060046556,407300
2018-06-18,82.87384796142578,83.4603273139057,82.55805350510671,83.14453285758663,239400
2018-06-19,81.79113006591797,82.19715056567975,81.11442464377933,82.19715056567975,222300
2018-06-20,83.32499694824219,83.46033941594773,82.10692850649994,82.19715452370235,211300
2018-06-21,83.6859130859375,84.452844605382,82.95507335237095,83.55057060984629,270200
2018-06-22,82.78359985351562,84.36257859731565,82.33246306957275,83.64075698948666,727300
2018-06-25,81.38508605957031,82.64827063298625,80.43770279235996,82.64827063298625,213500
2018-06-26,82.64826965332031,82.96406407198052,81.159516669577,81.52042752681811,294000
2018-06-27,80.34748840332031,82.73850857816403,80.25725551205569,82.69339901633485,196400
2018-06-28,81.52044677734375,81.61067279200981,79.78808251406227,80.39260438450889,202000
2018-06-29,81.06930541992188,82.24226419832563,81.06930541992188,81.97157928521605,210700
2018-07-02,82.55805206298828,82.72046162108725,80.61816203119577,80.79862092008504,400100
2018-07-03,82.4227066040039,83.1715954769598,81.83622728320951,82.78361748478527,164400
2018-07-05,80.75352478027344,82.96409337548539,80.392613795556,82.55807282005608,222500
2018-07-06,82.0167007446289,82.06181031036861,80.37456248478281,80.70839942971072,206200
2018-07-09,83.14453887939453,83.23476489004854,82.10692254736496,82.19714855801897,179000
2018-07-10,83.41521453857422,83.86635146281486,82.81069271220451,83.64078300069454,188100
2018-07-11,83.77613067626953,83.91147313873789,82.60317873041879,83.00919923402027,153100
2018-07-12,83.09941101074219,84.13702720015878,82.96406857146134,84.13702720015878,147900
2018-07-13,82.64826965332031,83.14452294250209,82.42270122801987,82.96406407198052,108600
2018-07-16,82.0167007446289,82.82874864978439,81.83624183025896,82.60318016967473,319000
2018-07-17,82.8287353515625,83.18963935475153,82.06179713527929,82.06179713527929,388600
2018-07-18,83.64078521728516,83.77612767490474,82.64828533441381,82.82874423917437,192500
2018-07-19,83.77613067626953,84.27238407738565,82.96408278526296,83.0543156827776,161100
2018-07-20,84.54305267333984,84.66035267348263,83.46032686216265,83.95658020783718,166400
2018-07-23,84.63330841064453,84.94910295051464,84.36262344286747,84.58819195474679,148300
2018-07-24,84.18214416503906,84.94907548066647,83.50543884822622,84.94907548066647,196700
2018-07-25,84.63330841064453,84.90398649461692,83.86636996321108,84.0919384750904,223900
2018-07-26,80.39259338378906,84.7686198924232,78.49781979986325,84.7686198924232,548300
2018-07-27,74.34736633300781,80.8888517205417,74.0315718634737,80.39259835141442,552000
2018-07-30,74.34736633300781,74.87068681612328,73.33681714669551,74.21202387926373,351900
2018-07-31,73.2646484375,74.52783345548542,73.0841963851326,74.52783345548542,306800
2018-08-01,72.81350708007812,74.70828793595116,72.27214407145902,73.17441804709223,332200
2018-08-02,72.49769592285156,73.26462724932279,72.00144948045373,72.27212748072458,351000
2018-08-03,71.59542083740234,73.17439990324714,70.9638319645854,72.63303702886084,271300
2018-08-06,71.55033874511719,71.82101684431055,70.64806464686252,71.32477022055352,258000
2018-08-07,72.31724548339844,72.8134919365061,71.55031414037555,71.68564970153047,221000
2018-08-08,72.94884490966797,73.30975585370851,71.85709429470303,72.31725592044981,183200
2018-08-09,72.8586196899414,73.42704978644281,72.72327722397333,73.03907172202966,113800
2018-08-10,72.81350708007812,73.53532901410634,72.22703450295985,72.40748654456483,127900
2018-08-13,72.67813873291016,73.94131622240745,72.33527037107429,72.8134742612127,163900
2018-08-14,73.28433227539062,73.87241780381063,72.83195985393759,72.83195985393759,138800
2018-08-15,71.83676147460938,73.46529849383795,71.56533518674266,72.92245282076176,147800
2018-08-16,72.51530456542969,73.14862322956301,71.72817402344478,72.24387833642642,241600
2018-08-17,72.7867431640625,73.10340948263098,71.92723804906748,72.42485063311148,144100
2018-08-20,72.560546875,73.22101376795851,72.33436062301726,72.9224462587037,168400
2018-08-21,73.7367172241211,74.14384971153522,72.51531285922218,72.51531285922218,209800
2018-08-22,74.46051788330078,74.6867041382286,73.69147909442084,73.69147909442084,111200
2018-08-23,73.28433227539062,74.95810885423576,73.19385917163109,74.14383711508923,109600
2018-08-24,73.96289825439453,74.1890844875884,73.32957956251413,73.4652857803056,153800
2018-08-27,74.55098724365234,75.95333781186238,74.14384786372838,74.23432788326016,286100
2018-08-28,74.00814056396484,75.04859174689287,73.78195432373593,74.82240550666396,115000
2018-08-29,73.6009750366211,74.46048658566629,73.51050195320944,73.9628742729215,127900
2018-08-30,73.05815124511719,73.60099680882219,72.87720502476748,73.51052369864732,103300
2018-08-31,73.5557861328125,73.5557861328125,72.37961463394767,72.74151408764901,162500
2018-09-04,72.92241668701172,73.69144825136199,72.15338512266145,73.55574207732957,246600
2018-09-05,72.560546875,72.9676862701629,72.10817437103452,72.87721314990112,178600
2018-09-06,72.19864654541016,73.03101020558478,72.1534065388689,72.6510190001993,163300
2018-09-07,72.01768493652344,72.497198577677,71.3843663355008,72.06292493773437,162700
2018-09-10,72.06294250488281,72.67816939699108,71.74628312717783,72.37960188258779,151800
2018-09-11,73.51055145263672,73.64626462046559,70.88678885102631,71.70106095534105,199800
2018-09-12,73.19385528564453,73.73670078203651,72.37958358972908,73.55575458412417,202800
2018-09-13,73.78194427490234,74.29764855628098,73.23909185016247,73.51051806253241,191500
2018-09-14,74.18909454345703,74.68670708499423,73.48339450466389,73.73672201575302,171700
2018-09-17,73.78194427490234,74.46050290317187,73.37480495634743,74.2343166937487,313500
2018-09-18,72.65103912353516,74.05338998021985,72.56055908539092,73.78197057376045,311100
2018-09-19,72.15341186523438,73.46528931990336,71.74627938693197,72.74149748040392,264900
2018-09-20,74.18909454345703,74.50575393231844,72.32532193816675,72.4248444464742,178000
2018-09-21,75.09381103515625,75.54618339078972,74.46049249833113,74.55096558892696,903000
2018-09-24,74.59620666503906,75.04857906907849,73.73670185842619,74.95810596880162,331700
2018-09-25,75.18428802490234,75.3471423574824,74.32478326568551,74.32478326568551,289800
2018-09-26,75.54620361328125,77.4914066437353,75.48287174264583,77.08426727308797,278400
2018-09-27,74.2795639038086,75.72715453856281,74.09861766296055,75.50096828617446,209800
2018-09-28,74.18909454345703,74.82241332117985,74.05338140461443,74.05338140461443,201700
2018-10-01,73.15767669677734,74.75002973036739,72.99482233081181,74.75002973036739,177200
2018-10-02,72.14437103271484,73.2029280265345,71.61962413025216,73.16673739487204,224000
2018-10-03,72.84101104736328,73.30242595881332,71.52912685091717,72.45197047912829,108100
2018-10-04,71.24864959716797,73.17575344417378,70.69675474331405,72.63290797063105,192500
2018-10-05,70.09056091308594,71.4929108143936,69.16771761291795,71.3119646666936,226200
2018-10-08,70.09056091308594,70.09056091308594,70.09056091308594,70.09056091308594,0
2018-10-09,70.09056091308594,70.09056091308594,70.09056091308594,70.09056091308594,0
2018-10-10,66.82445526123047,70.09963410750034,66.73398215664238,69.30345422075217,243100
2018-10-11,66.67064666748047,68.12728635089651,66.45350294509127,66.45350294509127,372800
2018-10-12,67.05064392089844,68.18157502615897,66.08256717090165,67.4849175998313,232300
2018-10-15,67.24063873291016,68.01871987645406,66.31780199896455,66.91493002618687,112800
2018-10-16,69.81917572021484,69.98203010967909,66.04639041739324,67.60255304946106,306300
2018-10-17,69.68345642089844,70.52486954166845,68.1544420744019,69.60203268468997,166200
2018-10-18,69.918701171875,70.1629862176763,68.93253231277521,69.33061546836738,240400
2018-10-19,70.66961669921875,71.194370338512,69.6653494215784,69.6653494215784,293700
2018-10-22,70.68769836425781,71.57435117529258,70.0362880020951,70.77817835310215,199700
2018-10-23,71.23058319091797,72.09008825591964,69.14966674569885,69.76489367625133,250900
2018-10-24,68.42584991455078,72.33434735583012,68.34442619204648,71.12199258084158,251800
2018-10-25,67.80158996582031,71.03152921856893,65.37687318065774,67.74730057405009,337900
2018-10-26,69.65631866455078,70.0091686777746,67.40350544873952,67.62969170863461,286100
2018-10-29,70.60625457763672,71.5562320664502,69.95483749807772,70.66053703338262,227200
2018-10-30,72.30721282958984,72.41578470566645,69.9367855411596,70.74200797309054,190700
2018-10-31,72.74147033691406,74.17096852279333,72.23480864540332,73.13955328416431,485000
2018-11-01,72.94054412841797,73.49243912868943,71.34819100127459,73.23910473134893,170300
2018-11-02,74.3609848022461,74.40621790520395,72.96767684174795,73.09434057427907,280000
2018-11-05,75.03955078125,75.48287388829975,73.65529206754418,74.64146078156494,508100
2018-11-06,77.94377899169922,78.02520272410045,74.68669854518222,75.04859100384041,339400
2018-11-07,78.17900085449219,79.2375506053683,77.33758792113183,77.94376527563473,415200
2018-11-08,75.42859649658203,79.04757665786909,74.41527956646519,78.1880647279693,283900
2018-11-09,75.1119155883789,75.53714677897588,72.95862529654855,75.1119155883789,218600
2018-11-12,75.27478790283203,76.26096362951719,74.3067109432368,75.10289103142088,307500
2018-11-13,74.24337005615234,76.00762688988304,73.76385632630425,75.52811316003495,280100
2018-11-14,76.14008331298828,76.3034353747665,71.75680875839896,74.86956804624121,294100
2018-11-15,77.54669952392578,78.14565923718693,74.73342089569006,75.91318625128055,311900
2018-11-16,79.4071044921875,80.13311507418751,76.88422845155,77.138330078125,421900
2018-11-19,77.92784881591797,79.30726030785829,77.47409403355294,79.24373491527712,190100
2018-11-20,76.8388442993164,78.0186096736269,76.5575185091537,77.18370241499922,224700
2018-11-21,78.21826171875,78.49958750461181,76.38508828353918,77.59207782247756,173000
2018-11-23,78.20917510986328,78.53587910934043,77.35611389747866,77.35611389747866,100600
2018-11-26,78.90796661376953,80.19663566563227,78.83537109892836,78.92612068529203,262000
2018-11-27,78.5086669921875,79.00779317870118,78.1365846874913,78.65386494551433,254600
2018-11-28,80.21476745605469,80.47794605274775,78.16379396290242,78.75367654695596,206900
2018-11-29,80.1240463256836,80.67762789387574,78.67203193524138,79.83364344759515,194000
2018-11-30,80.81373596191406,81.60326491507627,79.91529643598946,80.13310373401613,268700
2018-12-03,78.90796661376953,80.83188969392756,77.19277381362258,80.14218037481437,202100
2018-12-04,74.9693832397461,78.86260101433511,74.82417835201078,78.6266465336403,234500
2018-12-06,76.54844665527344,77.11110519743593,73.24511169209359,73.7805460493329,441100
2018-12-07,73.71701049804688,77.27444659592192,73.56272859846503,76.63918569889128,152500
2018-12-10,72.73690795898438,73.80776974257937,71.82939820759032,72.2559288985455,177400
2018-12-11,73.53549194335938,74.07092613608373,71.31209649028244,73.67161974989932,185100
2018-12-12,76.23080444335938,77.12923698564936,73.71700596233131,74.506534862867,241200
2018-12-13,72.63707733154297,76.28526328475316,69.09778811130202,76.2398919539325,325800
2018-12-14,70.97633361816406,73.5445877602464,70.91280821538727,71.95644576707706,195600
2018-12-17,68.49880981445312,71.62063731724761,68.262855441256,70.74035212671143,372500
2018-12-18,67.63670349121094,69.10687184248096,67.45520430284436,68.95259683999436,432000
2018-12-19,66.28451538085938,68.71664187623799,65.8398375258415,67.68208127752284,338000
2018-12-20,64.90507507324219,66.59304326280512,64.52392275269517,66.26633929555115,285600
2018-12-21,63.18989562988281,64.90508834686321,60.14973962973896,64.56931420122375,812300
2018-12-24,62.02827453613281,63.45306421084032,61.21151458036936,62.881335703679994,143300
2018-12-26,63.53474426269531,63.616416797161655,61.33856593359634,62.36405613577326,338000
2018-12-27,63.63459777832031,63.68904615765927,61.73789845424952,62.59095999056615,287000
2018-12-28,64.77803802490234,65.20456867939882,63.534754202965054,63.8886824218559,283700
2018-12-31,65.65833282470703,65.84890905237788,63.934062815244204,65.24087914641608,294100
2019-01-02,65.20457458496094,65.64018231429834,63.75256036008619,64.68729430098212,316800
2019-01-03,64.00666046142578,66.05763439988361,63.37140641682591,64.7961964229283,282800
2019-01-04,66.44784545898438,66.94697152043015,64.52392286230359,64.52392286230359,253800
2019-01-07,66.53860473632812,67.60038932484028,65.76722294784705,66.15745235949026,314300
2019-01-08,67.50963592529297,67.63668671037799,65.73091801035413,66.74733121478283,228000
2019-01-09,68.72572326660156,69.14317696237595,67.26463186951594,67.65486137787578,448500
2019-01-10,69.53339385986328,69.8147196437919,65.95780352122492,68.3445514762872,153200
2019-01-11,69.89637756347656,70.27753680963518,68.60771575508915,69.07962456509586,195900
2019-01-14,70.10513305664062,70.93097030989898,68.40808721372261,69.587852740163,151500
2019-01-15,71.24856567382812,71.46636599344461,69.86007738518363,70.05065353031647,208300
2019-01-16,71.77490997314453,72.32849122132788,69.65134145289763,71.47543715467798,195300
2019-01-17,73.58087158203125,73.626242902573,71.37562323026133,71.602500604214,293200
2019-01-18,74.74250030517578,75.43220962375489,73.49920950933247,73.96204140030329,295400
2019-01-22,75.205322265625,75.85872335490855,74.29781267502436,74.68804207593259,368700
2019-01-23,74.8876953125,76.00393525887104,73.72608403664192,75.22347638470089,238900
2019-01-24,76.23080444335938,76.330631050697,74.82416182996461,74.89676425780081,255800
2019-01-25,76.92959594726562,77.49225446642993,75.84058705235051,76.74809677269634,218600
2019-01-28,76.53028869628906,77.7917265270456,74.18891219112624,76.32155843511218,175300
2019-01-29,75.37775421142578,76.65734622447292,75.31422880874788,76.52121838337753,195600
2019-01-30,77.14741516113281,77.7100668433065,74.6154618200989,75.38684381658754,356900
2019-01-31,74.80601501464844,77.60114618492644,72.53724106288033,72.53724106288033,524700
2019-02-01,73.69884490966797,75.2960635519661,73.19971884402652,74.17075372213576,246800
2019-02-04,73.90758514404297,75.07827337638709,72.41926993170213,73.98018065107874,338200
2019-02-05,73.24510955810547,74.50654753029454,72.17424779857627,73.64441605534509,176300
2019-02-06,74.18891143798828,74.21613561878955,72.1560918277561,72.83672404278352,121200
2019-02-07,74.35227966308594,74.82418172197922,73.1815911670569,73.67164729960977,117500
2019-02-08,74.64264678955078,74.85137699419522,73.84404102465531,74.02554013184837,80700
2019-02-11,74.85138702392578,75.27791067535634,74.01647301722063,74.89675834493002,143000
2019-02-12,77.95509338378906,78.18197083431012,74.85141152236092,75.02383367660671,253600
2019-02-13,78.13713073730469,78.84705348251278,77.89139091933285,78.19174498660104,205600
2019-02-14,78.35555267333984,79.2111040026905,78.16442019541327,78.27364173021098,308100
2019-02-15,77.90047454833984,79.23840885817832,77.54551323478589,78.97446201969677,187500
2019-02-19,79.05638885498047,79.45686092337242,76.05286222996112,77.5728326059214,147800
2019-02-20,80.15765380859375,80.24866826411507,78.67409804611866,79.15648090994367,288100
2019-02-21,80.23049926757812,80.61276429540185,78.67412855947252,80.16678842960751,193400
2019-02-22,81.03141784667969,81.30446820021871,79.90282314370565,80.48532408356057,131600
2019-02-25,80.54901123046875,82.43303867301636,80.43978973236567,81.51377682653019,189100
2019-02-26,79.04727935791016,81.50471194128184,79.01087217771655,80.2668955905375,217100
2019-02-27,79.0745620727539,79.4477303629756,78.36463960682339,78.91073327723473,215800
2019-02-28,79.78451538085938,80.16678037025311,78.6741206501787,79.21111095280895,170600
2019-03-01,81.12242889404297,81.18613971465297,79.77539813144332,80.32149187152315,144400
2019-03-04,80.13035583496094,81.65942240534572,80.09394866138531,81.2771574987391,190900
2019-03-05,80.53083801269531,81.14974615404998,79.83001198441764,80.01204787538032,102800
2019-03-06,78.10069274902344,81.0041003662394,78.08249263574322,80.40339246862598,216900
2019-03-07,77.73664855957031,78.5011784426067,77.35437667409315,78.37375679543396,152900
2019-03-08,78.0551986694336,78.46476723660652,76.86288625502874,77.24515812087658,129700
2019-03-11,78.52848052978516,79.12008499074349,77.73664701578817,78.77422723299438,162100
2019-03-12,78.20992279052734,79.06547403112081,78.1189083262843,78.71051275980193,114100
2019-03-13,79.06546783447266,79.54785070671743,77.9368663456441,78.56487790443113,140600
2019-03-14,78.64680480957031,79.38403102398009,78.48297599037272,79.16559491303622,148100
2019-03-15,78.8106460571289,80.1030768124708,78.54670611950408,79.01998563354499,409200
2019-03-18,78.92894744873047,79.56605563097631,78.10069986785248,78.86523663050589,263100
2019-03-19,78.78333282470703,79.8027130423281,78.26454265680158,79.23841216300863,162800
2019-03-20,78.2281265258789,79.11098145220444,77.84586159199326,78.7651236944925,153700
2019-03-21,79.94831848144531,80.51261924544397,78.00968339628642,78.00968339628642,190100
2019-03-22,75.78892517089844,79.63890020170665,75.74342139430264,79.4204640197482,229400
2019-03-25,77.2087631225586,77.89138213814277,75.47035669643688,75.79801437943406,168600
2019-03-26,78.12801361083984,78.97446141606635,77.50911240749417,77.7639557133328,151100
2019-03-27,78.24635314941406,78.8197506936057,77.35439447004427,77.90048836126877,157500
2019-03-28,78.32825469970703,79.19290962224933,78.05521125887242,78.11892208946313,228700
2019-03-29,78.72871398925781,79.82090146354847,78.19172378185318,78.61949246424531,234100
2019-04-01,79.84822082519531,80.19407860979425,78.45567226814,79.59337057216732,234200
2019-04-02,79.72077178955078,80.52171563439072,78.51936296624848,79.96651844883853,168900
2019-04-03,80.00294494628906,80.81298557127485,79.70259093191206,80.28509189945332,129700
2019-04-04,79.93012237548828,80.52172681284081,79.42043581725648,80.07575107438798,130600
2019-04-05,80.84938049316406,80.97680212649944,79.80269683880215,80.26687961392857,100200
2019-04-08,80.52172088623047,81.40457571244339,78.93804709403095,80.6309354584082,108200
2019-04-09,80.23956298828125,81.18612155592693,80.05752715299778,80.51260632527082,143100
2019-04-10,82.10540771484375,82.10540771484375,79.95743283083172,80.38520849033671,293200
2019-04-11,80.84027862548828,82.39664884518054,80.70375346012052,82.36934520089865,149100
2019-04-12,81.57750701904297,81.65032136841697,79.60246466399374,81.29536009516696,253500
2019-04-15,81.69585418701172,82.1327265135955,81.07694593771767,81.4683144915942,141200
2019-04-16,80.90400695800781,82.21463771893734,80.69467434389038,81.69584753339605,225500
2019-04-17,80.8584976196289,81.37729475794954,79.85732441310346,81.0769407128039,216000
2019-04-18,81.3499755859375,81.89607631733513,80.39431319391015,80.64915649845078,140600
2019-04-22,80.76746368408203,81.53200043814351,78.81062151209181,81.05871412754395,213800
2019-04-23,82.7425308227539,82.82444177272512,80.23959439555617,80.95861365850288,262900
2019-04-24,85.0816421508789,85.71875049189643,82.23284084785452,85.71875049189643,506600
2019-04-25,89.5414047241211,89.95098027950644,84.81768609276807,85.68233402531595,338300
2019-04-26,90.45154571533203,91.40721488077914,89.71431958104644,89.87814838243857,298600
