Date,Close,High,Low,Open,Volume
,TRMK,TRMK,TRMK,TRMK,TRMK
2018-01-02,24.97774314880371,25.354648308189933,24.734326387830002,25.174048824166924,317200
2018-01-03,24.82069969177246,25.032707056772985,24.765734763895214,24.922777201018494,348700
2018-01-04,25.064115524291992,25.331087807386133,24.72647212521159,25.056263178071298,312400
2018-01-05,25.13478660583496,25.268275009630045,24.86781429129103,25.142640450662757,210900
2018-01-08,25.2525691986084,25.33894351570951,24.922778121482906,25.142639338793906,283900
2018-01-09,25.55095100402832,25.731550477577358,25.315386603545402,25.33108830092891,485900
2018-01-10,25.9514102935791,26.30475839345954,25.55880195934836,25.59806219369866,259900
2018-01-11,26.422544479370117,26.422544479370117,25.97497117753423,26.304760770312612,222200
2018-01-12,26.516765594482422,26.642400133761928,26.226236284029255,26.50106090265202,246100
2018-01-16,26.006372451782227,26.736624115328887,25.927851991441887,26.68165919401794,288800
2018-01-17,26.359725952148438,26.375430646529153,25.8885971021837,26.210535848577912,211200
2018-01-18,26.01422691345215,26.422539906728264,25.982817530423915,26.328311757643572,191500
2018-01-19,26.35186767578125,26.359718523076882,25.959259413006365,25.959259413006365,289600
2018-01-22,26.35186767578125,26.406832592940667,26.10059862723439,26.344013833122286,190000
2018-01-23,26.32831573486328,26.477508829103037,25.982821455452413,26.226239717647122,344200
2018-01-24,25.959264755249023,26.35972394773136,25.51169148320714,25.6687324243444,449300
2018-01-25,25.30752944946289,26.029930244538527,25.024852505391706,26.029930244538527,427300
2018-01-26,25.40960693359375,25.47242269727637,25.07981593701093,25.3703467068717,231800
2018-01-29,25.16619873046875,25.613772082659832,25.158347880151577,25.38606147908795,291300
2018-01-30,25.158344268798828,25.32323906007005,24.844256384636832,24.844256384636832,379900
2018-01-31,24.962045669555664,25.378209663031846,24.914931577791204,25.229019532158148,253800
2018-02-01,25.291826248168945,25.307530939787096,24.64009652283385,24.852105366633438,244100
2018-02-02,25.040563583374023,25.543101862349793,25.009155689779142,25.15049345747942,222200
2018-02-05,24.12970542907715,25.4253139995317,24.106149889915145,24.687209986259237,538100
2018-02-06,24.302453994750977,24.451644068122153,23.383750526994156,23.572202328369684,680100
2018-02-07,24.443790435791016,24.58512965380296,24.121851771511235,24.231783106454806,203800
2018-02-08,23.894147872924805,24.59299035763735,23.886295525068434,24.538025420324978,453900
2018-02-09,24.33387565612793,24.506622864102773,23.792075484381296,24.168980798199573,344000
2018-02-12,24.294607162475586,24.5537286353812,24.004076300038566,24.45164961708625,223700
2018-02-13,24.34957504272461,24.380982938374185,24.066896493466885,24.082601190132827,153700
2018-02-14,24.985593795776367,25.001298488366103,24.263194411149637,24.341716376416393,231700
2018-02-15,25.05626678466797,25.15049195751527,24.836405551887392,25.15049195751527,228500
2018-02-16,25.393909454345703,25.51169316331943,24.70291788545242,24.914926764386635,267600
2018-02-20,25.095523834228516,25.47242747307946,24.993446327003774,25.229012224547063,259200
2018-02-21,25.5195369720459,25.880735853378425,25.08766848389932,25.08766848389932,285700
2018-02-22,25.142637252807617,25.8414795853887,25.11122786821967,25.66088011705366,252600
2018-02-23,25.55095100402832,26.29690743502746,25.205453754313762,25.26041868124765,210700
2018-02-26,25.59806251525879,25.951410619577953,25.331088724813636,25.59806251525879,247600
2018-02-27,25.158344268798828,26.265499717191982,25.15049042424455,25.543098781765014,252400
2018-02-28,24.707529067993164,25.514239824021715,24.683801704267673,25.324426948260296,282800
2018-03-01,24.69962501525879,25.02389151016208,24.501901469170882,24.660080909445583,260300
2018-03-02,25.221614837646484,25.30861367989462,24.36744918629048,24.517719502397913,190800
2018-03-05,25.530059814453125,25.688239233098436,24.802438712514757,25.03970633197199,230500
2018-03-06,26.004600524902344,26.052052243059766,25.34815693152165,25.60915344947448,344100
2018-03-07,26.28931999206543,26.3921340480409,25.767330030958675,25.767330030958675,335200
2018-03-08,25.84642219543457,26.447500448272216,25.704061000837413,26.336775745145957,237900
2018-03-09,26.510774612426758,26.558229351747496,25.933422193956858,26.131145748926908,273800
2018-03-12,26.44749641418457,26.57403934374444,26.25768352835547,26.455407044356612,426300
2018-03-13,26.115325927734375,26.574042978752832,26.05996357704287,26.455410663137535,406200
2018-03-14,25.585430145263672,26.28141799435217,25.458887174249618,26.28141799435217,407300
2018-03-15,25.711973190307617,26.052057991578756,25.41934313468678,25.759427935957923,431700
2018-03-16,26.146961212158203,26.178594684649457,25.609152958524817,25.791058247691744,2578600
2018-03-19,25.933420181274414,26.123233089782026,25.482610752291606,26.02041902143281,282300
2018-03-20,25.624975204467773,26.107418168273224,25.506339858780855,25.949241730053558,207200
2018-03-21,25.80687713623047,26.02041892023739,25.51424412646815,25.66451594689252,209900
2018-03-22,24.96853256225586,25.688246247444212,24.944806698938073,25.522159170175122,377400
2018-03-23,24.209270477294922,24.992255506813496,24.1934522322111,24.992255506813496,377100
2018-03-26,24.98434829711914,24.98434829711914,24.391177637659542,24.612628560255086,245200
2018-03-27,24.351634979248047,25.00807715443164,24.240908757107057,25.00807715443164,243100
2018-03-28,24.62053108215332,24.841981958941915,24.264629665202097,24.399081713875407,261600
2018-03-29,24.64426612854004,24.952714421079506,24.59681289319039,24.723355859796897,334100
2018-04-02,24.082727432250977,24.64426155376448,23.821732423510312,24.628443308747258,416500
2018-04-03,24.391178131103516,24.46235873235956,23.86918806089987,24.272544298513782,445800
2018-04-04,24.533538818359375,24.604719418120478,23.861278436455073,23.995730512835934,402100
2018-04-05,24.747081756591797,24.802444112618183,24.446541097432743,24.675901153554708,185600
2018-04-06,24.114362716674805,24.667989231144666,23.82173272273485,24.493991550791392,242900
2018-04-09,24.082727432250977,24.7154421478311,24.066909187233755,24.240905356890572,301900
2018-04-10,24.652177810668945,24.731267550132927,24.201368256788943,24.438635966669583,246500
2018-04-11,24.47026824951172,24.549357975348155,24.304179674404107,24.414905893979533,151900
2018-04-12,24.87362289428711,25.03180082727836,24.565173134208905,24.644262854960008,154900
2018-04-13,24.549354553222656,25.063435436731165,24.47817396074339,25.063435436731165,191700
2018-04-16,24.826169967651367,24.897350570668465,24.549358187597164,24.652173776115717,204900
2018-04-17,24.430715560913086,24.928979633503275,24.25671942124463,24.928979633503275,270300
