Date,Close,High,Low,Open,Volume
,STX,STX,STX,STX,STX
2018-03-29,43.046600341796875,43.25256403718821,41.75932163351124,42.171251830338804,4278400
2018-04-02,42.48019027709961,44.1867535408043,42.090329688508064,43.39967491513207,5554100
2018-04-03,42.8847770690918,42.97304683769817,41.97264957938675,42.64203450391292,3257400
2018-04-04,43.34818649291992,43.458525778247406,41.34003226468971,41.3473869075574,4112200
2018-04-05,42.84798812866211,43.81896377250187,42.6640911839039,43.723336575535086,2686900
2018-04-06,41.648983001708984,42.825925237434895,41.24441024813396,42.45813131490397,3101000
2018-04-09,41.40623474121094,42.41398916377626,41.384165200803025,41.943213457060914,3158500
2018-04-10,43.657135009765625,45.09888923703665,43.546798522881495,43.6424257230169,9450100
2018-04-11,43.07602310180664,43.92930484793731,42.93625962223903,43.4070353709946,3557300
2018-04-12,44.039642333984375,44.3044544001736,43.31141195800888,43.36290288131847,2668200
2018-04-13,44.58397674560547,44.95912528674656,44.22353749105875,44.319164690190696,3350900
2018-04-16,44.98119354248047,45.165090486143846,44.348587607311295,44.78993914968554,2073600
2018-04-17,45.525535583496094,46.121362804470486,45.201877911263516,45.29014767531873,2969200
2018-04-18,45.687355041503906,45.95216707722539,44.723734090638395,45.57701575793844,2945600
2018-04-19,44.06171417236328,45.70207477222182,43.99551115236697,45.238653632247654,4247900
2018-04-20,43.87046813964844,44.5619226597513,43.64979229950636,44.16470446386824,2410300
2018-04-23,42.825931549072266,44.07642882513832,42.5611194368551,43.98815905641438,2863200
2018-04-24,42.86270523071289,43.6277172837715,42.45813246616776,43.223141713181356,3592200
2018-04-25,42.8847770690918,43.37026500549489,42.06827399285809,42.97304683769817,2128400
2018-04-26,43.649784088134766,43.79690222256889,42.980399242202274,43.22314177888031,2276900
2018-04-27,43.782188415527344,44.39272486138073,42.99510965405129,43.944018637677715,3418000
2018-04-30,42.58318328857422,44.0984953801002,42.56847119377744,43.85575002502114,4985700
2018-05-01,39.8762092590332,40.00861527189247,36.102646310677535,38.18435807988583,15641500
2018-05-02,40.23664855957031,40.457324312794846,38.31676417503239,38.405033915113314,7818800
2018-05-03,40.435264587402344,40.538246436352665,39.86150416232281,40.074825310031294,4095300
2018-05-04,40.95752716064453,41.16349083782025,40.22193939239452,40.2807849547113,2533600
2018-05-07,41.156131744384766,41.435655851785974,40.7515590768046,40.994301554934964,4219700
2018-05-08,41.55335998535156,41.65634183812089,40.825126759840536,40.92075396857421,3097200
2018-05-09,42.09769058227539,42.2153845211788,41.4503725152842,41.81816642511297,2359100
2018-05-10,42.12711715698242,43.039244533687295,42.002065761407316,42.52433527556922,3469200
2018-05-11,41.71518325805664,42.50226197567697,41.65633769349121,42.222740633412855,2462000
2018-05-14,41.9799919128418,42.745003832530756,41.89172217012215,42.068261655561436,2147900
2018-05-15,42.49489974975586,42.605236215894834,41.59012725840384,41.759312084652336,2679300
2018-05-16,43.67185592651367,43.760128501110295,42.53905261297713,42.553761902697886,2741200
2018-05-17,43.414390563964844,44.14262088558165,43.245205713427154,43.48059357557043,2138000
2018-05-18,41.42095184326172,43.79690020465152,41.20763069846314,43.42174883882714,4302200
2018-05-21,42.112396240234375,42.51696891801464,41.77402656834865,42.14917506438814,2600600
2018-05-22,42.671443939208984,42.99510434353299,42.266871239848555,42.2815833315037,2599600
2018-05-23,42.87006378173828,42.8774212324441,42.17125749113028,42.436066789589006,1976800
2018-05-24,42.87006378173828,43.1422333369481,42.25216980657737,42.84799704171137,2146200
2018-05-25,42.27423095703125,43.546797490015955,42.17124911596406,42.958327822457235,2021700
2018-05-29,42.112396240234375,42.6935112024149,41.906432580137746,41.94321140429151,2617700
2018-05-30,42.6861572265625,43.443814534780245,42.23009359665638,42.47283890669901,2620600
2018-05-31,41.450374603271484,43.08338054310527,41.30325927676519,42.708231970842235,4473100
2018-06-01,42.59053039550781,42.63466386313477,41.4650792682641,41.63426410827124,2874400
2018-06-04,42.27423095703125,42.678803678100074,41.545997814271594,42.66409158565551,2637800
2018-06-05,43.53207778930664,43.58356870084097,42.60523576960019,42.678796218966546,3480800
2018-06-06,43.15694046020508,44.01757975664725,43.090740243446966,43.91459790029668,3192400
2018-06-07,40.62651824951172,43.20843327803424,39.883575725849994,43.1054486178227,8569800
2018-06-08,41.178199768066406,41.457723884230816,40.3837664984997,40.45732414725876,3560600
2018-06-11,42.61995315551758,42.89947728575551,41.33267459511088,41.47979270608056,3551500
2018-06-12,42.0020637512207,42.66409391718111,41.17085152801413,42.66409391718111,3053200
2018-06-13,41.89173126220703,42.436064734170984,41.81081614463384,42.04620404700395,2606000
2018-06-14,43.45853042602539,43.57622436680763,41.90643965280378,42.127115441014865,3876600
2018-06-15,42.98040008544922,43.15693960539774,42.22274546640958,43.15693960539774,4056600
2018-06-18,43.384971618652344,43.5100230139167,42.156541240130394,42.67145049696894,2771900
2018-06-19,43.08755874633789,43.1693474900524,42.09866260701368,42.678617864106826,2483600
2018-06-20,43.18421936035156,43.47419557698412,42.97602905285668,43.228829340546376,2033600
2018-06-21,43.4518928527832,44.55975381795469,42.998341928276545,43.25113940930883,2705200
2018-06-22,43.2883186340332,43.98723583113664,43.236271759586245,43.756740504055855,1959000
2018-06-25,41.51126480102539,43.050371063817835,41.236156767947556,42.938840473506204,2460000
2018-06-26,42.016876220703125,42.23250058689533,41.563325333792804,41.883043439155955,2896600
2018-06-27,41.40718078613281,42.52991256893366,41.37744174454846,42.291983218209296,1690600
2018-06-28,41.905338287353516,42.17300945834469,40.916442331896235,41.317949088382996,1696500
2018-06-29,41.98713302612305,42.68605008882595,41.97969613900819,42.284543274865364,2091300
2018-07-02,42.834747314453125,42.88679416757094,41.14693452185044,41.206415424124756,2368700
2018-07-03,42.30685043334961,43.21395493951538,42.09866014253437,42.96859155907706,1637300
2018-07-05,43.57828140258789,43.57828140258789,42.32915112971679,42.70091602434888,2123300
2018-07-06,43.563419342041016,43.7344308880527,43.065252806840356,43.593161220393036,1877200
2018-07-09,43.68238830566406,44.054153312520775,43.213963602848864,43.86083675694573,2200400
2018-07-10,43.78647232055664,44.18797911943376,43.60058985844775,43.72699140757926,1565300
2018-07-11,42.559654235839844,43.266005396858425,42.24737019184899,43.2585713455846,1642100
2018-07-12,43.88313293457031,43.97235572411729,42.97602559242845,42.97602559242845,1653900
2018-07-13,43.88313293457031,44.35899159394265,43.49649706474495,43.6526376555375,1579900
2018-07-16,43.459320068359375,43.801343116816284,43.22882479500383,43.801343116816284,1240500
2018-07-17,43.1990852355957,43.38496770706787,42.871933106887596,43.266003038779346,2054000
2018-07-18,43.1990852355957,43.80134546424845,43.065249629228425,43.29574491493683,1565400
2018-07-19,42.515037536621094,43.44444985976104,42.321718185056845,43.19164959441332,1568800
2018-07-20,41.994571685791016,42.61913696393958,41.987137634201666,42.433254474447054,2030600
2018-07-23,41.89790344238281,42.00943404784274,41.06515085366304,41.890469392311346,2023400
2018-07-24,41.429481506347656,42.291975963865184,41.362563710663494,42.210187231768856,1854400
2018-07-25,41.96482849121094,41.98713631796308,41.288216364122654,41.60793446293442,2165400
2018-07-26,42.78272247314453,42.886816232936646,41.85330985165465,42.039192375952624,2277000
2018-07-27,40.66365432739258,42.834763383521796,40.52981870164219,42.50017431914584,4346900
2018-07-30,40.15061569213867,41.74176926760508,38.626379922946164,40.425720968446214,7894700
2018-07-31,39.124534606933594,40.50006634469503,38.61150010109185,40.41827761847223,6606300
2018-08-01,39.459129333496094,39.81602332494206,39.13197721708928,39.13197721708928,3915000
2018-08-02,39.719356536865234,39.860628999833544,39.03531055150155,39.102228340186336,2721300
2018-08-03,40.06139373779297,40.470334635242345,39.73423875076018,39.73423875076018,2663100
2018-08-06,40.32162857055664,40.35137044907389,39.73423923337835,40.00191046735031,2177200
2018-08-07,40.79749298095703,40.96107049931236,40.284458268399895,40.33650514490531,2221700
2018-08-08,40.92387771606445,41.21385386188261,40.418277264156586,40.70825340997474,1650300
2018-08-09,37.93488693237305,39.39964139912135,37.53338019991298,39.10222837440853,8401900
2018-08-10,37.830814361572266,38.217450375185045,37.20624892978891,37.59288494340169,5029100
2018-08-13,37.927452087402344,38.40331351981409,37.71183061104218,37.83079526005988,3522300
2018-08-14,39.578094482421875,39.637578233229284,38.17282348752224,38.239741289009906,4355000
2018-08-15,39.32529830932617,39.94242952468218,38.88661552863384,39.15428676245854,4646100
2018-08-16,39.44425964355469,40.448026685314495,39.36990778994644,39.79371959546456,3044600
2018-08-17,40.34392547607422,40.45545607999159,39.13197395096695,39.44425510378986,4200700
2018-08-20,40.552127838134766,40.782620328317776,39.96473844354479,40.39598721517042,2293900
2018-08-21,40.752872467041016,41.39230576127994,40.58186094036001,40.81979026759805,2741500
2018-08-22,41.1320686340332,41.34769295845848,40.35879695520254,40.35879695520254,1980900
2018-08-23,41.429481506347656,41.51870428847951,40.82722134519017,41.06515065510251,2496500
2018-08-24,41.45178985595703,41.80124979914321,41.19155553848307,41.60049639580272,1853600
2018-08-27,41.905338287353516,42.46298561480479,41.712018958819456,41.712018958819456,2137900
2018-08-28,41.979698181152344,42.52991156442046,41.637675102107,42.06892381282275,1865900
2018-08-29,41.622802734375,42.31428575620022,41.55588493109058,42.187887036852665,2442600
2018-08-30,39.51117706298828,41.45179048855404,39.4591301986992,41.22129520645856,4906300
2018-08-31,39.808597564697266,39.96473818665797,39.29556004062368,39.58553912813314,3124300
2018-09-04,36.73781204223633,38.32153151464751,35.890188414741786,38.09847311315023,10362400
2018-09-05,36.708065032958984,36.9236893533379,35.66712502607437,36.574229443505935,6634000
2018-09-06,36.72293472290039,37.15418334902303,36.35860672557426,36.73037160891821,4333900
2018-09-07,37.02778244018555,37.362371408123515,36.15041707374422,36.57422882101864,4072700
2018-09-10,37.392120361328125,38.239744016399754,37.06496538123623,37.26571880001765,3428000
2018-09-11,36.41809844970703,37.176499377366326,35.763791266489676,37.094710624921426,4272500
2018-09-12,36.78242874145508,37.020358106357406,35.09461535919424,35.496122226095075,6623800
2018-09-13,35.845577239990234,37.473909601740445,35.607647889328014,37.25828524134606,5089400
2018-09-14,35.90506362915039,36.14299299726266,35.45150988482957,35.845579868951425,4459600
2018-09-17,35.64481735229492,35.98684321362448,35.548160521107576,35.98684321362448,3871200
2018-09-18,36.149620056152344,36.49619763615474,35.59961575551082,35.637286731752596,3837500
2018-09-19,36.23249053955078,36.50372611175723,35.96879088552266,36.172214690566825,2561000
2018-09-20,36.93318557739258,37.151681243054874,36.36057644490594,36.50373016508309,4281000
2018-09-21,37.12907409667969,37.27222780812999,36.43591904331693,36.72222359210672,8344400
2018-09-24,37.0311393737793,37.4605948668973,36.91812356017496,37.144152313272095,2830900
2018-09-25,36.533870697021484,37.30990371245511,36.52633477746922,37.06880602078425,3115400
2018-09-26,35.463993072509766,36.24002599816314,34.70302911010637,36.1646840560241,5261500
2018-09-27,35.087284088134766,35.97633296516085,34.84618637986784,35.614686402760455,3589300
2018-09-28,35.67497253417969,35.99894823790055,34.876337159148,34.91400815104549,3493900
2018-10-01,35.39619445800781,36.19483249760661,35.22290564145661,35.99140574579998,3083300
2018-10-02,35.3585205078125,36.01400473697902,35.222902684659225,35.366053553938144,1928900
2018-10-03,36.0064811706543,36.39826577690058,35.48661175365817,35.65236755317719,2321500
2018-10-04,35.14755630493164,36.06674014452217,34.944129595795495,35.94619130289828,3219900
2018-10-05,35.26811218261719,35.991405376659046,35.22290528019769,35.41126306244474,6324800
2018-10-08,34.537288665771484,35.17017103166699,34.28112192543016,34.99688218880552,2707400
2018-10-09,33.15096664428711,34.386593122989076,32.796853126325665,34.22837329015535,4961200
2018-10-10,32.89480209350586,33.84412402593461,32.7516512175216,32.924940027643046,5120500
2018-10-11,32.65369415283203,34.055076036557615,32.5105433216329,33.022876545233885,3968700
2018-10-12,32.38999938964844,33.53521196045531,31.885199133915574,33.50507690530543,4747800
2018-10-15,32.21670913696289,32.72904246027507,32.17903816080108,32.39000080070749,2728700
2018-10-16,33.23383712768555,33.316714985717404,32.284512593643434,32.668763958316454,3037300
2018-10-17,33.24136734008789,33.70849652299688,32.72903414691131,33.16602540690155,2287600
2018-10-18,32.97014617919922,33.50508448521302,32.81946224702699,33.1283689065589,2218400
2018-10-19,33.00782012939453,33.6256334501998,32.811926418439626,33.19617791925253,2115700
2018-10-22,32.8495979309082,33.42220723080579,32.548227186746374,33.27152042166896,1808300
2018-10-23,32.751644134521484,32.86465705192794,29.233120123003246,30.355733496884234,6298300
2018-10-24,31.40300941467285,32.8269937762921,31.079033802079813,32.58589604702914,4595000
2018-10-25,32.103702545166016,32.45028019284085,31.440682312227167,31.711917992707235,3970500
2018-10-26,29.233125686645508,30.325601340826786,27.64338562854805,28.464625630754774,10747700
2018-10-29,28.502296447753906,30.001622546041194,28.087907093548225,29.948882605344327,5157200
2018-10-30,29.27079963684082,29.285868605047742,28.46462851949719,28.494766455911037,4154400
2018-10-31,30.310535430908203,30.596840078433672,29.549571218670277,29.760531025209147,5308100
2018-11-01,32.38247299194336,32.638639717762295,30.38588201416258,30.55163492561344,7270700
2018-11-02,33.35438919067383,33.783844611119804,30.551625079038182,30.890669588366855,10706000
2018-11-05,33.866729736328125,34.42426716085261,32.48041634756676,33.04548969286441,7798400
2018-11-06,34.2208366394043,34.281112502498615,33.24891277695478,33.972205889418575,4114100
2018-11-07,34.50714874267578,34.52221771172533,33.64823762563527,34.31125789325558,3797300
2018-11-08,34.153038024902344,34.95167326563941,33.96468022297576,34.48454672161282,4497100
2018-11-09,32.42013931274414,33.844123631862566,31.900272888432962,33.844123631862566,7537400
2018-11-12,31.56123161315918,32.27699180768473,31.101638134333975,32.02082509198438,4512800
2018-11-13,32.05848693847656,32.292051571960826,31.629031518991102,31.802320295791283,3953000
2018-11-14,32.186580657958984,33.09823168828624,31.95301595944784,32.4954873241902,3726000
2018-11-15,33.04549026489258,33.33179490288401,31.80232773407354,31.94548149012511,3509700
2018-11-16,32.62356185913086,32.947537420390006,32.06602452634386,32.6687687539965,4290900
2018-11-19,31.689306259155273,32.75917681060331,31.508481569585122,32.59342108467324,3215600
2018-11-20,31.74205207824707,31.93794289365485,30.491356605411788,30.89067415649965,3969700
2018-11-21,32.05096435546875,32.796859643686425,31.68178179804838,31.968086462530792,4019000
2018-11-23,32.359867095947266,32.83452950508289,31.553696029540838,31.644106958958034,1419400
2018-11-26,33.09069061279297,33.120828544831404,32.10369776848109,32.92493773480437,2880400
2018-11-27,33.21878433227539,33.35440218885703,32.706450846103024,32.977686559266296,2859800
2018-11-28,33.22630310058594,33.52767662438206,31.583823431530032,33.24137206418684,4361000
2018-11-29,32.13383865356445,33.030420658266785,31.749587170040847,32.932473807196416,3178100
2018-11-30,32.465335845947266,32.5180757761755,31.485876303566386,32.050949448106586,4699200
2018-12-03,33.72357177734375,33.80644965084353,32.69137206673577,33.128363445512335,4701600
2018-12-04,31.320131301879883,33.7838513992153,31.305062334647392,33.37699790627295,5824600
2018-12-06,31.380403518676758,31.613965298318764,30.476285708732323,30.50642363968977,6689700
2018-12-07,30.0618953704834,31.350261575875596,30.0618953704834,31.252314749853635,4344600
2018-12-10,29.994089126586914,30.265321872169913,29.368740017390778,29.9564152773207,2775200
2018-12-11,29.760528564453125,30.83039935099409,29.44408888080971,30.559166568204688,2835200
2018-12-12,30.137245178222656,30.996156205944136,29.74546064601236,30.25026099728566,3207200
2018-12-13,29.685182571411133,30.408475642154805,29.526959876970626,30.28039087752308,2647600
2018-12-14,29.044771194458008,29.68518941708045,28.909153353154988,29.263266924791964,3245600
2018-12-17,28.200918197631836,29.572162175590215,27.95228462651869,29.014622057225143,4774100
2018-12-18,28.607078552246094,29.166498676101693,28.162606087001663,28.48446303909061,3931800
2018-12-19,27.725797653198242,29.227802560831385,27.419264726886947,28.668382455130715,5128900
2018-12-20,28.032331466674805,28.760342073903544,27.587859001788257,27.587859001788257,5705900
2018-12-21,27.86373519897461,28.69136936393757,27.365619959920874,28.039990595926774,13106400
2018-12-24,27.68748664855957,28.354192518991397,27.388618600549275,27.679821716227682,2915100
2018-12-26,29.05154800415039,29.09752882144121,27.11273551976568,27.871400003518513,4256700
2018-12-27,29.45770263671875,29.4730295763246,28.35418929493099,28.73735401513276,3123800
2018-12-28,29.388729095458984,29.93282514998102,28.967248542035,29.534333541355696,2821600
2018-12-31,29.572654724121094,29.948157455249397,29.19715199299279,29.580316732655767,2598500
2019-01-02,29.94815444946289,30.20104163213531,28.85996517791382,29.05920953628256,3472900
2019-01-03,27.986351013183594,29.58797963187923,27.948035126512504,29.58797963187923,4428100
2019-01-04,29.227798461914062,29.42704571306829,28.31586766516516,28.49212304991591,3232900
2019-01-07,30.00946044921875,30.147399980885446,29.37340854059102,29.404059496161004,2855500
2019-01-08,29.9941349029541,30.392626577021076,29.450041682393678,30.231698090373335,3008600
2019-01-09,30.760465621948242,31.289234847176754,30.070770826841336,30.070770826841336,3961000
2019-01-10,31.112972259521484,31.335208485608764,30.407950619497253,30.760461439509367,3019800
2019-01-11,31.16661834716797,31.31988482684133,30.52290439450676,31.12064044958643,2196900
2019-01-14,30.745132446289062,31.03633841538118,30.009456978038457,30.65317374358635,3899700
2019-01-15,30.384958267211914,31.05166394742693,30.216364883793325,30.89839750098406,2408700
2019-01-16,30.438613891601562,30.783459887044373,30.293009390728283,30.361979174479956,2002900
2019-01-17,29.67993927001953,30.139738694354186,28.813986172340233,30.09375787492626,4738000
2019-01-18,30.829442977905273,30.86009686700163,29.76424517999082,29.948165591253204,3961800
2019-01-22,29.488353729248047,30.80644117764214,29.35041420914566,30.729806486854958,3677400
2019-01-23,29.702924728393555,30.270009741453862,29.289109095419292,29.74890554241937,2812600
2019-01-24,31.396516799926758,32.024906680995976,29.902173868773488,29.971143632467168,5162200
2019-01-25,33.457942962646484,35.48871713153458,32.79889918185066,33.52691272862081,9455300
2019-01-28,33.15141677856445,33.35066410902963,32.469383911165636,32.76058997390645,3614700
2019-01-29,32.775901794433594,33.35831072788931,32.55366561426318,33.27401404414784,2688300
2019-01-30,33.519256591796875,33.72616300264693,32.80656985966575,33.335336209211455,2923800
2019-01-31,33.933067321777344,34.09399872899846,33.10543303074893,33.4426169384546,4352300
2019-02-01,34.68407440185547,34.83734089764585,33.80279716686249,34.02503343959278,4487000
2019-02-04,34.91397476196289,35.16686198907687,33.779807397875665,34.47716715968995,6598700
2019-02-05,34.59211349487305,35.58834126978877,33.22804790721836,33.3353335705195,10650700
2019-02-06,34.66107940673828,35.519367540861936,34.62276352030071,34.67640634597626,5192200
2019-02-07,34.07099914550781,34.4541637861635,33.71082637114514,34.37753202735804,4317400
2019-02-08,34.500152587890625,34.51547952786527,33.49625994441349,33.71083418074354,3189600
2019-02-11,34.216609954833984,34.76836515232297,33.64186288676834,34.753038213043446,2471300
2019-02-12,34.783687591552734,35.021250734679064,34.369869054486635,34.53080043444415,3015400
2019-02-13,35.051910400390625,35.31246253085197,34.85266310592996,34.982940632818064,2672400
2019-02-14,35.07489776611328,35.32778495359404,34.783691769131586,34.91396929014237,3338800
2019-02-15,35.0289192199707,35.3277872442423,34.92163356236704,35.3277872442423,1953300
2019-02-19,35.16685485839844,35.31245931184243,34.936956628551904,35.20517074282043,2818900
2019-02-20,35.16685485839844,35.55768448012068,35.136200981535005,35.34311026539126,2277900
2019-02-21,34.56911849975586,35.18218141377662,34.50014873922136,35.0672308384476,2950200
2019-02-22,36.025150299072266,36.025150299072266,34.645757715184025,34.68407360742519,3043700
2019-02-25,36.8221321105957,37.496502893157796,36.58457183509632,36.68419256590539,3360200
2019-02-26,36.385318756103516,36.95240378581406,36.3010220562384,36.592228040322986,3011700
2019-02-27,35.879547119140625,36.40831342414947,35.69562967536149,36.293365752616275,2397400
2019-02-28,35.6803092956543,35.90254267081042,34.48483399799679,35.79525698832492,3638900
2019-03-01,35.519378662109375,36.21673853755229,35.44274686524052,35.78759579778168,2634600
2019-03-04,35.57300567626953,36.00981607867205,35.297129576304144,35.66496729957236,2673500
2019-03-05,35.473392486572266,35.68796380645374,35.35077988616643,35.657309925523535,2157600
2019-03-06,35.45039749145508,35.59600195139003,35.151529486999785,35.59600195139003,3449400
2019-03-07,34.63042449951172,35.404418829805905,34.44650708074901,35.404418829805905,3061100
2019-03-08,35.41975021362305,35.52703587525099,34.02503076582976,34.28558291120406,4290800
2019-03-11,37.2666015625,37.30491744991597,35.48871749190262,35.69562679192664,4601000
2019-03-12,36.845123291015625,37.75705433193568,36.69185680831675,37.42753241729335,4013300
2019-03-13,36.53858947753906,37.136325530544426,36.33934217766065,37.136325530544426,2685400
2019-03-14,36.163082122802734,36.75315609184377,36.009818586586,36.50793092591952,2800200
2019-03-15,36.53858947753906,37.00605092342887,36.247383459501734,36.39298793017787,4855200
2019-03-18,36.90642547607422,36.937079355072605,36.316351460271974,36.69951617780735,2694100
2019-03-19,36.6967658996582,37.32572129173909,36.64241205909022,37.092775837581705,2522000
2019-03-20,35.881465911865234,36.95301887150493,35.78828829513314,36.72783691584459,3044600
2019-03-21,38.03232192993164,38.366211480549374,36.09110499008992,36.160988918406694,4866900
2019-03-22,36.44053268432617,37.954682824412984,36.41723902376046,37.76832465369936,3012800
2019-03-25,36.362892150878906,36.96078460856818,35.91252821311865,36.47936343811597,2719800
2019-03-26,36.65795135498047,36.99960753811833,36.33959179655112,36.76665906341055,1672300
2019-03-27,35.5786247253418,36.836532504409135,35.38450302650774,36.65794089692925,2781000
2019-03-28,35.710636138916016,36.15323346351432,35.41557026849627,35.50098430693851,3827200
2019-03-29,37.18596267700195,37.25584662683932,35.912524446243594,36.04452581701258,3713900
2019-04-01,37.60525894165039,37.853734500380206,37.022893795490695,37.55866866361518,3868500
2019-04-02,37.86151123046875,38.14104707175244,37.48879776277827,37.597505487263405,3055200
2019-04-03,38.51374435424805,39.26693750317446,38.28079890509349,38.28079890509349,3391900
2019-04-04,38.218692779541016,38.59916976762695,38.10221853956036,38.3662242497286,1731400
2019-04-05,38.22645568847656,38.738937003855305,37.93138979111822,38.45163763546222,3401300
2019-04-08,38.33515930175781,38.58363488496626,37.91585860638269,38.58363488496626,2233400
2019-04-09,37.97797775268555,38.33516104957494,37.651854645628994,38.24198344213917,2593500
2019-04-10,38.599159240722656,38.82434113017258,37.783848669401465,37.94691019125327,2427000
2019-04-11,38.412811279296875,38.88646880400873,38.16433568634356,38.78552466872684,1914200
2019-04-12,38.5681037902832,39.049527812065975,38.48269271744677,38.73116829420964,2059800
2019-04-15,38.35068893432617,39.01846816693406,38.09444978812929,38.66904845660871,2364800
2019-04-16,39.32129669189453,39.34459035136026,38.47492584057734,38.606930155695615,2854300
