Date,Close,High,Low,Open,Volume
,NWE,NWE,NWE,NWE,NWE
2018-01-02,41.44742965698242,42.52804908882098,41.24125825554029,42.47828395219654,619800
2018-01-03,41.09907150268555,41.63227169114386,40.85024312087383,41.461646437558784,331000
2018-01-04,40.843143463134766,41.40478176253242,40.52322274119959,41.04220404034023,440500
2018-01-05,40.814697265625,41.14172606592315,40.65829100809266,40.98532252038723,195400
2018-01-08,41.09197235107422,41.09197235107422,40.530334008398285,40.82892760921223,329400
2018-01-09,40.82181167602539,41.05642109834585,40.60853210882296,40.98532881327732,439100
2018-01-10,39.96158981323242,40.59432048610985,39.776748211267176,40.54455533511931,367000
2018-01-11,39.86915588378906,40.11087069392968,39.705638776228945,39.88337216862387,270300
2018-01-12,39.38572692871094,39.8975973337881,39.33596178810617,39.8265050506375,288800
2018-01-16,38.32643508911133,39.456819763797284,38.205577663665366,39.26486734220946,1049700
2018-01-17,38.298004150390625,38.53972175783682,38.19136570451563,38.440191456887916,645900
2018-01-18,37.85721969604492,38.28377883317345,37.757689411514725,38.276670689419944,430000
2018-01-19,37.828792572021484,38.091840070468336,37.68660524810382,37.87855772859302,479000
2018-01-22,37.92830276489258,38.248223395995865,37.80744536647367,37.935413618914986,427500
2018-01-23,38.01362228393555,38.22690183177055,37.86432415965412,37.878543157775994,439700
2018-01-24,37.892757415771484,38.13447492961303,37.77190001484884,38.042052809380486,403700
2018-01-25,38.70323181152344,38.71745081175656,37.92120578268104,37.92120578268104,391300
2018-01-26,38.64635467529297,38.92361837224427,38.1913575611168,38.72455781279138,356600
2018-01-29,38.19135284423828,38.44728936735174,38.07760357974301,38.42595951576136,323400
2018-01-30,38.24823760986328,38.710345661185784,38.24823760986328,38.37620590986037,349900
2018-01-31,38.63214111328125,38.681906260148054,37.99229963642644,38.29089322962439,381500
2018-02-01,37.99229049682617,38.752989229646865,37.87143308693711,38.60369382496163,467900
2018-02-02,37.579959869384766,38.14159820384368,37.47331871808346,37.7221471671208,336900
2018-02-05,36.7197265625,37.928311678712646,36.69128856371935,37.48753354559983,380900
2018-02-06,36.17941665649414,36.45668037398476,35.5537942221583,36.34293108701433,484400
2018-02-07,36.1225471496582,36.63441763859997,36.07278200089994,36.1225471496582,235300
2018-02-08,35.78129196166992,36.53487989615908,35.74574310951755,36.09410179183555,399700
2018-02-09,37.060970306396484,37.35245298161671,35.88082060770039,35.88082060770039,408200
2018-02-12,37.124961853027344,37.40222558579152,36.39269823532004,37.09652385171894,662300
2018-02-13,36.84059143066406,37.06098189773502,36.36426705886225,37.06098189773502,629400
2018-02-14,36.20074462890625,36.82636707756205,36.0016840501509,36.34293191887307,688900
2018-02-15,36.677066802978516,36.712612942779714,36.14386656997068,36.27183484285229,376300
2018-02-16,37.16050338745117,37.28847166546241,36.52066199739496,36.67706827318575,407000
2018-02-20,36.48511505126953,37.032534292463936,36.17941336187529,36.933004014427986,352100
2018-02-21,36.364261627197266,37.11074150648933,36.31449648271092,36.52066520472706,537300
2018-02-22,36.392696380615234,36.783712098685406,36.22207380545455,36.449572380333414,233900
2018-02-23,37.324012756347656,37.324012756347656,36.41401864650792,36.513548913272096,383900
2018-02-26,36.78372573852539,37.50887601984798,36.65575740370424,37.38801854362686,301500
2018-02-27,36.3358154296875,37.01831101038609,36.31448829028953,36.8690156106076,293500
2018-02-28,36.31449508666992,36.66996194047681,36.271838087894224,36.435352515205764,1406100
2018-03-01,36.29317092895508,36.741059994425065,35.930595874429955,36.32160893260337,369600
2018-03-02,36.300270080566406,36.584641889359524,35.97323856805951,36.22206695174946,359200
2018-03-05,36.91878890991211,37.06097619867373,36.11543303360637,36.23629317825269,426500
2018-03-06,36.28605651855469,36.97566035996983,36.1225420938069,36.97566035996983,281400
2018-03-07,36.14385986328125,36.49221847748505,35.923469498213855,36.115421871918464,306400
2018-03-08,36.17941665649414,36.4780102297896,36.03722936978187,36.26472794372273,315000
2018-03-09,36.3073844909668,36.36426048974183,35.873714492296266,36.193635205413614,395300
2018-03-12,36.73393249511719,36.74815149049938,36.05143698874832,36.32159247701785,661200
2018-03-13,36.556217193603516,37.01832527999691,36.342937581420955,36.76238866057887,657000
2018-03-14,36.735862731933594,37.030496895262004,36.39811311236881,36.62088361310588,545800
2018-03-15,36.76461410522461,37.02331784949153,36.53465583061376,36.68556543432984,879900
2018-03-16,37.296390533447266,37.38980918834527,36.843659027048396,36.87240449377944,4143500
2018-03-19,37.61258316040039,37.691631824758076,37.167039382851854,37.33232170772762,405200
2018-03-20,37.27482986450195,37.85691322677624,37.066432085106676,37.591024514224635,288200
2018-03-21,37.310760498046875,37.77067974144946,37.19578137252588,37.339505964756775,234500
2018-03-22,37.511966705322266,38.30963538980162,37.28200851140435,37.28200851140435,371000
2018-03-23,37.0233154296875,37.99345166596252,36.98738496562522,37.63414154270234,344000
2018-03-26,37.61976623535156,37.68444216276684,37.102361557347805,37.181410217668535,643300
2018-03-27,38.02219009399414,38.35994242454641,37.339500437934916,37.64132231107737,272400
2018-03-28,38.20184326171875,38.48210465371047,37.943139594859296,38.03656097262922,371700
2018-03-29,38.66176986694336,38.94203133282921,38.17310786543822,38.209038330571495,637300
2018-04-02,37.96470260620117,38.762368644063784,37.73474164366374,38.5252254277582,434500
2018-04-03,38.374324798583984,38.6545862746509,37.677262236137324,37.92159324576572,381700
2018-04-04,38.467735290527344,38.63301759408517,38.11561295639233,38.30245298696953,372400
2018-04-05,38.963592529296875,39.0570111921163,37.90721983856415,38.482115515340226,351700
2018-04-06,38.7264404296875,39.171984166448375,38.64020677706374,38.94921366872713,350900
2018-04-09,38.67613220214844,39.042629975393965,38.647386741243295,38.819856765356135,297100
2018-04-10,38.64738845825195,38.79111302784498,38.546782081932285,38.76236756566274,452400
2018-04-11,38.410255432128906,38.81268104410137,38.0509452835427,38.60428324132372,279000
2018-04-12,38.03656005859375,38.61145555928973,37.90002323384032,38.40305508362557,386600
2018-04-13,38.28089904785156,38.5396027629559,38.122801723883676,38.122801723883676,489900
2018-04-16,39.279781341552734,39.39476046776155,38.42462426170708,38.42462426170708,721900
2018-04-17,39.229469299316406,39.53128840956289,39.136047923675264,39.34444839959859,458200
2018-04-18,38.927650451660156,39.667831036829405,38.927650451660156,39.31570597305162,377500
2018-04-19,38.733638763427734,38.96359706088302,38.453374518417405,38.855802909623726,347000
2018-04-20,38.69769287109375,38.791114255483485,38.410246464128925,38.71206560263973,300800
2018-04-23,38.834232330322266,39.222287856911834,38.73362595112902,38.827044593912326,455800
2018-04-24,39.02108383178711,39.215111652137914,38.60428546094834,38.87735921582514,646000
2018-04-25,39.373199462890625,39.696579085113754,38.668952030781576,38.668952030781576,549600
2018-04-26,39.36601638793945,39.53848645398895,39.20073405952298,39.51692872372728,554900
2018-04-27,39.782814025878906,39.99121453820841,39.207918424037565,39.294152078984155,496200
2018-04-30,39.480987548828125,40.06307082026617,39.47380255396412,39.904973520076496,424600
2018-05-01,39.66064453125,39.66064453125,39.222288548651036,39.38757085185752,422200
2018-05-02,39.373199462890625,39.85467365717521,39.27259307849196,39.64627315159604,452700
2018-05-03,39.79718780517578,39.91216692856777,38.913285280102656,39.29415311234139,410500
2018-05-04,39.90497589111328,40.09900365978786,39.62471447235611,39.81155724573976,311400
2018-05-07,39.7684440612793,40.005587314218545,39.64627719539286,39.88342318965077,456100
2018-05-08,38.5611686706543,39.76845110298473,38.44618952192374,39.76845110298473,456400
2018-05-09,38.24496841430664,38.726442638681306,38.05094062884686,38.4246234666229,320500
2018-05-10,38.60427474975586,38.690508398878926,38.29526787063674,38.4821079006231,249200
2018-05-11,38.60427474975586,38.747996584521545,38.438992446720704,38.747996584521545,244200
2018-05-14,38.43899154663086,38.798301607767996,38.21621832185127,38.73362568711058,331800
2018-05-15,38.43180465698242,38.64739015015075,38.07249458792913,38.3240132810574,400100
2018-05-16,38.194671630859375,38.546794057373084,37.92878013504567,38.546794057373084,241600
2018-05-17,38.273704528808594,38.417429094101834,38.06530678751738,38.374313643436516,432000
2018-05-18,38.23777770996094,38.51085413586109,37.921585829294365,38.453363207748076,503200
2018-05-21,38.42462158203125,38.46055204246853,38.00063556970716,38.28089699896372,365600
2018-05-22,38.5036735534668,38.59709221037979,38.33120349067905,38.44618261876467,313500
2018-05-23,38.97077178955078,38.9779595264443,38.5467857763406,38.56834350438434,529900
2018-05-24,38.977962493896484,39.17198754369839,38.70488603883958,38.94921702677078,550100
2018-05-25,39.15760803222656,39.25821440139045,38.77673753869734,38.98513801271851,296300
2018-05-29,39.057010650634766,39.41632078630324,38.82705238311245,39.10012885378975,275000
2018-05-30,39.40913391113281,39.560043503003186,38.70488640775242,39.02826606270226,394200
2018-05-31,39.15043258666992,39.59597639339745,39.10012938629676,39.445066792277956,307100
2018-06-01,38.086875915527344,39.25104003443266,38.07250318056322,39.25104003443266,398700
2018-06-04,38.079689025878906,38.726445619202934,37.93596442470065,38.61865422430831,691700
2018-06-05,37.8569221496582,38.20185960594229,37.662894316501045,38.20185960594229,343700
