Date,Close,High,Low,Open,Volume
,SIGI,SIGI,SIGI,SIGI,SIGI
2018-01-02,51.19480514526367,52.66514997019476,51.061135888747025,52.53148411302852,268600
2018-01-03,50.526466369628906,51.28391643557294,50.4373523975852,51.06113660448935,86500
2018-01-04,51.23937225341797,51.50670742878295,50.615587911332206,50.615587911332206,88800
2018-01-05,51.28391647338867,51.37303044549809,50.74924623813398,51.28391647338867,85700
2018-01-08,51.19480514526367,51.41758497322448,50.972025317302865,51.19480514526367,108100
2018-01-09,51.4621467590332,52.308710892082274,51.24827660146312,51.373036176333656,208000
2018-01-10,52.1304817199707,52.44237213120468,51.41758692332839,51.50669749815223,210400
2018-01-11,52.576045989990234,52.576045989990234,52.130486278210654,52.17504156951845,222900
2018-01-12,52.709712982177734,53.24438325343429,52.1750393115705,52.576043714688254,109500
2018-01-16,52.62059783935547,53.77905233433706,52.576042550962065,52.84337768067311,169800
2018-01-17,54.1355094909668,54.40284466043468,52.79883024427626,52.88794083431519,137000
2018-01-18,53.0216064453125,54.13550574038209,52.887937170163795,54.04639515651687,227500
2018-01-19,53.957275390625,54.00183067778256,52.84337621493352,52.84337621493352,102600
2018-01-22,53.779052734375,54.40283697457455,53.556272891400205,54.04639126542526,114700
2018-01-23,53.912723541259766,54.62561837929058,53.511719132570335,53.912723541259766,104500
2018-01-24,52.887943267822266,54.22462257601678,52.887943267822266,54.00184269131769,101100
2018-01-25,53.4671745300293,53.556285127838784,52.48694435671932,53.066170041183796,133000
2018-01-26,53.066162109375,53.60083581436837,52.97705152488489,53.60083581436837,76200
2018-01-29,52.576045989990234,53.0661609930776,52.157218773125166,53.0661609930776,129400
2018-01-30,52.26415252685547,52.932492055846716,52.21959383877555,52.30870781558476,270500
2018-01-31,51.907691955566406,52.48692077918822,51.72946744065586,52.442362100948166,100400
2018-02-01,51.907691955566406,52.48692077918822,50.30367812007124,51.86313667667624,139600
2018-02-02,52.843379974365234,53.378053656345685,51.99681586074257,52.08592984074803,208500
2018-02-05,51.32846450805664,53.02159234607465,50.749239068255726,52.442363506923755,258500
2018-02-06,51.061134338378906,51.72947380196855,49.724455411199614,50.79379923281311,253600
2018-02-07,51.50670623779297,52.13049056545496,50.79381132018688,50.83836661515893,97200
2018-02-08,49.947242736816406,51.417591137369094,49.947242736816406,51.417591137369094,229600
2018-02-09,50.882911682128906,51.32847134098941,49.94723707839194,50.30368616522051,187600
2018-02-12,51.32846450805664,51.64035826734942,49.902675149246726,50.97201886802915,203000
2018-02-13,51.10568618774414,51.37302467469142,50.83835110014693,51.06113090636962,91300
2018-02-14,52.29461669921875,52.33931227079712,50.64085668044436,50.64085668044436,129600
2018-02-15,52.33932113647461,52.56280244227515,51.892358524873536,52.56280244227515,83400
2018-02-16,52.47340393066406,53.00975762540227,50.23859118583215,52.47340393066406,181900
2018-02-20,51.355995178222656,52.29461580554221,50.77494252747302,52.11583011223051,126600
2018-02-21,51.93704605102539,52.65218884674531,51.44538793650812,51.44538793650812,294400
2018-02-22,51.75825119018555,52.29460474664284,51.62416109604485,51.981732407051545,158500
2018-02-23,52.11583709716797,52.249927237636825,51.84766022628418,51.98175036675304,137000
2018-02-26,52.60747528076172,53.18852778869286,52.026426182883206,52.026426182883206,191600
2018-02-27,52.11583709716797,52.965066696678235,52.11583709716797,52.562799685325594,302500
2018-02-28,50.81963348388672,52.67899906941318,50.7749379171305,52.33930662397024,187600
2018-03-01,50.55146408081055,51.266603483861836,50.23859165761738,50.90903548736302,242800
