Date,Close,High,Low,Open,Volume
,CAKE,CAKE,CAKE,CAKE,CAKE
2018-01-02,41.5074462890625,41.57478584036468,40.69093295612092,40.92662620229801,1341300
2018-01-03,42.43340301513672,42.627008714374035,41.49904270193165,41.49904270193165,970000
2018-01-04,42.24821090698242,43.039472562376766,41.88625147123409,42.66067743065401,795200
2018-01-05,42.265052795410156,42.66068368107309,42.11353472052142,42.542837003066545,845900
2018-01-08,40.82563400268555,42.17245775751695,40.12696697224848,42.105118175315944,1479400
2018-01-09,39.91652297973633,40.850883304103355,39.82393146158002,40.82563136379535,995200
2018-01-10,39.765010833740234,40.3289922795504,39.268368970362395,39.82393417252395,1189400
2018-01-11,40.50575637817383,40.71619776053707,39.51247279653288,39.93335556125936,1050400
2018-01-12,40.556270599365234,41.15392345973853,40.328993481107524,40.69936922322311,832900
2018-01-16,40.09328842163086,41.01922911231487,39.65557001170087,40.89296622417448,1118600
2018-01-17,40.05963134765625,40.46367851402268,39.8744418589161,40.286908480815136,810500
2018-01-18,40.18589401245117,40.62360932980363,39.97545259749738,40.02595648199435,592200
2018-01-19,40.690948486328125,40.91822557949045,40.20272290596145,40.20272290596145,824900
2018-01-22,41.16233444213867,41.212838317301966,40.18588658565471,40.83404319817444,1262000
2018-01-23,41.515872955322266,41.78523765033986,41.05290258645331,41.204420628785755,661400
2018-01-24,41.532711029052734,41.911506156580465,41.10341202524174,41.667393384275854,525800
2018-01-25,41.59162902832031,41.894665091504905,40.86771025761939,41.73473081863758,606700
2018-01-26,42.1303596496582,42.23137060340336,41.145495625712165,41.667389299655866,943700
2018-01-29,41.89467239379883,42.22296044910975,41.79366142549103,42.079861844930434,838200
2018-01-30,41.05290985107422,42.16404021741477,40.320574657595444,41.35594598936365,771000
2018-01-31,41.40644836425781,41.970432981337744,41.21284266319483,41.29702114914454,730000
2018-02-01,42.83744812011719,42.89637145144791,40.99398273045446,41.3559421721036,1926200
2018-02-02,41.524295806884766,42.534411890334795,40.85930025678495,42.534411890334795,1660100
2018-02-05,39.65557098388672,42.01251360883938,39.57981196471308,41.38118951941918,1382100
2018-02-06,39.26835632324219,39.96701991998027,38.17405875865564,38.94006512721816,1572600
2018-02-07,38.85591125488281,39.605082342737965,38.82223985044212,39.184199420474904,1137100
2018-02-08,37.45856857299805,39.369376838343605,37.41648093591872,38.85589931716552,1016300
2018-02-09,37.99729919433594,38.30875157152924,36.41477894540507,37.9047044632858,1622700
2018-02-12,38.24982452392578,38.64545535053762,37.593248438127986,38.1572330129415,1143200
2018-02-13,38.056217193603516,38.22457093453346,37.694257774482324,38.13197621646796,783500
2018-02-14,39.032676696777344,39.09160004204117,37.82895142453373,37.82895142453373,835700
2018-02-15,39.613487243652344,39.950191531093715,39.19260447604011,39.293615441164455,612100
2018-02-16,39.167354583740234,39.874437856681226,39.07475984866397,39.436719334281456,925500
2018-02-20,38.39293670654297,39.20103106294017,38.0646485749492,38.84749098617197,1784800
2018-02-21,38.90640640258789,39.63874156311931,38.30875039625816,38.39292888148532,2305600
2018-02-22,40.345829010009766,41.633729463629614,38.50236334001653,38.51077958388044,3427100
2018-02-23,40.842464447021484,41.15391679818323,40.312151256928246,40.48050500739539,1265300
2018-02-26,41.002403259277344,41.13708563226686,40.6825346303529,40.960315619795814,825100
2018-02-27,40.0285758972168,41.64597748628852,39.901553527739416,41.14636111949081,1165900
2018-02-28,39.36806869506836,40.35036493147269,39.351132163196006,40.13866312853802,1190400
2018-03-01,39.88460922241211,40.22333332145459,39.12248484503516,39.418866008963015,951300
2018-03-02,40.706016540527344,40.84150554565709,39.520485322907504,39.56282826163961,1036800
2018-03-05,41.01087188720703,41.09555131287819,40.35036332209551,40.50278887255402,969100
2018-03-06,41.11248016357422,41.34958832572113,40.570524187774,41.21409610145865,1092000
2018-03-07,42.204864501953125,42.25567408907041,40.71448547995152,40.799164894834384,1124700
2018-03-08,41.63750457763672,42.492781578588065,41.4427393274975,42.25567661847299,1144600
2018-03-09,41.756046295166016,42.145576664909186,41.30723647494637,41.9592781270704,803400
2018-03-12,41.55282974243164,42.32342417814228,41.476616963941,41.73065848213875,1131300
2018-03-13,41.20563888549805,41.900020542240746,41.08708639244146,41.64597902421762,970700
2018-03-14,40.90078353881836,41.645974714169206,40.706018287480276,41.58669847377556,595200
2018-03-15,40.32494354248047,41.332645817605695,40.21486097166279,40.94311218983435,607200
