Date,Close,High,Low,Open,Volume
,CSX,CSX,CSX,CSX,CSX
2018-01-02,16.866472244262695,16.953289071445386,16.471304165252942,16.653919106982794,17643900
2018-01-03,17.079029083251953,17.138902067323283,16.782653358283387,16.812589850319053,23207400
2018-01-04,16.998193740844727,17.35144971535784,16.956281637613166,17.168834774212606,17520900
2018-01-05,17.279603958129883,17.348459934639454,17.040108633326337,17.23769184803784,18926400
2018-01-08,17.5849609375,17.653816914056538,17.165843262305085,17.165843262305085,18674100
2018-01-09,17.740629196166992,17.890315035012065,17.543046013018206,17.596932024239617,17587200
2018-01-10,17.507125854492188,17.740632517840815,17.435277255075903,17.698722119602284,19422900
2018-01-11,17.569988250732422,17.65680506995305,17.498139671411355,17.54903305747408,16382100
2018-01-12,17.73763656616211,17.773561715627313,17.552027290937847,17.552027290937847,14232600
2018-01-16,17.402345657348633,17.974140093177393,17.354446593205733,17.923248408154098,30164700
2018-01-17,17.270614624023438,17.42928170167268,16.9443026101127,17.108954926836777,33436800
2018-01-18,17.378393173217773,17.43527351635094,17.240682958948288,17.2766081074557,20733900
2018-01-19,17.210744857788086,17.41132235006728,17.14188890062951,17.387372824317605,22623900
2018-01-22,17.28260040283203,17.3065499382374,17.049092004378217,17.249669577523914,18000600
2018-01-23,17.093990325927734,17.24367615079226,16.875451967994557,17.19577709795687,29634000
2018-01-24,17.02513885498047,17.156860415246,16.80659874841963,17.156860415246,19671000
2018-01-25,16.806591033935547,16.980226333819353,16.725761192076906,16.85149574029935,28446900
2018-01-26,17.336483001708984,17.366419486795586,16.81258594766567,16.875454964555313,18245700
2018-01-29,17.132909774780273,17.366416372183767,17.076027722508456,17.231700500449367,12499500
2018-01-30,17.02214241027832,17.29157416472979,16.90838344011335,17.126921806566184,19206000
2018-01-31,16.995201110839844,17.27960286162545,16.88443474427277,17.117943099390008,18598800
2018-02-01,16.938316345214844,17.09398738363242,16.776656641469703,16.794619211442487,12237300
2018-02-02,16.540164947509766,16.869469777411155,16.525194988872514,16.82157070618849,27827400
2018-02-05,15.564212799072266,16.47728910935511,15.55523151280328,16.432384391015376,27210600
2018-02-06,16.112060546875,16.165946555752683,15.004393610024568,15.348668283585612,31691100
2018-02-07,15.857595443725586,16.273718658496502,15.848614157643567,15.980335689834451,19488600
2018-02-08,15.109172821044922,15.914475462967332,15.106178487753253,15.839634260728733,23394300
2018-02-09,15.234912872314453,15.372623132004515,14.49846421506535,15.216950292136199,36834600
2018-02-12,15.914480209350586,16.046203505384582,15.36663525095076,15.43548952014664,33434100
2018-02-13,16.034221649169922,16.07912807945636,15.62707972160212,15.77377120552922,22472400
