Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2018-03-01,169.5860137939453,173.13868668998697,168.05191531031264,171.63148756494957,2447700
2018-03-02,169.8551788330078,170.8061431447187,167.96221666355288,168.19546766987582,2275900
2018-03-05,171.78404235839844,172.2326115201683,168.21343566369876,169.0657143332126,2155800
2018-03-06,171.76608276367188,172.47481590589632,170.51906123525094,172.37613015806838,2458700
2018-03-07,168.08779907226562,170.23195863610727,165.77318107497877,169.7475100735316,5157100
2018-03-08,166.58963012695312,167.18174475082972,164.2480983773007,167.0381993227544,6061500
2018-03-09,169.18228149414062,169.23610758252968,165.27075936341143,167.316232857631,3288100
2018-03-12,169.89100646972656,170.54592701891121,168.25822254547592,168.90416295419266,2394100
2018-03-13,168.17750549316406,170.56388231109503,167.58539109257444,170.50108976576962,1964300
2018-03-14,165.6385955810547,169.56805076599778,164.62482524666297,169.3617128561689,2866000
2018-03-15,166.4280548095703,167.37903252772088,165.21692680056003,165.80904112811456,1811300
2018-03-16,166.75103759765625,167.09195442213462,165.49504985890385,167.02914819057716,3569400
2018-03-19,165.2079620361328,166.8497262666594,164.00580036653628,166.53573617105786,2493200
2018-03-20,168.07882690429688,168.28516483233733,165.61169715287625,166.0602661985891,1852500
2018-03-21,166.9304656982422,168.56324965637845,166.9214855575879,167.61228561526497,2048300
2018-03-22,163.85333251953125,166.46400816163643,163.72773370973462,165.88086007460356,2489800
2018-03-23,162.23849487304688,165.47716484304567,162.22952841773335,164.42751462308414,2351800
2018-03-26,167.96218872070312,168.2672123757442,163.58415060650262,164.20317805830035,2036600
2018-03-27,164.31089782714844,168.3570009038315,163.33302022477005,168.159629354274,2495300
2018-03-28,164.72352600097656,165.6296305478672,162.58833295651712,164.72352600097656,2168700
2018-03-29,169.04771423339844,169.23611924498277,165.441229170408,165.737286366189,3016000
2018-04-02,163.95196533203125,167.68406260257177,162.42683350865087,167.68406260257177,3599200
2018-04-03,163.82647705078125,165.22601104879902,162.69608736528573,164.65184290373406,2287000
2018-04-04,166.43704223632812,167.18166840401943,162.32814863648647,162.49860704332704,2111000
2018-04-05,167.09201049804688,167.76486423159605,165.90778135616307,167.49572000032754,1933600
2018-04-06,165.0375518798828,167.9891305808401,164.2660124682302,166.27559330658656,2259000
2018-04-09,165.44125366210938,168.12368803654186,164.62485463978553,166.1499867950577,1946000
2018-04-10,164.66973876953125,166.84081182688556,163.43168352695338,166.6434403044675,2526000
2018-04-11,165.65655517578125,167.1996339006013,163.47651602561496,163.50342907517935,1697300
2018-04-12,169.39764404296875,170.49214006932937,166.41017214932117,166.41913860332872,2841600
2018-04-13,169.4783935546875,170.30375911883723,167.7738226313239,170.28581252048252,1744400
2018-04-16,174.56515502929688,175.65966474367588,171.69431548717276,172.10699139894288,3026800
2018-04-17,175.83905029296875,176.6285361238204,174.69968118512412,175.53402665440868,2160500
2018-04-18,176.29664611816406,177.42704916108968,175.94676272136434,176.1082547371727,1663100
2018-04-19,175.00477600097656,176.1979579019584,173.59626228908581,175.98265346953784,2427600
2018-04-20,173.65003967285156,175.543001515788,172.92336003884228,174.43054539986298,2252800
2018-04-23,173.461669921875,174.38572113798242,172.48377891682875,173.8743458123786,1618000
2018-04-24,172.7080535888672,175.26490269228918,171.48794520490924,174.52924286716043,1598900
2018-04-25,174.0178680419922,174.64586193693683,171.7032502384189,172.45684291235247,1311700
2018-04-26,175.1752166748047,176.23384696995768,173.45271280958795,174.15247957704338,1445800
2018-04-27,176.359375,176.66439860918794,174.52023951526837,174.89703580118965,1563100
2018-04-30,176.87979125976562,178.56640196219632,176.18899093286242,176.82596515181754,2165000
2018-05-01,176.33250427246094,176.80798639183874,173.6051966590665,176.27867817430368,1413200
2018-05-02,174.04483032226562,175.46231047997068,172.65426321843992,175.37259117421002,2498100
2018-05-03,173.15663146972656,174.03583672347258,170.6177288322197,173.97303048138704,1815500
2018-05-04,175.11239624023438,176.19792572677937,171.60458281733327,173.00411612947752,1704500
2018-05-07,173.2014923095703,175.659655814977,172.43893308125874,175.64170921865139,2361900
2018-05-08,174.47544860839844,175.12138926420124,172.62734594455745,173.1387213342529,1908600
2018-05-09,175.87493896484375,176.21585580763022,173.28221052335175,174.17934858185058,1999100
2018-05-10,175.85696411132812,177.18859654727888,174.7322713071764,176.39682214898502,1874200
2018-05-11,176.1359100341797,176.3338570933569,175.06521386938198,175.74902224616375,1296300
2018-05-14,176.243896484375,177.49455455276285,175.83000341902905,176.31587848396398,1440900
2018-05-15,175.8839569091797,176.98165819228373,173.88650137626314,175.23613275098185,2319600
2018-05-16,178.79013061523438,179.36597264936847,175.45203709933585,176.41478050828658,2163200
2018-05-17,179.5909881591797,181.16555839799807,178.0524020564169,179.1051130828702,2391000
2018-05-18,179.01513671875,179.51899697272555,177.9534194157339,179.50099804103723,1624600
2018-05-21,179.6089324951172,181.15651084747327,179.13206385819862,179.59094729576316,1202800
2018-05-22,179.02407836914062,181.54339265117505,178.8981133414968,179.69889395919495,1563600
2018-05-23,178.27732849121094,179.13209238809762,177.04466941030577,179.13209238809762,1635100
2018-05-24,178.9521484375,179.13209656801794,177.08966400643766,178.41229031678384,1176300
2018-05-25,178.4752655029297,180.14880906890394,177.98940421630027,178.952134188956,1331000
2018-05-29,177.0177001953125,178.90717635362046,176.35187694191043,178.24136682938212,2298100
2018-05-30,179.62698364257812,180.42776457974023,177.92644822639505,178.29535085779295,2390900
2018-05-31,178.36732482910156,180.58071305945987,177.88144974398463,180.14883477314953,4822800
2018-06-01,177.36859130859375,179.04213506103926,175.45211002118413,175.85699676001585,4056400
2018-06-04,178.70916748046875,179.0870625814693,177.47650867036035,177.53949805177328,1870600
2018-06-05,178.0073699951172,179.3660076418081,177.2425871524644,179.24903520092482,1868500
2018-06-06,177.84542846679688,178.51123782557156,176.98165834539907,178.16033421700752,2066900
2018-06-07,182.26321411132812,182.54213571548016,179.41998755638312,180.40071633522723,2735000
2018-06-08,183.3339080810547,183.558846627658,180.85059146905164,181.30946116162502,2052500
2018-06-11,183.9997100830078,184.35061362642034,183.02797402529058,183.33388711869478,1684800
2018-06-12,184.34169006347656,184.52163820174215,182.8570870321691,183.77484038523528,1384800
2018-06-13,183.64881896972656,185.19639719648688,182.83904573139884,184.37761763005324,1665800
2018-06-14,184.5576171875,185.10646791784976,183.81081939183312,184.3326785886544,1685000
2018-06-15,186.5370635986328,186.85196935859452,184.06273933289023,184.80952330234382,3879600
2018-06-18,185.5383758544922,187.24790386094006,184.58462458094198,185.349421374395,1975000
2018-06-19,186.72605895996094,186.97798913332977,184.10776994834387,184.3597001217127,1940600
2018-06-20,187.13087463378906,187.67972524484387,186.21313523497054,186.93292761149655,1527700
2018-06-21,188.91244506835938,189.94715716519514,187.14892035495217,187.30187695966578,1825800
2018-06-22,189.9381103515625,190.54094399660787,188.9663742026485,189.28127992394494,1738600
2018-06-25,190.52293395996094,190.81985446557937,188.92137273267977,188.95735685647068,2398600
2018-06-26,189.02938842773438,191.16181557680102,188.92142229887696,191.08983358117547,2276700
2018-06-27,188.9753875732422,191.12579972190494,188.5974924286543,189.39827317700588,2211700
2018-06-28,187.78768920898438,190.0190755917235,187.19384819231044,188.94836598779398,1826700
2018-06-29,188.03057861328125,189.42519999634584,187.43675143416615,188.642418444906,2164600
2018-07-02,187.139892578125,187.88669025782565,185.3943671254705,187.52678031806366,1876100
2018-07-03,186.35711669921875,188.86743902567326,186.15916964375776,187.62577362853827,842100
2018-07-05,188.17462158203125,188.30957924098186,186.74401548050807,187.3288503081763,1436700
2018-07-06,188.60650634765625,189.29932105562548,185.94324110500085,186.37511935775214,1523200
2018-07-09,189.7941436767578,190.55892647111077,188.9483725742837,189.4162485791083,1738300
2018-07-10,190.47796630859375,191.37772053180785,189.69518452772866,189.8391484984413,1687800
2018-07-11,189.8031768798828,190.54997463588825,188.92142146340245,190.03712179692172,1472800
2018-07-12,192.56541442871094,192.70037207875154,190.94585398242003,191.2337682122269,2222000
2018-07-13,194.83274841308594,194.92272931550653,192.28645637031275,192.54737902067941,1951200
2018-07-16,193.3122100830078,195.36364871689867,192.4574325445861,194.92276418282646,2078200
2018-07-17,193.44715881347656,194.4908770118407,192.54740458643712,192.6013876433939,2064800
2018-07-18,193.42015075683594,194.23893032847377,192.18749196445643,193.75305539906194,1869500
2018-07-19,195.73252868652344,196.32636977190546,192.57439628925357,192.96129774639397,2790800
2018-07-20,196.7672576904297,196.99219625128495,194.56286253988,195.2286718933491,1793900
2018-07-23,196.90223693847656,198.35984830857007,196.3263947086747,197.83798914263062,1394300
2018-07-24,196.66831970214844,198.55779571716596,195.77755789774986,197.4151175065944,1453900
2018-07-25,198.5757598876953,198.68373973333863,195.57957659284833,195.7955225549747,1560200
2018-07-26,199.49349975585938,202.1027814106273,198.6837264779409,199.74542983028556,1820000
2018-07-27,197.6310272216797,200.19533247766478,196.83024644093547,200.02437696337762,1596800
2018-07-30,197.1451416015625,198.0538883931846,196.69526450546374,197.08215221811213,1292700
2018-07-31,196.7852325439453,198.00889871445608,196.4433215799448,197.66698775045558,1888500
2018-08-01,195.36361694335938,197.1361336623965,194.57182892250592,196.73123332408656,1841300
2018-08-02,198.95364379882812,199.20557387584722,193.45614510180496,193.45614510180496,1904800
2018-08-03,199.7724151611328,200.30326682083938,198.84566947413362,198.84566947413362,1195700
2018-08-06,200.39324951171875,200.88811705023807,198.85466384271487,199.23255894599532,1285500
2018-08-07,201.41896057128906,202.87655787203428,200.62717254167018,200.8611174026895,1428100
2018-08-08,202.0668182373047,202.33674726765435,199.96139651306675,200.51923977440478,2010700
2018-08-09,196.36239624023438,200.06038720469454,195.16572129532847,199.40355663766277,3637100
2018-08-10,198.22483825683594,199.49349492680318,195.92146978689087,196.27237336271594,2830800
2018-08-13,197.55003356933594,199.36754093075027,197.10015646110583,198.8726733658652,1518900
2018-08-14,199.7454376220703,200.24929779057751,197.81996413289784,197.9549217747623,1450600
2018-08-15,199.44854736328125,199.84444147840588,196.83926521055903,198.59378346698688,1844100
2018-08-16,200.8161163330078,201.77884606434122,199.87137179837228,201.05004745250056,1657700
2018-08-17,203.05654907226562,203.23651092023698,199.88041740966364,200.04238032700556,1980900
2018-08-20,204.55917358398438,205.34195553875128,203.317508086771,203.34449962113104,1783700
2018-08-21,205.62985229492188,207.0334806078666,204.87406193890982,206.4846299073708,2066700
2018-08-22,206.23265075683594,207.1503900870171,205.48585317934135,205.57582035509873,1267900
2018-08-23,206.50254821777344,207.25835205812285,205.656790938577,206.04367859222626,1337900
2018-08-24,208.0951690673828,208.79697630841892,206.58358846489293,206.94348468572554,1453200
2018-08-27,206.970458984375,209.51676503579566,205.23393995614956,209.40879892436683,1904100
2018-08-28,207.1774139404297,208.59003473891372,206.7995187933019,207.78925398517993,1882100
2018-08-29,207.11444091796875,208.74299397602982,205.80079362194402,208.55403953547935,1793600
2018-08-30,208.20582580566406,208.5034834030608,206.95206343294208,207.11441461520926,1272000
2018-08-31,210.28041076660156,210.6321854422604,207.6466081605741,207.6466081605741,1881300
2018-09-04,211.67848205566406,211.88594915112,210.28942695357506,210.28942695357506,1858400
2018-09-05,212.51734924316406,213.0224602164958,210.34355530992258,211.57928797315392,2126000
2018-09-06,213.4824676513672,213.56365701409774,212.02125180760083,212.39107011181682,1853200
2018-09-07,217.7939910888672,219.13794416931466,213.95151406105663,214.0507332745269,2722400
2018-09-10,219.34535217285156,219.90459388008657,218.38924745702448,219.18300100068745,2817300
2018-09-11,220.27442932128906,221.13131491106014,219.33635437585758,220.02186009502637,2185700
2018-09-12,218.6779327392578,221.09525352870895,218.4885092382374,220.98701939283563,1912000
2018-09-13,217.62257385253906,220.07598147076502,217.42413545965022,218.73201485769775,2078200
2018-09-14,212.30990600585938,215.57509764120832,211.48909375350337,215.57509764120832,3875300
2018-09-17,209.2611541748047,211.59729910142326,208.81917523061716,211.1192467037211,2884600
2018-09-18,211.38082885742188,212.39105070517718,208.99055312824598,209.2431085901848,2000200
2018-09-19,210.92982482910156,211.7325933151261,209.6399752876411,211.62434543434048,1581400
2018-09-20,210.9929962158203,211.9671447453882,209.5498239137971,211.606355110693,1910100
2018-09-21,211.75064086914062,212.72478929824624,211.0741500514207,211.3988661944559,3717800
2018-09-24,210.4698028564453,211.83181306759744,210.07292607341398,211.2364978930504,1530400
2018-09-25,210.10000610351562,211.66045486587237,209.9196113009242,211.09219816263024,1889700
2018-09-26,210.89376831054688,212.5624512695386,210.56905214740627,210.67730004394767,2008500
2018-09-27,211.0651397705078,212.57145770616992,209.56783675784683,210.79454068482045,1421400
2018-09-28,211.8589324951172,212.39110207840673,210.87575517700074,210.93890093937938,1602800
2018-10-01,211.65147399902344,213.34721580564016,211.4530355423664,212.69778335898883,1673100
2018-10-02,213.18484497070312,214.28527130615137,210.9479050765089,211.1553722023631,1647600
2018-10-03,210.34356689453125,214.05073756191305,209.91963149787077,213.42836373433732,2322300
2018-10-04,208.9725341796875,211.0651525549647,208.05251650116168,210.39767660493828,2862800
2018-10-05,197.3729705810547,204.80534100277652,196.44391051509834,202.94724839734604,7379000
2018-10-08,201.9821014404297,202.49624104185787,197.7698204832636,197.84198115170477,3863500
2018-10-09,202.19857788085938,203.08252195926534,200.74637715614395,202.18053427343563,2502800
2018-10-10,199.3843994140625,202.94724835475327,199.3753707278835,202.1354648666307,3021400
2018-10-11,200.0789794921875,203.2359374089687,199.27619698063435,201.06214308309217,3650900
2018-10-12,204.7061004638672,205.3104305556363,201.49502653709902,203.12762202972354,3130500
2018-10-15,202.5052947998047,204.69713251392054,202.2707829048274,204.07475867209453,2441900
2018-10-16,205.3645782470703,205.88773282915383,202.3339124141591,202.82999469972427,2541800
2018-10-17,206.09519958496094,206.44697428020032,203.4072660026273,206.059112365159,2129300
2018-10-18,206.17636108398438,208.04346856540985,204.07472797961097,206.1402738666505,2624600
2018-10-19,207.1595001220703,208.025414314364,206.30261461467123,206.46496578390426,2099800
2018-10-22,206.6093292236328,207.68269693870292,204.99477707090216,207.3489658473168,2007300
2018-10-23,206.32974243164062,206.7897513288516,201.88294846886984,204.814409290303,2656700
2018-10-24,201.8287811279297,208.44035322100132,201.2244509656314,203.7860929631098,3100200
2018-10-25,204.21005249023438,205.28342027987392,200.99897780867792,202.09940413391823,2218900
2018-10-26,196.8046875,202.9472211926458,195.73131999468504,200.52087221271321,3995400
2018-10-29,200.62013244628906,202.84804349799026,197.30983874611474,198.21182658038268,3801400
2018-10-30,205.5810546875,205.84263885305106,201.15229135174516,201.2334807126094,2410500
2018-10-31,206.2214813232422,207.9623112232661,203.4523720875664,206.23951117025075,2674600
2018-11-01,207.096435546875,208.17881831709167,205.23832883816476,205.81560056649656,2095000
2018-11-02,207.60153198242188,209.46863972111282,204.91359821355385,207.28583072183397,2167200
2018-11-05,211.47103881835938,211.86791565597065,207.27680101674545,208.09761322514683,2513900
2018-11-06,213.50953674316406,214.21308612132458,211.22749496248684,211.96713155981743,2101300
2018-11-07,216.81080627441406,217.27082886766274,213.71699468121204,215.34959042113422,2603600
2018-11-08,215.81626892089844,216.8108194700651,214.3063703933142,215.64448166277356,2140600
2018-11-09,214.94827270507812,217.22667462822486,214.3425061289749,215.15621913067662,2256700
2018-11-12,212.00086975097656,216.26837394002243,211.68443182518808,214.8579302123811,2301400
2018-11-13,211.69345092773438,213.7548706379871,210.4547945902116,212.24497196049242,1548100
2018-11-14,210.9429931640625,214.38773319821252,209.49639052656963,214.38773319821252,1896500
2018-11-15,207.89608764648438,210.34627732676722,205.2379376997598,210.04792594544384,2722300
2018-11-16,208.87254333496094,208.96294824216378,204.80395001999074,207.31743545311798,2822400
2018-11-19,206.8111114501953,211.1147738215114,205.97026170818665,209.40596528331685,1949500
2018-11-20,198.2852020263672,203.4297157110355,197.1460005849312,203.3573834899341,3704800
2018-11-21,197.61607360839844,200.74436158551737,196.6034367163987,199.41528687398116,2036500
2018-11-23,198.96322631835938,199.9758494413652,196.79331568450255,197.1911358530992,1007500
2018-11-26,198.4116668701172,202.05531593097098,197.91439175596597,201.48572243290022,2205600
2018-11-27,201.6304168701172,201.72987191458816,197.44429624327887,198.33937784756213,2369800
2018-11-28,208.2577362060547,208.36624141409268,200.8890668218406,201.42250132584536,2765600
2018-11-29,208.85447692871094,209.38791145918714,206.46756917279257,207.04621305919827,1478700
2018-11-30,209.1076202392578,211.01533905914175,207.67909021241016,209.4783176213297,2764000
2018-12-03,209.83094787597656,209.93943929695763,206.33196158974758,208.60132785300829,2481500
2018-12-04,204.65023803710938,210.9339512752901,203.9359661908092,209.85803222809926,3418600
2018-12-06,210.8435516357422,211.44028198751238,204.87628950591298,206.0878229139621,4029800
2018-12-07,203.3030548095703,211.39503077316996,201.64849214146278,210.79830053956627,2881900
2018-12-10,201.31398010253906,203.6104686925648,198.10430960953917,203.0137384225738,2650000
2018-12-11,204.7858428955078,205.4639417130426,202.52551350372516,203.53813665653794,2466800
2018-12-12,205.96119689941406,208.35714030320784,205.30118464409708,206.45847207641498,2891400
2018-12-13,204.7948760986328,207.60672637062777,203.8636215072091,206.901504714908,2170200
2018-12-14,187.2095184326172,198.00485376293562,185.80811145729567,197.10072201059344,8822300
2018-12-17,182.8425750732422,188.05941956540028,181.42309528215088,186.86595893456058,4739400
2018-12-18,183.52972412109375,185.04865896501627,182.24585858512395,183.6201290260186,3308500
2018-12-19,182.10118103027344,187.15527425591338,180.69977404356214,183.990813096997,3369600
2018-12-20,178.23150634765625,181.45924970336185,175.11224059740923,181.1247253516945,4250900
2018-12-21,175.87173461914062,181.4592629347418,175.69091100494504,178.25864219601178,5080200
2018-12-24,171.77601623535156,176.60407703388248,171.60422897541105,175.31116130630085,2031700
2018-12-26,179.5877227783203,179.7233370442323,171.34203051192495,172.5264548833737,3268800
2018-12-27,181.80282592773438,181.84803527740516,175.36541185816455,178.07780728693248,2705900
2018-12-28,182.67076110839844,185.3017876449759,180.45564122065008,182.4718648282986,2037800
2018-12-31,184.1807098388672,184.79551289017994,182.07408092017943,183.8823446653922,1729400
2019-01-02,185.1300506591797,185.43746600302958,180.6907733285079,181.27845356982718,2143100
2019-01-03,181.2061004638672,186.1969120490133,180.86252595233748,184.17165177487766,2877700
2019-01-04,186.4681396484375,187.99611073832762,182.13734078070132,183.61107996815488,2761600
2019-01-07,187.1552734375,189.072028344956,184.02697149243045,185.8171623018773,2226600
2019-01-08,188.55667114257812,189.0358598458698,184.60560618312007,188.64707603613112,2366500
2019-01-09,189.7772674560547,190.97072810539495,187.98709027800135,189.09916857691783,1862900
2019-01-10,190.44631958007812,190.68138887879357,186.25114862882063,188.19502645777774,2340700
2019-01-11,190.3287811279297,190.99784362955506,189.2438257221247,189.9038380762963,1861100
2019-01-14,188.96353149414062,190.4553433296596,188.20406415227478,189.38847451074645,1523100
2019-01-15,190.79898071289062,191.07925943414025,189.0359260179656,189.90388503887027,1681900
2019-01-16,190.03042602539062,191.18772748819526,189.4156229881092,191.18772748819526,1455000
2019-01-17,191.18771362304688,191.35948707386027,189.5512235010538,189.75013359773902,1517100
2019-01-18,193.11355590820312,193.62891778451245,191.46804279660665,192.1823010261324,2115400
2019-01-22,192.03756713867188,194.8946266154086,190.59096469943083,192.58005167585904,3310800
2019-01-23,191.75732421875,194.2527369992316,189.86769192915156,192.58008752813944,2220200
2019-01-24,190.14793395996094,192.02852953506093,188.87310496305898,192.02852953506093,1994400
2019-01-25,189.02685546875,191.96528402737508,188.72849029805164,191.70307806102315,2252300
2019-01-28,190.56387329101562,190.5819459948699,187.4355710295842,188.67422724550164,1999400
2019-01-29,190.14793395996094,190.35588038627853,188.5747536451034,190.15698410629307,1636500
2019-01-30,191.08827209472656,191.82965303813472,189.25288554214586,190.30166800365112,1589800
2019-01-31,194.0537872314453,194.2798201518394,189.61449736387613,190.89836269620005,4341100
2019-02-01,190.11181640625,194.388356383826,189.29808942753374,193.48422449366865,3453700
2019-02-04,190.93453979492188,190.94358994199712,187.96898870498296,190.50056040994338,1630300
2019-02-05,191.32334899902344,192.14611232653144,189.54220807945458,191.21485758738115,2074500
2019-02-06,191.31436157226562,191.91107828485664,190.30172421946023,191.91107828485664,1618800
2019-02-07,189.51922607421875,190.4711311822777,186.99895241027065,190.44393507918028,2526600
2019-02-08,188.34072875976562,189.01159842941064,186.527580949804,188.4132563321505,2013700
2019-02-11,189.22006225585938,189.4013742277645,187.44317173146882,189.15659545742338,2376600
2019-02-12,192.10299682617188,192.8735901461776,189.70964237134126,190.43490423136677,2091200
2019-02-13,192.9188995361328,193.56255916127114,191.55903889161104,192.40214585127,1703000
2019-02-14,193.86175537109375,194.50542891314743,191.41400865931513,192.19366275021554,1411100
2019-02-15,196.24606323242188,196.95318980377084,194.04308134997262,195.04937898354166,2635500
2019-02-19,197.74191284179688,199.08365229721068,196.28232817512597,196.4273833324498,1938100
2019-02-20,196.8262481689453,198.60313899291424,194.96776901884604,197.84160644937378,1785600
2019-02-21,195.12191772460938,196.47271796164702,194.30600665966293,196.3639335085132,1615300
2019-02-22,196.0828857421875,196.35486071073038,194.2334808558947,195.06752728173038,1542500
2019-02-25,196.7718963623047,198.62130130049766,196.31860934641972,197.06199285919567,1794000
2019-02-26,197.279541015625,198.45808981692258,195.9378155571669,196.62680672054387,1884100
2019-02-27,197.6784210205078,198.4127435895163,196.22789739868026,196.28228961368558,1482700
2019-02-28,198.3040008544922,199.16524338400228,197.19797947277308,198.0773573555042,2055600
2019-03-01,198.93853759765625,199.96297031896447,195.6114137342166,199.22863399225702,2178200
2019-03-04,198.00479125976562,200.42534169812308,195.70208601136804,199.83606041544903,2444700
2019-03-05,199.2830810546875,200.90584224676417,198.44902089463952,198.45809548688734,2160200
2019-03-06,198.74819946289062,201.1778247966615,197.84162552986965,199.899552231129,1985300
2019-03-07,196.53614807128906,198.89324572511092,196.0194081458309,197.7509676005036,3279100
2019-03-08,206.53570556640625,207.3334813193942,202.86407791760854,204.41431178791333,6782700
2019-03-11,208.23098754882812,208.4304349386232,205.84669346469187,206.27278435805206,3748400
2019-03-12,211.1954803466797,211.59436127774592,208.42135234955987,208.8021255941768,2647100
2019-03-13,214.2959747314453,215.26600175521935,211.18641859940385,212.36496761106162,2421200
2019-03-14,211.9932403564453,214.2959458405533,211.4855611788146,214.06930236245245,2300300
2019-03-15,211.77565002441406,213.63411529006004,211.39487684653147,212.2923899088798,5075400
2019-03-18,214.48631286621094,214.56790119616744,211.67594211302486,211.75753044298136,1735400
2019-03-19,214.90335083007812,215.80992475145942,214.21434579656741,215.32944167978496,1852300
2019-03-20,214.83985900878906,216.20879432399497,213.75197319640287,214.8851904662257,1499500
2019-03-21,217.1606903076172,217.44173981631715,214.45004339474738,214.5678885866859,1617000
2019-03-22,215.3656768798828,217.88595102107465,214.7673348320036,217.35107578125178,1873600
2019-03-25,214.83082580566406,215.83712342366732,213.76106137246532,214.79455510177507,1357100
2019-03-26,216.73460388183594,217.80435432034278,215.18435660526032,215.7645632809223,1193000
2019-03-27,217.04286193847656,217.7681238291956,215.90964455710932,216.4082629715549,1351200
2019-03-28,218.68380737304688,219.34560259838656,217.19702638970023,217.5596504995026,1396700
2019-03-29,219.51780700683594,219.78978194770997,218.27580517114944,219.0826554013696,1968000
2019-04-01,221.3762664794922,221.57571382939702,219.91668205512636,220.36090821322688,1610200
2019-04-02,218.03103637695312,221.37629648727864,217.8587851120302,221.20404522235575,1574300
2019-04-03,219.82606506347656,220.79610590732582,218.50247473746572,219.1098776724463,1663600
2019-04-04,221.56663513183594,221.89300225897583,218.71093314427586,219.54497939514033,1319700
2019-04-05,222.89932250976562,224.0053437850587,221.2130944862221,222.07435076607985,1616200
2019-04-08,223.48861694335938,223.769652658211,222.29193267379924,223.00813385024773,1244200
2019-04-09,222.0290069580078,222.72705886898655,221.2130821855997,222.2103189630254,1450200
2019-04-10,222.66357421875,223.62454015854524,221.8476633956228,222.36440322807874,1556600
2019-04-11,218.70191955566406,221.36723553007297,218.41180923198272,220.85955629685225,2719800
2019-04-12,219.3455352783203,220.04360100032844,218.39362999071264,218.94664058002994,2187600
2019-04-15,223.3163299560547,223.6970892991308,219.35460680320256,219.7262915548506,1859700
2019-04-16,222.41885375976562,223.76059319094097,221.43069145563777,223.6064634433055,1360500
2019-04-17,222.61830139160156,223.43422626281782,221.49415852442763,223.28917110794993,1363000
