Date,Close,High,Low,Open,Volume
,UNB,UNB,UNB,UNB,UNB
2018-01-02,35.926048278808594,36.78552311801454,34.757161972906694,34.757161972906694,4500
2018-01-03,35.44475173950195,35.7747898551458,35.05283131324302,35.65102523391563,1700
2018-01-04,36.235469818115234,36.269848296658076,35.582268234162186,35.582268234162186,700
2018-01-05,35.926048278808594,36.3042166834774,35.926048278808594,36.3042166834774,600
2018-01-08,34.75716018676758,35.44474002279823,33.69141196550186,35.44474002279823,3100
2018-01-09,34.06959533691406,34.379006923810365,34.06959533691406,34.33087652394984,900
2018-01-10,34.379005432128906,34.722795486450195,34.379005432128906,34.722795486450195,1300
2018-01-11,34.51652145385742,34.550899934185075,34.1383529244334,34.24148836541636,1200
2018-01-12,34.68840408325195,34.7227825512952,34.37899262504475,34.51650912012673,1800
2018-01-16,34.619651794433594,34.72278984313146,34.03520984623777,34.41337831994739,2600
2018-01-17,34.654022216796875,34.654022216796875,34.0351993610685,34.413367718276405,3200
2018-01-18,34.7227897644043,34.7227897644043,34.654032814034636,34.654032814034636,2800
2018-01-19,35.857295989990234,36.06356945356268,34.13834608870421,34.13834608870421,5700
2018-01-22,36.54487991333008,36.54487991333008,36.16670879571181,36.23546837296499,1100
2018-01-23,36.99180603027344,36.99180603027344,36.544880573152064,36.544880573152064,5800
2018-01-24,36.99180603027344,37.57625064438409,36.99180603027344,37.09494408656053,3800
2018-01-25,37.26837921142578,37.35826393869242,37.19923407012363,37.19923407012363,1500
2018-01-26,37.544944763183594,37.544944763183594,37.268372163133456,37.3444278477558,1600
2018-01-29,36.99180221557617,37.84226763224263,36.99180221557617,37.6832377710075,2700
2018-01-30,37.6832389831543,37.92524038029273,37.02637465684189,37.23380480262017,1600
2018-01-31,37.37209701538086,37.683243590902684,36.85352026871706,37.510384675348085,4600
2018-02-01,35.98920822143555,36.68064354802457,33.707472171215045,33.707472171215045,1600
2018-02-02,36.30036544799805,36.30036544799805,35.608929915655224,35.98921893092033,2100
2018-02-05,35.055789947509766,36.438661325024015,34.98664479606335,36.438661325024015,5800
2018-02-06,35.88550567626953,36.4248245548631,34.29520181995583,34.29520181995583,3100
2018-02-07,36.12751770019531,36.749810926154986,35.95465876383074,36.64609450928902,2900
2018-02-08,35.470645904541016,36.40408555111321,34.71006779632737,36.40408555111321,5700
2018-02-09,34.60634231567383,38.02894817933757,34.329769729666914,35.090347638206936,3600
2018-02-12,35.53977966308594,35.76795196741347,34.74462791933801,34.74462791933801,1900
2018-02-13,35.19406509399414,35.19406509399414,35.19406509399414,35.19406509399414,1400
2018-02-14,34.36434555053711,35.24938216383276,34.36434555053711,34.91749343384689,4500
2018-02-15,35.19406509399414,35.19406509399414,35.159491211760205,35.159491211760205,2100
2018-02-16,35.574363708496094,35.574363708496094,34.91749933214995,34.98664184013687,2700
2018-02-20,35.19406509399414,35.19406509399414,35.19406509399414,35.19406509399414,2000
2018-02-21,35.470645904541016,35.60893355265736,35.19407324592583,35.19407324592583,1500
2018-02-22,35.470645904541016,35.60893355265736,35.470645904541016,35.53979104740794,900
2018-02-23,35.92008590698242,35.92008590698242,35.92008590698242,35.92008590698242,800
2018-02-26,35.50522232055664,35.50522232055664,35.50522232055664,35.50522232055664,300
2018-02-27,35.50522232055664,35.50522232055664,35.20099156055155,35.20099156055155,2400
2018-02-28,35.470645904541016,35.505217157165724,34.92441114517108,35.470645904541016,3500
2018-03-01,35.60893249511719,35.643503746715176,35.22864345230447,35.22864345230447,4300
2018-03-02,35.92008590698242,35.92008590698242,35.50522289558249,35.50522289558249,1600
2018-03-05,36.50778579711914,36.64607339405397,36.09292564393118,36.09292564393118,2700
2018-03-06,37.02637481689453,37.54495150239058,36.30036798472354,36.30036798472354,4300
2018-03-07,36.92266845703125,37.579530280118256,36.68066437276209,36.68066437276209,2500
2018-03-08,37.13007736206055,37.57950873931283,36.64607210857495,36.64607210857495,5000
2018-03-09,37.13007736206055,37.13007736206055,37.06093224721035,37.07476127018039,800
2018-03-12,36.99180221557617,37.00563124319888,36.99180221557617,37.00563124319888,2300
2018-03-13,37.06093978881836,37.06093978881836,36.71522205706589,37.00562632329879,4300
2018-03-14,36.369503021240234,36.369503021240234,36.369503021240234,36.369503021240234,800
2018-03-15,36.369503021240234,36.74979462262571,35.54669579871422,36.74979462262571,1800
2018-03-16,37.337520599365234,37.337520599365234,36.19665085933769,36.19665085933769,12800
2018-03-19,37.37209701538086,37.61410107972794,35.26321877313829,35.26321877313829,1500
2018-03-20,37.37209701538086,37.47581341976071,36.735977472196446,36.735977472196446,3600
2018-03-21,37.30295181274414,37.30295181274414,35.781792938093936,35.781792938093936,400
2018-03-22,37.19923782348633,37.337525482426265,36.12751308253282,36.33494325213387,5000
2018-03-23,35.98920822143555,36.715214786830735,35.98920822143555,36.715214786830735,3300
2018-03-26,36.23122787475586,36.61151694171402,35.64350600980453,36.162082729552274,3200
2018-03-27,35.85093688964844,35.920082036239656,35.33236015949373,35.574364216136516,2800
2018-03-28,35.98920822143555,36.196638291888966,35.98920822143555,36.196638291888966,1400
2018-03-29,35.12492370605469,35.5397865984704,35.055781209460655,35.5397865984704,7600
2018-04-02,34.91748809814453,34.91748809814453,34.675486760431816,34.77920048904437,2600
2018-04-03,35.15949249267578,36.26579082404354,34.91749113392311,34.91749113392311,1900
2018-04-04,35.53977966308594,35.53977966308594,35.055774368527054,35.09034561007769,6500
2018-04-05,35.470645904541016,35.816363706023125,35.33927408952012,35.33927408952012,1400
2018-04-06,34.88292694091797,36.30036940937977,34.67549678610216,36.30036940937977,1600
2018-04-09,34.848350524902344,34.88292177264663,34.64091776320236,34.77920539179664,4400
2018-04-10,35.19406509399414,35.95464302603662,34.571772140419824,34.571772140419824,2900
2018-04-11,34.95206832885742,36.26579699670605,34.60635053601488,36.26579699670605,1100
2018-04-12,35.12492370605469,35.12492370605469,34.81377719614719,34.81377719614719,1300
2018-04-13,34.91748809814453,34.91748809814453,34.71005800330267,34.71005800330267,2100
2018-04-16,35.055789947509766,35.055789947509766,34.57178443785621,34.57178443785621,1000
2018-04-17,35.12492370605469,35.31852744422889,35.12492370605469,35.31852744422889,1700
2018-04-18,36.092933654785156,36.127504902287846,35.15949414650984,35.15949414650984,1400
2018-04-19,36.30036544799805,36.30036544799805,34.9866368814998,34.9866368814998,900
2018-04-20,35.19406509399414,36.23121825820674,35.19406509399414,35.332350072462305,1700
2018-04-23,35.19406509399414,35.88550053680254,34.986632351058105,35.26320758322822,1900
2018-04-24,35.60893249511719,35.92007903473393,34.64092162466897,34.917496912687724,4600
2018-04-25,36.30036544799805,36.30036544799805,36.30036544799805,36.30036544799805,1100
2018-04-26,35.954654693603516,36.36951503886723,35.954654693603516,36.36951503886723,900
2018-04-27,36.02418899536133,36.02418899536133,35.641693305110465,35.641693305110465,400
2018-04-30,35.46782684326172,35.46782684326172,35.15487489935442,35.15487489935442,3900
2018-05-01,35.885101318359375,35.885101318359375,35.815557607475036,35.815557607475036,400
2018-05-02,35.398284912109375,35.746008722040024,34.70283729224807,34.70283729224807,1000
2018-05-03,35.363521575927734,35.363521575927734,35.01579765619227,35.08534403189314,2100
2018-05-04,35.606929779052734,35.606929779052734,35.606929779052734,35.606929779052734,600
2018-05-07,35.08534622192383,35.15488994904266,34.876712387644204,34.876712387644204,1900
2018-05-08,35.22442626953125,35.87119282813773,34.876702427395394,35.87119282813773,4000
2018-05-09,35.67646789550781,35.67646789550781,35.67646789550781,35.67646789550781,400
2018-05-10,35.3287467956543,35.88510449067981,35.3287467956543,35.74601705661549,1900
2018-05-11,35.46782684326172,35.46782684326172,35.12010305068072,35.15487489935442,2300
2018-05-14,34.911476135253906,35.12010992103197,34.911476135253906,35.12010992103197,800
2018-05-15,35.154876708984375,35.74600877855434,34.77238104804036,34.77238104804036,2000
2018-05-16,35.25920104980469,35.60692492080291,34.81411491939457,35.31483548964465,2000
2018-05-17,35.120113372802734,35.120113372802734,35.120113372802734,35.120113372802734,500
2018-05-18,35.363521575927734,35.46783981301756,34.87671021063646,35.46783981301756,4200
2018-05-21,35.46782684326172,35.46782684326172,34.841922955447124,35.224421249623816,2700
2018-05-22,35.05056381225586,35.71123697986903,34.77933699108435,35.53737506146086,3200
2018-05-23,35.3287467956543,35.3287467956543,35.3287467956543,35.3287467956543,600
2018-05-24,34.77238845825195,35.189656058581896,34.77238845825195,34.77238845825195,2000
2018-05-25,35.154876708984375,35.154876708984375,34.63329099326377,34.98101480374417,1800
2018-05-29,35.120113372802734,35.120113372802734,34.542890434064624,34.84193319580944,1600
2018-05-30,35.22442626953125,35.81555573999325,34.8419279208439,35.81555573999325,3900
2018-05-31,35.293968200683594,35.293968200683594,35.293968200683594,35.293968200683594,1300
2018-06-01,36.16328048706055,36.16328048706055,35.64169471080487,35.81555663622343,5200
2018-06-04,35.8155632019043,36.16328711648589,35.78079134103073,35.954653298321524,2000
2018-06-05,36.16328048706055,36.650094408817004,36.12850863256133,36.12850863256133,1400
2018-06-06,36.19805908203125,36.8587350522313,35.53738311183119,36.8587350522313,6400
2018-06-07,36.997825622558594,37.03259748397773,36.163287683884356,36.51101160392171,6500
2018-06-08,37.241233825683594,37.276005689455886,36.61533231901281,37.03259999012666,5300
2018-06-11,37.13692092895508,37.55418863034513,37.13692092895508,37.55418863034513,6100
2018-06-12,36.997825622558594,37.03259748397773,36.78919180112078,37.03259748397773,2100
2018-06-13,36.92827224731445,37.20645239178652,36.78918482800089,37.20645239178652,2000
2018-06-14,37.102142333984375,37.519412642459706,36.55274053985592,36.61533095348106,1100
2018-06-15,37.17168045043945,37.34554237709921,36.68486652520765,36.78918474237249,6400
2018-06-18,36.858726501464844,37.310768548029095,34.216025886661264,37.310768548029095,1300
2018-06-19,36.23282241821289,36.85872638017728,36.23282241821289,36.78918267459115,2400
2018-06-20,36.21892166137695,36.21892166137695,35.01579466721978,35.01579466721978,1000
2018-06-21,36.511009216308594,36.858733113606775,35.78078956256698,36.16328531901042,4300
2018-06-22,36.858726501464844,36.858726501464844,36.511002666545366,36.511002666545366,12700
2018-06-25,36.858726501464844,37.275994042199294,36.30932220559071,36.858726501464844,5000
2018-06-26,36.26760482788086,37.199505011608395,36.23283031458693,36.61532873743706,6700
2018-06-27,36.511009216308594,36.71964302410294,35.67647133220841,36.54578107545385,2500
2018-06-28,36.40669250488281,37.03259660730215,35.78079105538638,37.03259660730215,1600
2018-06-29,36.093727111816406,36.093727111816406,36.093727111816406,36.093727111816406,2000
2018-07-02,36.02418899536133,36.02418899536133,35.62083072381823,35.62083072381823,3400
2018-07-03,36.371917724609375,37.262092671362545,36.371917724609375,36.371917724609375,800
2018-07-05,36.23282241821289,36.23282241821289,36.1285068598337,36.1285068598337,900
2018-07-06,37.102142333984375,37.102142333984375,36.61533095348106,36.61533095348106,1300
2018-07-09,36.92827224731445,37.17168053695813,36.858728537657676,36.858728537657676,1300
2018-07-10,36.371917724609375,37.2064555765368,36.371917724609375,37.2064555765368,2300
2018-07-11,36.68487548828125,36.68487548828125,36.68487548828125,36.68487548828125,400
2018-07-12,36.7891845703125,36.7891845703125,36.16328057609571,36.16328057609571,900
2018-07-13,36.47623825073242,36.823962156548895,36.47623825073242,36.55969124530997,1400
2018-07-16,36.719642639160156,36.85873272720587,36.719642639160156,36.85873272720587,1100
2018-07-17,36.7891845703125,36.7891845703125,36.23282428526537,36.37191435652715,1300
2018-07-18,36.511009216308594,36.650099305812425,36.511009216308594,36.650099305812425,700
2018-07-19,36.5457763671875,36.85872836502218,36.5457763671875,36.85872836502218,1800
2018-07-20,36.858726501464844,36.858726501464844,36.511002666545366,36.82395464855736,2000
2018-07-23,36.719642639160156,36.85873272720587,36.719642639160156,36.82396086842513,4800
2018-07-24,36.82395553588867,36.82395553588867,36.58054725382633,36.58054725382633,800
2018-07-25,36.44146728515625,36.68487296403279,36.44146728515625,36.58055472855831,1800
2018-07-26,36.65009689331055,36.78918697365874,36.65009689331055,36.78918697365874,1000
2018-07-27,36.405296325683594,36.999812860852124,36.16749024523842,36.615124592403184,2000
2018-07-30,36.54518508911133,36.61512695983638,36.54518508911133,36.61512695983638,1200
2018-07-31,36.964839935302734,36.964839935302734,36.16049778682359,36.16049778682359,1800
2018-08-01,36.54518508911133,36.54518508911133,36.37032774418735,36.37032774418735,1100
2018-08-02,37.314552307128906,37.314552307128906,36.78998032904493,36.78998032904493,1800
2018-08-03,36.964839935302734,37.20964180770951,36.720040731007174,37.17467087396889,3100
2018-08-06,36.8948974609375,36.8948974609375,36.78998199333017,36.824955594606735,1000
2018-08-07,37.419464111328125,37.419464111328125,36.720034875602366,36.720034875602366,800
2018-08-08,37.27958679199219,37.419473206761246,36.755014737691795,37.419473206761246,1600
2018-08-09,36.92985916137695,37.41946010762215,36.650089097887204,37.41946010762215,2700
2018-08-10,36.65010070800781,36.775998210299036,36.65010070800781,36.775998210299036,700
2018-08-13,36.720035552978516,36.720035552978516,36.51020731201224,36.65009369536004,1300
2018-08-14,36.85993194580078,37.06976024374685,36.65010364785472,37.06976024374685,2400
2018-08-15,36.44025802612305,36.72003075627217,36.44025802612305,36.72003075627217,1400
2018-08-16,36.92985916137695,36.92985916137695,36.202452193704694,36.72003094673202,1900
2018-08-17,36.78997802734375,37.06975079872946,36.65009430976178,36.65009430976178,1800
2018-08-20,36.335350036621094,36.65009373244441,36.335350036621094,36.615120135488944,2100
2018-08-21,36.51020812988281,36.89489369162353,36.16748661640889,36.230435356919976,3400
2018-08-22,36.405296325683594,36.54518272620037,36.19546805896401,36.41928523254639,4600
2018-08-23,36.78997802734375,36.78997802734375,36.51020792406893,36.53118994808405,1600
2018-08-24,36.8948974609375,37.06975479487559,36.78998199333017,36.78998199333017,1700
2018-08-27,36.61511993408203,37.069750010893934,36.61511993408203,37.03477908224167,1400
2018-08-28,36.265411376953125,36.265411376953125,36.265411376953125,36.265411376953125,800
2018-08-29,36.51020812988281,36.92986462121616,36.51020812988281,36.92986462121616,800
2018-08-30,36.51020812988281,36.51020812988281,36.51020812988281,36.51020812988281,700
2018-08-31,36.720035552978516,36.720035552978516,36.720035552978516,36.720035552978516,1100
2018-09-04,36.300384521484375,36.3703263896045,36.300384521484375,36.3703263896045,700
2018-09-05,36.44025802612305,36.44025802612305,36.167481081688415,36.44025802612305,2700
2018-09-06,36.265411376953125,36.44026871757124,36.265411376953125,36.44026871757124,1400
2018-09-07,36.54518508911133,36.824957908234225,36.37032774418735,36.37032774418735,2400
2018-09-10,36.44025802612305,36.58014439119761,36.16048796408441,36.58014439119761,2800
2018-09-11,36.61511993408203,36.68506445949739,36.37032076540537,36.37032076540537,2700
2018-09-12,36.475242614746094,37.06975651040428,36.475242614746094,36.78998369591143,3800
2018-09-13,36.48222732543945,36.65009150906535,36.48222732543945,36.65009150906535,1200
2018-09-14,36.720035552978516,36.720035552978516,36.720035552978516,36.720035552978516,1100
2018-09-17,37.069759368896484,37.069759368896484,37.069759368896484,37.069759368896484,1200
2018-09-18,36.44025802612305,36.894888045587756,36.44025802612305,36.894888045587756,2100
2018-09-19,36.68506622314453,36.72003715347803,36.54517983369957,36.54517983369957,3800
2018-09-20,36.68506622314453,36.831945731411814,36.440264374588104,36.831945731411814,2400
2018-09-21,37.48941421508789,37.48941421508789,36.370328258979235,36.51021467052066,16800
2018-09-24,37.1746711730957,37.34952851131702,36.95784711318123,37.03478476889641,3000
2018-09-25,36.7550048828125,37.769177782825324,36.47523479639875,36.65009210094887,3100
2018-09-26,36.7550048828125,37.06974856462486,36.72003395552462,37.06974856462486,2400
2018-09-27,37.034786224365234,37.06975715976161,36.96484168546114,36.96484168546114,1600
2018-09-28,37.1746711730957,37.1746711730957,37.03478476889641,37.04177788845631,1900
2018-10-01,37.50340270996094,37.50340270996094,37.10472817573159,37.20964365025988,3200
2018-10-02,37.38450241088867,37.41947334768478,37.153689425433754,37.153689425433754,1700
2018-10-03,37.2515983581543,37.2515983581543,37.2515983581543,37.2515983581543,700
2018-10-04,36.964839935302734,37.10472633837643,36.58015432793347,37.07674852413945,3100
2018-10-05,36.58015823364258,36.89490200713618,36.58015823364258,36.88790888688588,1500
2018-10-08,36.53820037841797,36.88791514875152,36.53820037841797,36.54519349985538,2400
2018-10-09,36.405296325683594,36.89489739343674,36.405296325683594,36.89489739343674,2400
2018-10-10,35.95066833496094,36.40529579487277,35.95066833496094,36.40529579487277,4500
2018-10-11,34.048221588134766,35.838761717085305,34.048221588134766,35.838761717085305,900
2018-10-12,32.278663635253906,33.180925414915976,30.425174901590733,32.8801705989916,4200
2018-10-15,31.74009895324707,32.45351708237364,31.57923055179364,31.78206299912403,13400
2018-10-16,33.138954162597656,33.138954162597656,31.754084753713446,32.17374118012303,15000
2018-10-17,32.7542724609375,34.586776315451786,32.17374491332989,32.17374491332989,6000
2018-10-18,33.51665115356445,33.72648208042136,32.83820653922326,32.83820653922326,2500
2018-10-19,32.523468017578125,33.22289743731098,32.22271315364407,33.22289743731098,2100
2018-10-22,32.90115737915039,32.90115737915039,32.348607550375654,32.87317956470607,3500
2018-10-23,33.145957946777344,33.145957946777344,33.145957946777344,33.145957946777344,900
2018-10-24,32.35560989379883,32.35560989379883,32.35560989379883,32.35560989379883,1000
2018-10-25,32.523468017578125,32.89416475624086,31.47432388797883,32.38358160000925,5500
2018-10-26,31.96028709411621,32.79097315704653,31.397108099600665,31.467506816633342,5100
2018-10-29,34.388980865478516,34.388980865478516,30.728333963956487,30.728333963956487,2700
2018-10-30,34.77616882324219,34.77616882324219,32.62905510334142,32.981040606874494,2400
2018-10-31,33.4034309387207,33.54422570300145,33.36823291900971,33.45270870340345,2100
2018-11-01,33.537193298339844,34.572031999413134,33.093690614245936,33.093690614245936,4200
2018-11-02,33.50902557373047,33.86101114776309,33.33303278671416,33.76949683202911,3300
2018-11-05,33.452701568603516,33.452701568603516,33.452701568603516,33.452701568603516,1300
2018-11-06,33.00217056274414,33.00217056274414,32.71354247855674,32.7698587780524,1100
2018-11-07,31.93212127685547,32.84728293336047,30.270749480356834,32.84728293336047,5700
2018-11-08,32.29819869995117,32.31227844589499,30.79170079464328,31.58014776943829,4400
2018-11-09,31.67870330810547,33.09368420760859,31.67870330810547,32.347476470586194,3300
2018-11-12,32.74169158935547,33.09367710613624,30.270754443146448,31.67869651026954,3800
2018-11-13,32.48825454711914,32.48825454711914,31.854679732410776,32.20666514381863,1000
2018-11-14,31.749094009399414,33.0936786383373,31.11552166112214,31.11552166112214,1600
2018-11-15,32.26300048828125,32.26300048828125,31.974369726284017,31.974369726284017,700
2018-11-16,31.805410385131836,32.24187165856568,31.805410385131836,32.24187165856568,2400
2018-11-19,32.30523681640625,32.30523681640625,32.30523681640625,32.30523681640625,1100
2018-11-20,31.551982879638672,31.67869788601766,31.397108386189572,31.67869788601766,1900
2018-11-21,32.03068161010742,32.03068161010742,31.6505366124278,31.6505366124278,1000
2018-11-23,32.35451126098633,32.35451126098633,32.35451126098633,32.35451126098633,800
2018-11-26,32.0377197265625,32.82616919725821,29.144401109278792,31.68573421889216,4400
2018-11-27,31.67870330810547,31.777258844282997,30.763541305180922,31.67870330810547,4200
2018-11-28,32.0377197265625,32.453062733030954,31.678695690330727,32.03068119800107,4800
2018-11-29,31.411191940307617,32.382672878587556,30.362276431345812,30.580505769021947,3300
2018-11-30,31.67870330810547,32.2630006803536,31.67870330810547,31.67870330810547,3600
2018-12-03,32.143314361572266,32.143314361572266,31.6786936290963,32.03067911386404,4500
2018-12-04,30.9747257232666,32.17147702693464,30.798732963475313,32.17147702693464,7000
2018-12-06,31.896930694580078,31.896930694580078,30.510106803595907,30.510106803595907,2300
2018-12-07,31.99549102783203,31.99549102783203,31.713901478491174,31.713901478491174,1400
2018-12-10,32.30523681640625,32.37563554522359,31.685741429998252,32.37563554522359,2000
2018-12-11,31.96028709411621,32.375630125581374,31.770214586282684,32.375630125581374,1500
2018-12-12,32.171485900878906,32.171485900878906,31.85469830878697,31.96029506796333,1300
2018-12-13,32.382667541503906,32.382667541503906,32.02364349600533,32.10107805392497,5400
2018-12-14,32.38970947265625,32.38970947265625,32.33339318048649,32.3756324136913,2300
2018-12-17,31.819488525390625,32.38266476685744,31.70685327709726,31.70685327709726,6800
