Date,Close,High,Low,Open,Volume
,DRS,DRS,DRS,DRS,DRS
2018-01-02,3.059499502182007,3.099104873126187,3.009993083583313,3.0495982184622683,287900
2018-01-03,2.9802894592285156,3.1288089623923767,2.901079183442586,3.039697166067963,356800
2018-01-04,3.0198943614959717,3.059499496298769,2.9703879429924753,3.000091794094573,144800
2018-01-05,3.0396969318389893,3.0991048701659003,3.019894364418427,3.019894364418427,167400
2018-01-08,3.009993076324463,3.089203345891352,2.98028922523688,3.0396969274120464,185000
2018-01-09,2.8317699432373047,3.009993299013573,2.8020660899521337,3.009993299013573,365400
2018-01-10,2.8317699432373047,2.871375317016108,2.6832506768114492,2.811967374380524,398000
2018-01-11,2.821868658065796,2.891177885111518,2.7723622359368814,2.831769942491579,174100
2018-01-12,2.8416709899902344,2.8911776440567243,2.7822632883887124,2.792164571988966,170900
2018-01-16,2.5050270557403564,2.8713750129232127,2.27729730193985,2.8713750129232127,2655600
2018-01-17,2.7921645641326904,2.8614737852046734,2.4258168358888716,2.4753232537508443,1301300
2018-01-18,2.762460947036743,2.851572742789697,2.663448102939285,2.821868653495218,391700
2018-01-19,2.7030529975891113,2.7624606987071707,2.6238427294316993,2.7426581316678176,191100
2018-01-22,2.7327568531036377,2.782263270791794,2.633744017727326,2.6733491518778507,230100
2018-01-23,2.7030529975891113,2.752559415187494,2.6238427294316993,2.712954281108788,225200
2018-01-24,2.663447856903076,2.7327568413688743,2.643645289912848,2.7327568413688743,162000
2018-01-25,2.623842716217041,2.6832504170359006,2.5842373462725825,2.6535465666264706,154900
2018-01-26,2.5446321964263916,2.6238426997530633,2.5050270627956643,2.6040401329376994,213200
2018-01-29,2.396113157272339,2.584237558659856,2.326803931222226,2.505027284391428,476400
2018-01-30,2.287198781967163,2.396113144574306,2.287198781967163,2.3763105761121412,369800
2018-01-31,2.2970998287200928,2.396112896860011,2.2772972623051513,2.3070011119275633,248100
2018-02-01,1.9208509922027588,2.287198737732905,1.7525289274644578,2.2772974536933126,1174100
