Date,Close,High,Low,Open,Volume
,PZZA,PZZA,PZZA,PZZA,PZZA
2018-01-02,47.850677490234375,48.42102763451781,46.844177047406156,47.213229022869974,724500
2018-01-03,48.605552673339844,48.95782606168522,47.640989101215176,47.808739705007724,628300
2018-01-04,49.19267272949219,49.66237052851206,48.65587021699246,48.94104525193008,678800
2018-01-05,49.293312072753906,49.704297565788444,49.14233689584205,49.469448712625855,500700
2018-01-08,49.31010055541992,49.35203740469285,48.379087783508965,49.125574579127225,842600
2018-01-09,50.366920471191406,50.42563269612084,48.75652253099594,49.343647979866645,1073900
2018-01-10,49.63720703125,50.45079525639901,49.133958495852845,50.36691836744872,750700
2018-01-11,50.24949264526367,50.36691708723326,49.48623057288526,49.61204430332472,628700
2018-01-12,51.19728088378906,51.31470532625113,50.283043610879396,50.38369267590744,802300
2018-01-16,50.70241928100586,51.98570527981922,50.59338092568133,51.33986763609109,828300
2018-01-17,49.56172561645508,50.5095137826356,48.74813728976746,50.434026172947306,1753000
2018-01-18,53.49544143676758,53.66319197464638,48.66424578322549,48.66424578322549,2646400
2018-01-19,52.63154983520508,54.22517573155984,51.30632361829878,53.654825612837705,1798900
2018-01-22,56.6994743347168,56.833677348592666,52.37152632407464,52.46378929632632,2567700
2018-01-23,57.55500411987305,58.25116147609525,55.54200365090203,57.10207853441816,2254700
2018-01-24,55.340702056884766,58.04147042450203,54.18322350018282,58.04147042450203,1413000
2018-01-25,54.44324493408203,55.55039425843462,54.20838964781746,55.38264048253136,973200
2018-01-26,54.84585189819336,54.963276364658654,53.646439362880535,54.57745220353646,883100
2018-01-29,54.057411193847656,54.552276804022135,52.8412267877584,54.43485236753704,959700
2018-01-30,53.679988861083984,54.200016056870936,53.40319988272222,53.705150331998084,754700
2018-01-31,54.42647171020508,54.89616953062837,53.67998493168112,53.94838460037341,631700
2018-02-01,53.436744689941406,54.728420045896115,53.38642175371999,54.27549442244556,484400
2018-02-02,51.306312561035156,53.18511311184188,51.16372666187225,53.03413792474242,955800
2018-02-05,48.15262985229492,51.121805156514284,47.49001668787289,50.761142456870736,2104500
2018-02-06,48.429405212402344,49.81334018696873,46.74351665847799,47.18805294005935,1153600
2018-02-07,48.31198501586914,49.12557330894938,47.95132236220944,48.43779876001143,738000
2018-02-08,47.24677276611328,49.46107149167507,47.2048327208937,48.22810839238789,920000
2018-02-09,48.09310531616211,48.522581812860246,46.366773182519395,47.495205467116534,1275500
2018-02-12,48.867835998535156,49.03625930869372,47.57098389885128,48.16888359812713,742900
2018-02-13,48.42152786254883,49.17100838852297,48.025733476397384,48.74153190267997,794000
2018-02-14,49.41521453857422,49.96258953320035,48.14362150640867,48.29520217530798,509000
2018-02-15,50.17311477661133,50.61101089031075,49.47415915636161,49.9036355500469,470900
2018-02-16,48.26995086669922,49.9373353944152,48.26153114423365,49.836282662786225,1154100
2018-02-20,48.27836227416992,48.59836304998997,46.897293613758464,47.87414501935196,1130800
2018-02-21,47.9330940246582,49.154159118502896,47.91625458328235,48.43836400094277,807000
2018-02-22,47.48676300048828,48.93519873753625,47.14149671577417,48.33729913441786,626300
2018-02-23,48.16888427734375,48.84257431507012,47.806775279739426,47.806775279739426,900000
2018-02-26,48.22782897949219,48.87625660467694,47.360453310207006,48.438357304068774,1041200
2018-02-27,47.46151351928711,50.097329459687394,47.3941429028029,48.58994564613517,1654300
2018-02-28,48.62363052368164,49.811010323231976,45.474124903914095,45.474124903914095,4417400
2018-03-01,50.56049346923828,51.12470795173007,48.48889510567721,49.2299526457493,2229800
2018-03-02,51.08259582519531,51.8068138222035,49.280473765146546,50.038373854819135,1549200
2018-03-05,52.219451904296875,52.44682291381087,50.577333300708744,51.0152326658015,1278600
2018-03-06,51.47840118408203,52.72472882773127,51.03207882704767,52.488938066405474,758600
2018-03-07,50.48469924926758,51.68049874186794,50.33311857944391,51.09944164914902,627900
2018-03-08,50.8973388671875,52.45525077219291,50.417334428391214,50.49312477201211,766100
2018-03-09,52.05944061279297,52.10154563261322,50.728903354511864,51.335222707219096,661300
2018-03-12,52.859458923339844,52.93524925843814,51.73944655048815,51.95839783517553,1377800
2018-03-13,52.0426025390625,53.659461784086574,51.82365448929842,53.05313916565162,885900
2018-03-14,50.425750732421875,52.33734851471759,50.25732741180759,52.22787287445716,720200
2018-03-15,49.794158935546875,50.83837759938812,49.768893352816676,50.55205895690122,814500
2018-03-16,49.693111419677734,50.408909752954735,49.5752160550553,49.709954073539194,1027300
2018-03-19,49.794158935546875,49.95415930160444,49.347836714595196,49.55836503370594,1070800
2018-03-20,49.65100860595703,50.198383637443385,49.246794532475,49.96259289768084,707500
2018-03-21,49.04469680786133,50.00470578476915,48.95206379914068,49.48259304696338,692300
2018-03-22,47.68888473510742,49.02784522557896,47.663619147613964,48.83415952097085,655300
2018-03-23,47.49518966674805,48.49730330060636,47.40255669315303,47.79834774523102,709200
2018-03-26,47.09941101074219,48.042577285310415,46.888882623679116,47.89941952406349,714600
2018-03-27,47.941524505615234,48.4383716270272,46.98993529767538,47.116253614735875,924800
2018-03-28,48.581520080566406,48.64046776059221,47.28466790759109,47.865724987448715,615400
2018-03-29,48.25309753417969,49.07836828679073,48.152044824906916,48.623629488859386,852000
2018-04-02,49.65100860595703,49.92048465494505,47.99204728170102,47.99204728170102,1249200
2018-04-03,51.17523956298828,51.32682025526068,49.70154088665746,50.25733568752019,1057500
2018-04-04,52.6489143371582,52.817337609043484,50.29941788599573,50.77100240479316,857300
2018-04-05,52.6573486328125,52.952090243309584,51.77313022613646,52.817352230981875,657900
2018-04-06,52.312076568603516,53.50787910841572,51.6889145342229,52.345761871112536,685300
2018-04-09,52.05944061279297,52.564707275450175,51.64680692118457,52.564707275450175,561500
2018-04-10,52.564727783203125,52.716308483619834,51.7647224572807,52.429989739766974,840800
2018-04-11,52.34577178955078,53.11209489859345,52.05103336776817,52.34577178955078,404200
2018-04-12,51.899444580078125,52.69102994088825,50.964698285053345,52.69102994088825,513300
2018-04-13,51.41102981567383,51.992090201117534,51.14155374594069,51.992090201117534,715600
2018-04-16,51.17523956298828,52.042615470229514,50.939448802745964,51.756296741760345,587600
2018-04-17,51.85734558105469,52.17734636547184,50.86365149544666,51.242599961856854,401900
2018-04-18,51.76471710205078,52.55630262379498,51.30155211402214,51.86576982107157,381600
2018-04-19,51.528926849365234,52.41314864475554,51.26787370540771,51.73103551435943,568600
2018-04-20,51.89101791381836,52.177336549236415,51.0489046581661,51.36048887569057,517300
2018-04-23,52.371028900146484,52.84261353999805,51.571023775044665,52.126818466251926,532500
2018-04-24,51.74788284301758,52.54789142838796,51.38577372766476,52.54789142838796,482100
2018-04-25,52.54787826538086,52.95209231820284,51.722604293577284,51.73944694732917,558300
2018-04-26,52.95210647583008,54.04685356313943,52.4384166424812,52.73315513092305,654000
