Date,Close,High,Low,Open,Volume
,QCRH,QCRH,QCRH,QCRH,QCRH
2018-01-02,40.252967834472656,41.69228727794334,39.72521810394247,41.26049071282641,97100
2018-01-03,41.30846405029297,41.40442086854638,40.204988093216286,40.204988093216286,79600
2018-01-04,41.068565368652344,42.22002122504727,40.87665544919032,41.54833833711879,38500
2018-01-05,41.93218231201172,42.22004552670886,41.11656559992722,41.26049903746548,65700
2018-01-08,40.92465591430664,44.57093154590231,38.76567648844852,41.69229231142482,83100
2018-01-09,40.636775970458984,41.596322072811056,40.4256783169985,40.924642729466925,74600
2018-01-10,42.17205810546875,44.04317401110795,40.732738741189124,40.732738741189124,67400
2018-01-11,42.22004318237305,42.248828404130606,41.59633653484541,42.17206659265073,49300
2018-01-12,42.41194534301758,42.65183190755911,42.124082197643446,42.363968762184975,33300
2018-01-16,42.17205810546875,43.03564752780947,42.124081525401785,42.36396808611505,45500
2018-01-17,42.36397171020508,42.459924878547476,41.740265134843284,42.36397171020508,44200
2018-01-18,42.36397171020508,42.65183487561101,41.884198547735615,42.41194829437628,44700
2018-01-19,42.45991516113281,42.55586830751528,41.93216553527341,42.268005207989965,81900
2018-01-22,42.268009185791016,42.60385255049137,41.960954696017026,42.60385255049137,28800
2018-01-23,42.60386657714844,42.651843170650245,42.12409332137145,42.12409332137145,47900
2018-01-24,42.507904052734375,42.74779064858545,42.363974291451115,42.60386088730218,35500
2018-01-25,42.31599426269531,42.45992768510148,41.93217790357715,42.31599426269531,25500
2018-01-26,42.17205810546875,42.36396808611505,41.98014812482245,42.36396808611505,27900
2018-01-29,42.17205810546875,42.69980780696226,42.124081525401785,42.26801126560269,51100
2018-01-30,42.12409210205078,42.411955315108614,42.07611184955835,42.17206869416386,36100
2018-01-31,42.07610321044922,42.268013199877736,41.83621663875822,42.12408345309029,54300
2018-02-01,42.36397171020508,42.36397171020508,41.64431196650089,42.07610488442041,73300
2018-02-02,44.570926666259766,44.983531870859686,42.891720629988036,43.563403776572464,120400
2018-02-05,42.22004318237305,45.674408887688266,42.02813316310461,44.47497584273449,88100
2018-02-06,42.41194534301758,42.603855326726496,41.54835224651669,41.836215391890825,113900
2018-02-07,42.36397171020508,42.459924878547476,42.07610488442041,42.31599146565514,21200
2018-02-08,41.836204528808594,42.45991089881795,41.836204528808594,42.315977533315014,58900
2018-02-09,42.45991516113281,42.98766478699222,41.836208728513036,42.268005207989965,77500
2018-02-12,42.17205810546875,42.50789782631596,41.83621472424311,42.50789782631596,39300
2018-02-13,41.98014450073242,42.31598419258704,41.93216792480721,41.93216792480721,47000
