Date,Close,High,Low,Open,Volume
,FBNC,FBNC,FBNC,FBNC,FBNC
2018-01-02,30.189865112304688,30.249093849035923,29.76680086266782,29.851412421505565,189700
2018-01-03,30.04602813720703,30.452172745770277,29.809113138649117,30.189871691849177,117400
2018-01-04,30.5283203125,30.82446402049888,30.20679055258383,30.29986521159043,110400
2018-01-05,30.655241012573242,30.790621469276676,30.409862926134302,30.722932854787302,89400
2018-01-08,30.189865112304688,30.655235141360425,30.189865112304688,30.655235141360425,58700
2018-01-09,30.274478912353516,30.722929245019614,30.25755595378835,30.25755595378835,92400
2018-01-10,30.59600257873535,31.019066775469923,30.26601302171817,30.274472885454447,78300
2018-01-11,31.137537002563477,31.247534642583382,30.612938087255085,30.612938087255085,99900
2018-01-12,31.281373977661133,31.628286559056992,31.05291887853835,31.222145236524593,75800
2018-01-16,31.002153396606445,31.602903966883204,30.985230436182846,31.41675785767295,112500
2018-01-17,31.264453887939453,31.49290900802545,30.832926474091042,31.12061034074845,89800
2018-01-18,30.655241012573242,31.323683429676,30.62985818560531,31.20522593352608,85000
2018-01-19,31.247526168823242,31.255986033734462,30.562160912946265,30.562160912946265,83900
2018-01-22,31.078304290771484,31.213684742890266,30.782160560425584,31.145996130693167,81000
2018-01-23,30.993684768676758,31.069836455193357,30.64677224737307,31.069836455193357,83200
2018-01-24,30.883695602416992,31.230608218431048,30.866772642157205,31.069844937550016,87300
2018-01-25,30.900611877441406,31.15444977097204,30.83292005104714,31.15444977097204,100500
2018-01-26,30.655241012573242,31.11215126434409,30.536783516423323,30.90907896542659,85000
2018-01-29,30.714460372924805,31.129064710452436,30.46062249765575,30.714460372924805,119900
2018-01-30,30.883695602416992,31.05292197729023,30.62985765396945,30.62985765396945,76300
2018-01-31,30.799074172973633,31.078294858596422,30.765228263284932,30.96829726596994,81500
2018-02-01,31.264453887939453,31.264453887939457,30.43524820821508,30.832926474091042,95700
2018-02-02,31.230600357055664,31.70443344188241,31.01060838450414,31.112142892779932,103200
2018-02-05,29.859874725341797,31.137527305300196,29.85141163304711,30.917535321498217,137700
2018-02-06,29.56372833251953,29.944486799258534,28.929131963862545,29.555268467802684,138200
2018-02-07,29.512962341308594,29.84295193268935,29.199892479162333,29.40296473494034,120900
2018-02-08,29.05605125427246,29.622955769433815,29.030668433511174,29.572190127911245,110000
2018-02-09,29.428346633911133,29.606036062542668,28.666832960996754,29.29296621021143,162200
2018-02-12,29.47065544128418,29.72449333055402,29.174508547366134,29.487575169874805,116800
2018-02-13,29.47065544128418,29.63141868468617,29.259123328938667,29.309888970158305,51200
2018-02-14,29.978328704833984,30.037557433103906,29.250657782976536,29.250657782976536,66500
2018-02-15,30.05448341369629,30.325244263824047,29.99525467946359,30.130635104527467,48700
2018-02-16,30.477548599243164,30.545237200031366,29.936026882041407,29.936026882041407,58300
