Date,Close,High,Low,Open,Volume
,BLMN,BLMN,BLMN,BLMN,BLMN
2018-01-02,17.498348236083984,17.56273952120849,17.281027073085287,17.281027073085287,684800
2018-01-03,17.763957977294922,17.941035117918553,17.393708565461775,17.49834380156842,935200
2018-01-04,17.723711013793945,18.077862164753924,17.65931975587316,17.852493529635517,509600
2018-01-05,17.627124786376953,17.957130201838865,17.59492992241445,17.87664073911939,569200
2018-01-08,17.65932273864746,17.74785977373759,17.28907179165864,17.578833268849113,850600
2018-01-09,17.594926834106445,17.836393644673162,17.52248648389472,17.675414747489658,505400
2018-01-10,17.570783615112305,17.715664349145808,17.4259028810788,17.554685414617715,388800
2018-01-11,17.97323226928711,18.085916620218903,17.53859153340081,17.602982810391712,750300
2018-01-12,17.989322662353516,18.48030536054778,17.932980511348312,18.037615715328197,1174300
2018-01-16,17.570783615112305,18.182501417026593,17.482245047600966,18.06981708398227,1310700
2018-01-17,17.65932273864746,18.061768552430255,17.490294698550038,17.66737183914819,1192000
2018-01-18,17.675416946411133,17.85249406238409,17.59492902301477,17.59492902301477,731300
2018-01-19,17.627124786376953,17.6995651493036,16.757841966466028,17.007357919208463,1311900
2018-01-22,17.466144561767578,17.683464080072422,17.1924813540563,17.627121925874555,683200
2018-01-23,17.570783615112305,17.659322182623644,17.409804680584212,17.498343248095555,582200
2018-01-24,17.723711013793945,17.949079648912353,17.433949585546067,17.675416418946842,683400
2018-01-25,17.65932273864746,17.89274051233283,17.586882369349844,17.755908874238322,500100
2018-01-26,18.029569625854492,18.085911786261395,17.763955487358565,17.772004586732226,719900
2018-01-29,18.00542640686035,18.110061643084013,17.900789635427746,18.045670374205848,800100
2018-01-30,17.788110733032227,17.973235495712185,17.586887764412428,17.96518639274226,751800
2018-01-31,17.73176383972168,17.884692149919935,17.67542013389131,17.804204212008855,445500
2018-02-01,17.997377395629883,18.021523162073382,17.627126446337016,17.691517715534605,375800
2018-02-02,17.635177612304688,18.005428604961033,17.54663903108508,17.90079182075438,381700
2018-02-05,16.9188232421875,17.796155283766055,16.9188232421875,17.522491993629128,777200
2018-02-06,17.015411376953125,17.160292139912976,16.49223203809416,16.621014597345315,1087100
2018-02-07,17.03150749206543,17.425904223307846,16.902724948607048,16.951018018601687,1315000
2018-02-08,16.69345474243164,17.136146126896648,16.69345474243164,17.04760754296181,632700
2018-02-09,16.685405731201172,16.862482900031402,16.202470370623836,16.862482900031402,833900
2018-02-12,16.685405731201172,17.023460330084387,16.387596641238094,16.75784611204823,827500
2018-02-13,16.69345474243164,16.757846021145383,16.476133601069318,16.6290634637179,625800
2018-02-14,17.09589958190918,17.16833995797224,16.645160658234996,16.653209759487456,778100
2018-02-15,17.61907196044922,17.75590355757212,17.15223501765494,17.184431410017265,778100
2018-02-16,16.733699798583984,17.707618054691636,16.70150339249325,17.54663909465624,2661500
2018-02-20,16.814186096191406,16.93492107199473,16.42783847220595,16.629061384932832,861000
2018-02-21,17.723711013793945,18.005423342900638,16.781987907197028,16.814182768553078,2025900
2018-02-22,19.116180419921875,19.494479016609198,18.1986042510326,18.52860976914924,3584000
2018-02-23,19.40593910217285,19.67155329798552,19.075933632684663,19.502525245081607,1915500
2018-02-26,19.108123779296875,19.39788520682599,18.625188578484575,19.236906294818997,1650300
2018-02-27,18.882761001586914,19.317403313030557,18.80227304928338,19.140327668669784,1195100
2018-02-28,18.584945678710938,19.116173969358517,18.54470171601685,18.890803786728817,879100
2018-03-01,18.512510299682617,18.850564896998232,17.973232764326973,18.311287361642588,2091600
2018-03-02,19.183185577392578,19.223589168021512,18.383212977812327,18.90844732607337,3006200
2018-03-05,19.304399490356445,19.433687939571634,19.167030320410323,19.215514644795935,1438000
2018-03-06,19.207433700561523,19.425608534038364,19.078145252850774,19.28823936569071,1052500
2018-03-07,19.39328384399414,19.40944528376167,18.87613010135101,18.989257097244263,896500
2018-03-08,19.385204315185547,19.49025213888916,19.21551381091946,19.466009977748367,1178000
2018-03-09,19.692262649536133,19.75690686190014,19.352880149315187,19.393282204077845,1108900
2018-03-12,19.61954116821289,19.7973123981664,19.46601055888403,19.76498951568038,566500
2018-03-13,19.53873634338379,19.91044026051671,19.490253558809915,19.748830464857154,730600
2018-03-14,19.086225509643555,19.62762144923996,19.061983348321984,19.54681578607456,888800
2018-03-15,19.021583557128906,19.288241198526038,18.876133654323194,19.118549131506036,674900
2018-03-16,19.272077560424805,19.425608167146535,18.97309706746563,19.045822010584352,1114800
2018-03-19,19.39328384399414,19.433685902173238,19.134706972672575,19.20743191038673,837200
2018-03-20,19.52257537841797,20.080132808979435,19.482173313825967,19.482173313825967,1404000
2018-03-21,19.490251541137695,19.999324579562888,19.409445881053124,19.52257288042766,1205100
2018-03-22,19.150869369506836,19.449848313949,19.078144428158243,19.263996371053622,714900
2018-03-23,19.247838973999023,19.69226943574262,19.03774482610498,19.167033295387448,1388300
2018-03-26,19.781152725219727,19.886200561449964,19.466012299009023,19.466012299009023,1795100
2018-03-27,19.4821720123291,19.99932580251039,19.393285626676743,19.805393131192407,1243900
2018-03-28,19.6518611907959,19.8861974493757,19.417526473455858,19.45792853261249,695200
2018-03-29,19.61954116821289,19.75691033629874,19.441768397019516,19.67610467132356,1176200
2018-04-02,19.449846267700195,19.910436486957696,19.20743084953508,19.635698191042756,953900
2018-04-03,19.781152725219727,19.83771623338678,19.48217374169675,19.5387372498638,611800
2018-04-04,19.967004776000977,20.072052612671,19.360964543833955,19.433689494993196,804700
2018-04-05,20.039724349975586,20.120530000830247,19.716503287796545,20.055885788394438,1083400
2018-04-06,19.950847625732422,20.201343858024664,19.87004194205228,19.99124969695238,1261200
2018-04-09,19.6518611907959,20.128612886795022,19.579136251322147,20.128612886795022,1607000
2018-04-10,19.700345993041992,19.886199491471007,19.53873619858014,19.878118770561926,2520700
2018-04-11,19.32863998413086,19.95892227557982,19.16702866594197,19.611459020341538,1669400
2018-04-12,18.80340576171875,19.54681506103381,18.746842261973004,19.344801681233413,2418800
2018-04-13,18.827648162841797,19.021582382096064,18.270092291515525,18.81956898317613,3161400
2018-04-16,19.11046600341797,19.344802270924845,18.859969836376685,18.859969836376685,1795900
2018-04-17,19.118545532226562,19.369041683655475,18.989257096570366,19.158947590404225,1130900
2018-04-18,19.11046600341797,19.344802270924845,19.01350044125223,19.215513827210643,1309100
2018-04-19,19.175107955932617,19.280155767293056,18.965013874451376,19.110463741726054,845900
