Date,Close,High,Low,Open,Volume
,MKTW,MKTW,MKTW,MKTW,MKTW
2020-09-14,153.57960510253906,160.28674571118108,153.57960510253906,154.06201772239734,3480
2020-09-15,155.61822509765625,161.8429541015625,153.90642699612772,157.17440734863283,8695
2020-09-16,157.3300018310547,157.3300018310547,154.5288812833744,155.61820396201784,5055
2020-09-17,155.7738037109375,156.8631381498559,155.61818789758502,156.8631381498559,240
2020-09-18,156.39630126953125,157.64125170036965,153.36175091936258,155.61821021843906,5220
2020-09-21,155.15133666992188,155.61819600703345,154.99572084846008,155.61819600703345,4565
2020-09-22,154.68450927734375,157.1743983619982,153.90641819634376,157.1743983619982,1540
2020-09-23,153.90640258789062,154.37325006550856,153.43954323754622,154.2176342396359,2325
2020-09-24,154.06202697753906,154.21764281206185,153.28393593219795,153.28393593219795,3225
2020-09-25,154.21762084960938,154.21762084960938,152.97268247799414,154.21762084960938,120
2020-09-28,154.99574279785156,155.24473764563223,154.21765170762868,154.99574279785156,13175
2020-09-29,154.8401336669922,155.30699309045636,154.06204254303745,155.30699309045636,2105
2020-09-30,154.68450927734375,155.46260035834374,154.06203403799822,154.2176498796527,3615
2020-10-01,154.8401336669922,156.55193176514692,154.37327424352802,154.6845178167469,6925
2020-10-02,154.52891540527344,155.46262246067428,154.0620559412083,154.80902870916663,990
2020-10-05,154.68450927734375,154.8401251189982,153.28394295699823,153.78192077392913,5615
2020-10-06,154.68450927734375,155.92944788330712,154.68450927734375,155.40035164713643,720
2020-10-07,153.51734924316406,154.84010150458772,153.28391957991852,154.84010150458772,28565
2020-10-08,153.6729736328125,154.21763496228223,153.59515978314832,153.9842052860162,340
2020-10-09,153.28392028808594,154.217627072656,152.81706095943795,154.217627072656,15670
2020-10-12,152.50584411621094,154.52888557296578,152.50584411621094,153.28393515762016,5095
2020-10-13,152.91046142578125,153.75080121174167,152.91046142578125,153.43955765801877,1710
2020-10-14,152.03897094726562,153.36173509582414,152.03897094726562,153.12830543003582,610
2020-10-15,153.28392028808594,154.217627072656,152.1945976848752,153.43953610672662,22980
2020-10-16,154.99574279785156,154.99574279785156,152.5058536836839,154.06203586412968,3165
2020-10-19,153.59518432617188,155.4626101619702,151.88338621456973,155.4626101619702,1780
2020-10-20,152.89488220214844,153.5951593562738,152.5058367003618,152.9726960515964,25300
2020-10-21,152.50584411621094,154.52888557296578,152.19461244873807,154.52888557296578,2790
2020-10-22,151.72775268554688,152.50584372495993,151.72775268554688,151.88336851888408,1210
