Date,Close,High,Low,Open,Volume
,RUSHB,RUSHB,RUSHB,RUSHB,RUSHB
2018-01-02,18.929187774658203,19.327947308653787,18.781644898879296,19.31598534405638,18675
2018-01-03,18.849435806274414,18.969064017030217,18.52644049288221,18.913238089109814,20025
2018-01-04,19.15648651123047,19.29605307641627,18.825514762086385,18.825514762086385,11025
2018-01-05,18.977041244506836,19.18838471177578,18.977041244506836,18.98900321048397,10800
2018-01-08,19.698795318603516,19.698795318603516,18.9929864282648,18.9929864282648,14850
2018-01-09,19.59910774230957,20.03774395974266,19.58714577647082,19.714748635235704,31275
2018-01-10,20.033756256103516,20.077618504226816,19.57916737578382,19.57916737578382,17775
2018-01-11,20.611957550048828,20.611957550048828,20.093568137844922,20.093568137844922,5175
2018-01-12,20.245101928710938,20.66779060778214,20.245101928710938,20.607975639302207,8100
2018-01-16,19.989896774291992,20.647851179080625,19.862292188978778,20.41657107688263,29925
2018-01-17,20.599992752075195,20.627907421960305,19.91811293763909,20.073628726045136,21825
2018-01-18,19.750633239746094,20.536193727761596,19.650943361065934,20.536193727761596,20700
2018-01-19,20.157371520996094,20.388651568417004,19.662907720436372,19.662907720436372,48375
2018-01-22,20.32883644104004,20.32883644104004,19.88621128328418,19.973939192872837,13950
2018-01-23,20.193262100219727,20.44448221463305,19.946031019169236,20.033758949805165,5850
2018-01-24,20.332828521728516,20.568097635209533,20.22915130343397,20.2849772346238,10800
2018-01-25,20.891094207763672,20.92698181663451,20.24111281316619,20.32485341935977,13950
2018-01-26,21.01072883605957,21.03864180954515,20.767485009731303,20.767485009731303,5625
2018-01-29,20.24111557006836,20.903059020682527,20.24111557006836,20.903059020682527,6075
2018-01-30,20.476383209228516,20.48037224272904,20.061672608020483,20.061672608020483,7650
2018-01-31,20.26504135131836,20.488348525539084,20.237128382365075,20.269028673840655,7200
2018-02-01,20.288963317871094,20.388653208036256,20.04970689695594,20.153384108920203,19575
2018-02-02,19.21230697631836,19.938050790210323,19.21230697631836,19.938050790210323,19350
2018-02-05,18.06387710571289,19.152494689400868,17.936274250147893,19.10863072649814,20475
2018-02-06,17.936281204223633,18.382893938802738,17.36605288799879,17.70499933450091,29025
2018-02-07,17.78474235534668,18.05589903945953,17.7049907920892,17.96817283326533,16875
2018-02-08,16.975263595581055,17.77677366311357,16.975263595581055,17.77677366311357,20025
2018-02-09,17.641189575195312,17.984123200244184,17.027097538436287,17.425858801288534,22275
2018-02-12,17.792720794677734,20.312889655472066,17.577388297184243,17.68505454593099,30150
2018-02-13,17.8046817779541,18.28718193147802,16.149823475202908,17.513586757153515,19125
2018-02-14,18.386873245239258,18.398835210200218,17.701004293202324,17.701004293202324,11475
2018-02-15,16.229576110839844,18.34699809780184,15.806890889139998,18.123692665369905,54450
