Date,Close,High,Low,Open,Volume
,CNXN,CNXN,CNXN,CNXN,CNXN
2018-01-02,24.456640243530273,24.800967889312812,24.03786145810517,24.465946635985595,63100
2018-01-03,24.354272842407227,24.93125677657579,24.25190429561612,24.45664138919833,23200
2018-01-04,24.493864059448242,24.624150003909286,24.214679385599474,24.382190899913883,22000
2018-01-05,24.512481689453125,24.698606025483105,24.335663747725963,24.624154871060536,42400
2018-01-08,25.117380142211914,25.29419806298327,24.09369996539624,24.428723020539227,62700
2018-01-09,24.968481063842773,25.433790067473844,24.679989978595145,25.19182917258413,33600
2018-01-10,24.856809616088867,24.940565390517055,24.46595170210831,24.810279419190202,38400
2018-01-11,25.089460372924805,25.443096206155868,24.810275683542777,24.828888469505035,46400
2018-01-12,25.1359920501709,25.387259332746968,24.103005516255685,24.103005516255685,21000
2018-01-16,24.67999267578125,25.601304390655997,24.661379887598766,25.145301730264244,26900
2018-01-17,24.9777889251709,25.108074885841965,24.726521622436913,24.81027739001491,20800
2018-01-18,24.540401458740234,24.884729181106024,24.363583512788114,24.86611639205564,22600
2018-01-19,25.387256622314453,25.452399590469,24.568311886910216,24.568311886910216,24000
2018-01-22,25.312807083129883,25.489623202580034,24.856802759249874,25.415173843071354,38400
2018-01-23,25.04292869567871,25.44309469503574,24.94056015397914,25.238359386649453,15400
2018-01-24,24.87542152404785,25.359343364717173,24.763748345439957,25.080158643184273,22000
2018-01-25,24.968481063842773,25.29419772138712,24.298436737618704,24.596234215940513,17900
2018-01-26,24.87542152404785,24.996402871721767,24.707909981122842,24.894034312153558,16400
2018-01-29,24.652069091796875,25.015009521485148,24.64276269936732,24.894029969926677,12700
2018-01-30,24.43802833557129,25.3128097326212,24.04716871348626,24.43802833557129,31300
2018-01-31,24.3821964263916,24.71721775594361,24.019254138108124,24.512482400383313,41700
2018-02-01,25.350038528442383,25.601305858270457,24.13092923281425,24.158846641675183,45800
2018-02-02,24.549701690673828,25.27558435878804,24.456641312080396,25.27558435878804,21300
2018-02-05,23.34920310974121,24.698599766467055,23.0234864917371,24.354270364574074,53800
2018-02-06,23.405044555664062,23.80521061746285,22.669857189230466,22.87459252956358,42200
2018-02-07,23.04210090637207,23.591165644862947,21.087802835049697,22.95834514795733,23200
2018-02-08,22.818748474121094,23.553935599973183,22.74429912245237,23.070015701632748,41700
2018-02-09,22.874589920043945,24.56831436279944,22.278994979737732,23.097938022658777,29900
2018-02-12,22.4930362701416,22.949038859687803,22.22315620846429,22.949038859687803,31900
2018-02-13,24.196067810058594,24.53109085543278,21.469356807461455,22.418587586013018,81200
2018-02-14,23.6376953125,24.149536244323713,23.284061276432784,23.870349797416363,46000
2018-02-15,23.51671600341797,23.944799408064377,22.98626405635052,23.944799408064377,29500
2018-02-16,23.795902252197266,24.093699731651732,21.88813604005899,21.88813604005899,55300
2018-02-20,22.716384887695312,24.093699080452986,22.5209559627152,23.79590160904732,84700
2018-02-21,23.070024490356445,23.526027164922084,22.753614181472006,22.809450772741837,35700
2018-02-22,22.818748474121094,23.591161163313824,21.999803830752565,22.986259959128866,79000
2018-02-23,23.553943634033203,23.85174114228443,22.539569762169243,22.976961405549744,120500
2018-02-26,23.870351791381836,24.298437002393936,23.526024118950044,23.619084500679932,47600
2018-02-27,23.75868034362793,24.103008040991927,23.730761162079578,23.963415683276438,34600
2018-02-28,23.107242584228516,23.99133030681791,23.04209961467172,23.85173620061016,29400
2018-03-01,23.42365264892578,23.535327578097913,23.051405843373306,23.097936028437573,25900
2018-03-02,23.712146759033203,24.084393612586904,22.902510074430538,22.902510074430538,27700
2018-03-05,23.526023864746094,23.740065580432873,23.377125125571556,23.43296170900876,24100
2018-03-06,23.581859588623047,23.702839144162777,23.19099996878349,23.284062121128702,23000
2018-03-07,24.019250869750977,24.093700241189058,23.470186089765228,23.488798876378006,22100
2018-03-08,24.372882843017578,24.77304881654944,23.814511758438535,23.851735550737008,56400
2018-03-09,24.67999267578125,24.80097224894103,24.07509125995599,24.50317473807402,68000
2018-03-12,24.68929672241211,24.866112868294465,24.428723037672256,24.67068393599933,26000
2018-03-13,24.44733428955078,25.02431643202622,24.37288492358579,24.819581119375727,39100
2018-03-14,24.279823303222656,25.07084894327846,24.112311782385788,24.55900798794215,32700
2018-03-15,24.17745590209961,24.661377701875384,23.982026968543828,24.326354644336305,40900
2018-03-16,24.512481689453125,24.791666418484876,24.02855983578575,24.149541186709204,77800
2018-03-19,24.456640243530273,24.63345637514277,23.628389065135384,24.512476823249333,32300
2018-03-20,24.25190544128418,24.568315714483145,24.103006698015612,24.568315714483145,32300
2018-03-21,24.29843521118164,24.838193550485336,24.19606666880948,24.279822426202543,52100
2018-03-22,23.823823928833008,24.43803173834477,23.62839320307208,24.279826588924273,36700
2018-03-23,22.89320182800293,24.186760205017936,22.800139678394665,23.795900596673516,57700
2018-03-26,23.26544952392578,23.609778957885574,22.790834140636143,23.070020599931013,71900
2018-03-27,23.26544952392578,23.63769636130601,23.10724439616257,23.339898891401827,37600
2018-03-28,23.088634490966797,23.53533252656389,22.818756165827267,23.293371608327636,57600
2018-03-29,23.26544952392578,23.823820667502588,22.967652054021602,23.191000156449736,335600
2018-04-02,23.70284080505371,23.98202728165233,23.27475735928742,23.27475735928742,66200
2018-04-03,24.512481689453125,24.73582982768117,23.795905303254884,23.87035468266423,73800
2018-04-04,24.456640243530273,24.614845365244996,24.168147402453926,24.55900701051307,51100
2018-04-05,24.754436492919922,24.763742884920674,24.093696860968866,24.624148779922194,39000
2018-04-06,24.391496658325195,25.01501078243224,23.907576652685197,24.66137672734767,48300
2018-04-09,24.214677810668945,24.698599537211063,24.121615667101192,24.549699042495007,28400
2018-04-10,25.052236557006836,25.098766746864218,24.363579452042394,24.46594799974419,46800
2018-04-11,24.80097007751465,25.405871440378316,24.65207133511784,24.79166368423822,34600
2018-04-12,24.819580078125,25.108071137259714,24.633455783514513,25.108071137259714,18100
2018-04-13,24.67999267578125,24.81027864303227,24.568317721699533,24.773054841680484,20100
2018-04-16,25.098764419555664,25.25696953541918,24.624149071965114,24.78235418782863,28100
2018-04-17,25.182523727416992,25.35934165245612,24.214681886440133,25.266279493224314,31900
2018-04-18,25.26628303527832,25.76881770057206,24.47525723343445,25.21044644191678,39500
2018-04-19,25.564077377319336,25.685058718691863,25.126687529696003,25.19183050965979,46600
2018-04-20,25.564077377319336,25.77812087936002,24.894033015532152,25.387261224564227,48100
2018-04-23,25.480321884155273,25.63852702648806,24.921952464169525,25.63852702648806,15300
2018-04-24,25.35934066772461,25.917711826420224,25.191829142614626,25.377953453850825,21200
2018-04-25,25.1359920501709,25.51754528296584,25.00570609995202,25.37795293987234,19200
2018-04-26,24.94986343383789,25.26627363687904,24.782351941049914,25.229049846822065,15100
2018-04-27,24.828893661499023,25.31281554763335,24.75444427709477,25.05224181471179,12700
2018-04-30,24.838197708129883,25.238363777099554,24.61484957603329,24.959177280718933,22700
2018-05-01,25.191829681396484,25.685057874212077,24.71721427510518,24.856806624011323,34300
2018-05-02,25.173215866088867,25.647831252983504,24.74513244360328,25.126685676692762,39000
2018-05-03,25.871179580688477,26.085223068793997,25.31281020305798,25.396565964705143,44900
2018-05-04,27.583515167236328,27.862701614179674,26.13175167817464,27.080982402758877,152200
2018-05-07,26.997228622436523,27.797560677242267,26.448163855769277,27.78825428416162,61900
2018-05-08,27.676576614379883,27.797557937491277,26.755265090356954,26.997225961566937,69400
2018-05-09,27.685884475708008,27.77894662726759,27.332250429797078,27.704497261022507,20400
2018-05-10,27.704498291015625,27.797560446035057,27.546293159986483,27.797560446035057,33600
2018-05-11,27.23919105529785,27.704500085521538,26.84833139890943,27.592825137262096,26800
2018-05-14,26.72734832763672,27.45323100682176,26.6249815546201,27.229882899767816,41700
2018-05-15,26.950700759887695,27.071682113340774,26.634292222042017,26.634292222042017,19400
2018-05-16,27.44392204284668,27.723108481769398,26.969306694189576,27.053062448365115,42800
2018-05-17,27.685884475708008,27.788253019924838,27.295024859168084,27.434617199001007,41000
2018-05-18,27.546293258666992,28.04882605755142,27.06237147084275,27.778947759542536,49300
2018-05-21,27.806865692138672,27.98368361316833,27.425312445451986,27.695192523603207,25800
2018-05-22,27.71380615234375,28.244258156541903,27.704499758847444,27.899928697230735,26200
2018-05-23,27.769643783569336,27.881316959702335,27.555602050136805,27.76033738972273,14800
2018-05-24,27.40669822692871,27.704495674859277,27.155430964607493,27.704495674859277,17600
2018-05-25,27.304332733154297,27.527680844006753,27.136821206261708,27.33225191264073,19000
2018-05-29,27.648662567138672,27.909236271015857,26.969311788295787,27.1461297221772,22700
2018-05-30,27.620744705200195,28.16980951056064,27.322947205685335,27.778949848694104,68300
2018-05-31,27.536983489990234,27.76033157044992,27.3043290176348,27.546289881885983,45600
2018-06-01,27.8533992767334,28.039521826778863,27.406703026608543,27.65796855792058,47800
2018-06-04,27.899925231933594,28.095355921056573,27.43461626499002,27.47184183435167,42100
2018-06-05,28.746789932250977,28.80262829119317,27.73241615330341,27.909234073261032,53200
2018-06-06,28.532745361328125,28.746787057496142,27.899924890037624,28.67233769469801,116300
2018-06-07,28.73748207092285,28.849157008088877,28.21633650584486,28.53274675696687,68200
2018-06-08,29.04458999633789,29.267939901944555,28.560669934225206,28.635119311089706,60600
2018-06-11,29.60295867919922,29.668101656509123,28.579278503579733,29.01667010839709,57100
2018-06-12,29.547119140625,29.779773622047244,28.867768480875128,29.602955719162747,47200
2018-06-13,29.370304107666016,29.779776531984442,29.035282828690033,29.63087779132556,45100
2018-06-14,29.49128532409668,29.602958491630933,29.109732080830813,29.463366144706615,22400
2018-06-15,29.091121673583984,29.55643071805907,28.932916527461927,29.43544937248819,79000
2018-06-18,28.988754272460938,29.212102409719105,28.793325317989996,29.137653030633047,52900
2018-06-19,29.42613983154297,29.472670018202184,28.71886998924325,28.942218080230607,65000
2018-06-20,30.012426376342773,30.09618212683591,29.23070722174864,29.547117440275443,82200
2018-06-21,30.22647476196289,30.2916177434521,29.50059379678245,29.956594667206897,49800
2018-06-22,31.147785186767578,31.39905246946937,29.333079400605225,30.263697388378134,121200
2018-06-25,30.86859893798828,31.00819306515279,29.751858345763647,30.95235470428176,95900
2018-06-26,31.36182975769043,31.4641983136841,30.617336009590385,30.83137774029251,88100
2018-06-27,30.989574432373047,31.389740401396782,30.729002564181013,31.389740401396782,77500
2018-06-28,31.110557556152344,31.30598646864369,30.7476171329468,30.93374142818765,63800
2018-06-29,30.896522521972656,31.492117555162977,30.896522521972653,31.147789842229777,57400
2018-07-02,30.738319396972656,30.877913553282134,30.310235857662985,30.747627567407612,61300
2018-07-03,30.812761306762695,30.933742635896426,30.570798648495238,30.775535736256042,19900
2018-07-05,31.603784561157227,31.603784561157227,30.701087568497204,30.887208317482294,35800
2018-07-06,31.687541961669922,31.77129772306746,31.36182708402724,31.51072582095331,34600
2018-07-09,32.264522552490234,32.33897369234107,31.389742959397324,31.80852174599394,55800
2018-07-10,31.696855545043945,32.48787955448076,31.53864861314067,32.24592039689675,70400
2018-07-11,31.02680015563965,31.61309041205207,30.980269971803054,31.61309041205207,32000
2018-07-12,31.454893112182617,31.473505901394198,30.64525630662486,30.673173715428955,40100
2018-07-13,31.696855545043945,31.845754307409457,30.72901181465485,31.426975428873163,26400
