Date,Close,High,Low,Open,Volume
,BJRI,BJRI,BJRI,BJRI,BJRI
2018-01-02,35.88701248168945,36.40456548326516,35.691708267377734,35.98466272628629,373900
2018-01-03,38.132999420166016,39.4024711518325,37.59591565582072,37.93769521719013,1055700
2018-01-04,38.230648040771484,38.71890661740909,37.254130887496274,38.18181920301387,356600
2018-01-05,37.88887405395508,38.474786724061765,37.25413998440395,38.37713274981821,346600
2018-01-08,36.17996597290039,37.8400461624711,35.64288219174697,37.69356707437564,474800
2018-01-09,35.88701248168945,36.424096277208136,35.74053338967615,36.179966940598,309200
2018-01-10,36.17996597290039,36.570574391076306,35.310866153832826,35.88701152182743,385000
2018-01-11,36.863529205322266,36.863529205322266,36.08231608639201,36.228791450812565,268900
2018-01-12,36.8147087097168,37.10766320048642,36.27762485578608,36.86353383732533,308500
2018-01-16,35.39875411987305,37.10765949117726,35.34992899714511,36.96118039787538,413300
2018-01-17,37.10765838623047,37.49826680665903,35.52570136121894,35.59405727602624,515800
2018-01-18,37.010009765625,37.302964231226,36.570576204664434,37.05883488903881,223100
2018-01-19,37.498260498046875,37.791214901523404,36.912347965976466,36.961173079036335,436500
2018-01-22,37.498260498046875,37.98651907888021,36.8635228529166,37.54708561110674,439600
2018-01-23,37.742393493652344,37.986522808035296,37.10765578620957,37.498264179269384,224500
2018-01-24,37.79121780395508,38.963039232976485,37.47873258623172,38.08417222993102,301100
2018-01-25,37.742393493652344,37.84004372935844,37.13695011189785,37.84004372935844,203000
2018-01-26,37.69356918334961,37.791223155916356,37.35178959216141,37.791223155916356,142700
2018-01-29,37.498260498046875,37.69356095028633,35.799118997695246,37.64473583722647,118700
2018-01-30,36.6682243347168,37.59591652649812,36.23855805831355,37.20530811150033,221800
2018-01-31,36.863529205322266,37.15648365928136,36.521749629889655,36.863529205322266,186800
2018-02-01,37.2541389465332,37.2541389465332,36.17996761048895,36.765880264272575,203800
2018-02-02,37.058834075927734,37.449438779786064,36.64869485299073,37.156484320612805,195300
2018-02-05,35.93583679199219,37.351787657360155,35.93583679199219,36.66822478527376,263700
2018-02-06,36.277618408203125,36.64869229217213,34.67612694139823,35.83818488758952,259100
2018-02-07,36.424095153808594,36.66822448288924,35.69170716656666,36.13114070393541,151600
2018-02-08,35.54522705078125,36.4240902828718,35.398747982874106,36.375265168608564,304500
2018-02-09,36.03348922729492,36.472919024484185,35.25227242091888,35.93583526393901,457800
2018-02-12,36.61940002441406,37.10765869140625,35.44757847860921,36.32644556924235,304700
2018-02-13,36.08231735229492,36.96118074500603,35.88701313443086,36.375271816531956,386200
2018-02-14,36.71704864501953,36.863527728690606,35.83818531834662,35.83818531834662,276600
2018-02-15,38.377132415771484,38.57243663744039,36.91235634093197,37.058835438463205,518700
2018-02-16,37.449440002441406,38.62126160251032,37.20531065764031,38.474786230700566,342800
2018-02-20,36.5705680847168,37.205301998399435,35.30109653223422,37.205301998399435,590900
2018-02-21,37.644744873046875,38.03535332151773,36.27762275363536,36.76588145166481,494700
2018-02-22,37.79121780395508,38.42595177271668,37.302959185622626,37.64473872840829,467500
2018-02-23,42.62498092651367,42.91793536662047,40.53523081015152,42.33202276128907,1591000
2018-02-26,42.62498092651367,43.16206468756243,42.03906832118228,43.113239568397596,468500
2018-02-27,43.015586853027344,43.4550203884964,42.0390695409263,42.722632404420615,690300
2018-02-28,42.4785041809082,43.210892184027315,42.4296790590572,43.162067062176305,568000
2018-03-01,42.33202362060547,42.62498179177696,41.79493984865422,42.62498179177696,528300
2018-03-02,43.35736846923828,43.50384382531353,41.07231789835728,41.89259255777912,606900
2018-03-05,43.55267333984375,43.74797755944088,42.849583364459484,43.113243502147895,342400
2018-03-06,42.4785041809082,43.67962005900938,42.13672460283316,43.55267176210236,433900
2018-03-07,42.087894439697266,42.42967773220212,41.697289751986155,42.185548405463464,486200
2018-03-08,41.84376525878906,42.771457448652654,41.648464776811814,42.332023913968015,388900
2018-03-09,43.16206359863281,43.43548723915194,42.08789237851761,42.08789237851761,460700
2018-03-12,42.7802734375,43.465541710319,42.71174698365927,43.41659104236563,222900
2018-03-13,42.7802734375,43.17185264024539,42.731326503958286,42.92711423812516,230900
2018-03-14,42.38868713378906,43.07395535218334,42.0460548917976,43.07395535218334,242900
2018-03-15,41.89921569824219,42.87816935350211,41.70342422030784,42.5844840038065,238500
2018-03-16,42.7802734375,43.02501183962024,42.095005164681005,42.095005164681005,399800
2018-03-19,43.26974868774414,43.367642551311796,42.29079511442147,42.58448043953597,376600
2018-03-20,43.51448440551758,43.955014233308404,43.122901506501,43.36763988478354,383600
2018-03-21,43.26974868774414,43.95501693595231,43.171851089764964,43.514487081074805,235400
2018-03-22,41.85026931762695,43.122908339467735,41.801322381096895,42.73132911281543,387000
2018-03-23,42.43763732910156,43.12290560022856,41.97753167365149,42.09500506074389,398300
2018-03-26,42.9760627746582,43.073956636886535,41.46847339610842,42.829218246904226,424500
2018-03-27,42.8292236328125,43.90607119038701,42.7313297582737,43.07396205357143,329800
2018-03-28,43.56342697143555,44.05290367897977,42.780264986246976,42.878158833991456,302100
2018-03-29,43.955020904541016,44.1997593199685,43.17185498764358,43.759229425316654,276300
2018-04-02,43.0250129699707,44.19975807789301,42.48658921804307,43.95501966934302,304900
2018-04-03,44.15080642700195,44.24870402889234,43.31869735019785,43.31869735019785,318100
2018-04-04,44.29764938354492,44.6892323083243,42.976063547634716,43.26974887401348,319600
2018-04-05,44.59133529663086,44.78712676159665,44.19975610111084,44.59133529663086,243600
2018-04-06,44.10186004638672,44.78712833056736,43.906068574562006,44.4444960556829,263600
2018-04-09,44.54238510131836,44.83607041004918,44.05290834196321,44.34659365069404,418900
2018-04-10,45.178714752197266,45.2766086284399,44.59134029150544,45.031870203421306,301000
2018-04-11,45.37449645996094,45.42344712597313,44.68923194872837,45.08081113594534,411400
2018-04-12,44.88502502441406,45.717137898440775,42.05584946842953,45.52134641429261,397600
2018-04-13,47.7239875793457,48.55609663824658,45.227656668231475,45.52134199876051,1352900
2018-04-16,48.213462829589844,48.75188654070297,47.04850943758788,48.115568967355266,392700
2018-04-17,48.45820617675781,48.80083846404086,47.28346103771162,48.50715311288227,471700
2018-04-18,47.62609100341797,48.605044539073745,47.50861389036309,48.50714694486134,371200
2018-04-19,48.01767349243164,48.06662042571171,46.803773115674645,47.28345828999565,266100
2018-04-20,48.40925598144531,48.40925598144531,46.891878657274596,47.870832251502364,361000
2018-04-23,48.06662368774414,48.70294506680382,47.87083594133675,48.40925971278085,160500
2018-04-24,47.5281982421875,48.947681760113134,47.430304372431976,48.311360403466956,457200
2018-04-25,47.62609100341797,47.87082938733191,47.08766357127819,47.723984863218995,363700
2018-04-26,48.507144927978516,49.43715149506495,48.06661510836797,48.06661510836797,798000
2018-04-27,55.017189025878906,55.066135955401435,51.73769246611041,51.884536989089355,1716600
2018-04-30,54.674556732177734,56.43667618894061,53.842447671026505,55.359824994873115,815900
2018-05-01,55.261932373046875,55.55561771098029,53.822869362437935,54.62561102884807,533100
2018-05-02,54.3808708190918,55.21298360575274,53.41170886265184,54.62560921497827,655600
2018-05-03,53.79350280761719,55.702463136272655,53.64665826910071,54.23403268875487,388000
2018-05-04,52.961387634277344,53.96971236964548,52.91244070174372,53.79350042499519,960200
2018-05-07,54.282981872558594,54.77245870867831,52.52086600941001,53.40192207377835,777100
2018-05-08,54.52771759033203,54.919296799189134,54.08718771275755,54.429819987308974,448600
2018-05-09,54.282981872558594,55.26193554479802,54.18508426468751,54.674561100807225,361400
2018-05-10,54.3808708190918,54.654980361884505,54.08718549091034,54.331923886796815,298000
2018-05-11,53.1645622253418,54.51819970918141,53.01742633338184,54.439726235650454,382600
2018-05-14,50.90850067138672,53.26264867714534,50.66327668692305,53.11551653155977,569900
2018-05-15,50.81040573120117,51.47741522757588,50.51613771617017,50.957541609627086,389300
2018-05-16,51.398948669433594,52.08557283286403,50.76136481273841,50.76136481273841,385900
2018-05-17,53.01742935180664,53.14494688264377,51.30086130971045,51.49704126288572,537200
2018-05-18,50.516143798828125,53.066471891943365,50.153213327983394,52.91933973762207,717900
2018-05-21,51.88939666748047,52.28175279797008,50.61422895338132,50.61422895338132,451100
2018-05-22,51.055633544921875,52.03652949676214,51.00658949569408,51.987485447534354,255700
2018-05-23,51.006587982177734,51.10467607772276,49.878556174305025,50.56518406858315,314700
2018-05-24,52.08557891845703,52.281758877424664,50.90850664829421,50.90850664829421,315300
2018-05-25,51.88939666748047,52.72315671886432,51.84034887707584,52.08557286181475,204000
2018-05-29,52.625064849853516,52.87028881701626,50.85944929282512,51.546077149244965,352800
2018-05-30,55.22444534301758,55.9404989907434,52.28175727420505,53.31169734992516,820400
2018-05-31,54.93017578125,55.32253567641601,54.48877183464356,54.832087678369135,309300
2018-06-01,54.63591003417969,55.32253800875709,54.341641971309784,55.02826620406576,341100
2018-06-04,55.5677604675293,55.81298447004828,53.65501249951699,54.68495256173244,240000
2018-06-05,56.00916290283203,56.303434710997934,55.27349086606022,55.567762674226124,378000
2018-06-06,56.69578552246094,57.52954933035986,56.156293494891706,56.156293494891706,340700
2018-06-07,55.812984466552734,57.18623663548022,55.273488667587706,56.79388047656722,377200
2018-06-08,55.960113525390625,56.40151745382829,55.5677573881958,55.911069475968915,340100
2018-06-11,55.86202621459961,56.49960634971855,55.371578229821424,56.15629425710229,258100
2018-06-12,55.86202621459961,56.254382357329455,55.077310187318744,56.15629425710229,387800
2018-06-13,55.66584014892578,56.62711764432927,55.12634817337964,55.76392823836298,222600
2018-06-14,56.00916290283203,56.990058951861116,55.02826685380295,56.990058951861116,295600
2018-06-15,57.872859954833984,58.49082543934973,55.81297999554288,55.81297999554288,481800
2018-06-18,58.265220642089844,58.36330873988222,57.0881447594759,57.28432469688174,228400
2018-06-19,58.55949401855469,58.85376208059337,57.67668609061722,57.9709541526559,331000
2018-06-20,57.872859954833984,58.667387006354225,57.77477185841861,58.510443806997,179800
2018-06-21,59.24612045288086,59.68752066356732,57.50012301205244,58.16713259765947,373800
2018-06-22,60.521278381347656,60.69783994445244,59.736562401893586,60.03083042646124,459300
2018-06-25,60.276058197021484,60.746887814322804,59.44229437615402,60.12892230456805,309100
2018-06-26,61.207908630371094,61.60026476434025,60.4722366696302,60.61936881668572,328200
2018-06-27,60.423187255859375,61.649307157494675,59.54038317177455,61.55121906209225,373800
2018-06-28,60.71746063232422,61.20790860595584,59.74637199813231,60.177964867872554,267400
2018-06-29,58.853759765625,61.20791165297851,58.60853576660156,60.8155517578125,474300
2018-07-02,59.736568450927734,59.88370060719996,58.02980774869209,58.51044843955255,273300
2018-07-03,60.276058197021484,60.668414340528656,59.128407964619804,59.73656616106088,185100
2018-07-05,60.325103759765625,60.52128370734863,59.667905238457024,60.12892381218262,288800
2018-07-06,60.22701644897461,60.619372607479505,59.98179244672605,60.22701644897461,188800
2018-07-09,59.68751907348633,60.6193710057734,59.491342870327976,60.6193710057734,212900
2018-07-10,58.80471420288086,59.93274232430515,58.60853426033975,59.93274232430515,202900
2018-07-11,59.000892639160156,59.19706883487181,58.46139687548986,58.755668652699505,283100
2018-07-12,59.39324951171875,60.03083338118137,59.0499374231288,59.49134135261668,178500
2018-07-13,60.57032012939453,60.61936417465741,59.39324433398141,59.44228837924429,385000
2018-07-16,61.15886306762695,61.433516487414536,60.2270148768636,60.9136390717795,304000
2018-07-17,61.40408706665039,61.99262690180746,61.10981901998247,61.40408706665039,255200
2018-07-18,62.5811653137207,62.82639306048755,61.35504528899334,61.551225241313986,243200
2018-07-19,63.12065124511719,64.1505949593034,62.139755320612984,62.139755320612984,349400
2018-07-20,61.894535064697266,63.463967141634086,61.74740291225888,63.16970283675731,391500
2018-07-23,62.87542724609375,63.36587520820625,61.649307340812506,61.894531321868755,263500
2018-07-24,60.91364288330078,63.02257087627837,60.47224265661281,63.02257087627837,341500
2018-07-25,61.355037689208984,62.237845494391635,60.668409812047024,62.18880144784169,338300
2018-07-26,60.423187255859375,61.502175014391035,60.17796327553231,61.502175014391035,581100
2018-07-27,62.77734375,71.65445550810546,62.48307569953613,71.65445550810546,1117900
2018-07-30,59.736568450927734,63.365880691141236,59.344208550559145,62.2868965778596,603600
2018-07-31,62.04166793823242,62.63020400297341,58.216172291952915,59.49134000192678,608300
2018-08-01,60.815547943115234,62.973516005704425,59.29515999290156,61.698355780953385,392600
2018-08-02,60.66841506958008,61.35504300624531,60.27605892135796,60.4231910737583,195300
2018-08-03,59.88369369506836,61.59045420029957,58.60852977878942,60.913633637377465,347300
2018-08-06,61.30599594116211,61.845487957080124,59.7856079901855,59.7856079901855,230300
2018-08-07,61.207908630371094,61.9926246401305,60.32510078075358,61.649308813358765,298700
2018-08-08,62.04166793823242,62.33593597060291,60.91363611535432,61.01172795402518,192200
2018-08-09,62.679256439208984,64.34677666018412,62.335940591144855,62.335940591144855,237900
2018-08-10,62.7873420715332,63.082113820422585,61.41171808707324,62.394305576466415,221900
2018-08-13,61.9521369934082,62.93472817614751,61.60823289065464,62.63994894718892,197200
2018-08-14,62.98385238647461,63.52427846835681,61.90300771925732,62.001264962359414,217600
2018-08-15,63.27862548828125,63.7699191527919,62.492552626445644,62.93472142243307,215400
2018-08-16,64.31033325195312,64.536331620527,63.180363898721424,63.720782394496176,281800
2018-08-17,65.58770751953125,66.07900120881612,64.31034092877185,64.35947329631905,389200
2018-08-20,65.63685607910156,66.02988513024879,65.34207679419252,65.83337060467517,531400
