Date,Close,High,Low,Open,Volume
,NTRS,NTRS,NTRS,NTRS,NTRS
2018-01-02,78.80882263183594,83.07175499868906,78.60280551513877,83.07175499868906,979900
2018-01-03,79.27633666992188,79.39518690753734,78.30172240450344,78.90392313797565,1107000
2018-01-04,80.46489715576172,80.78976458673418,79.52197818791042,79.63290911997736,1022600
2018-01-05,80.8214340209961,80.94029028008306,80.13207255451604,80.48864133177695,1012400
2018-01-08,81.21763610839844,81.23348079210533,80.52827448415252,80.52827448415252,691100
2018-01-09,82.6121826171875,82.93704993382829,81.36024134413796,81.40778142821215,1128000
2018-01-10,83.80076599121094,84.2365643720235,82.83407693353257,82.90538708764852,932500
2018-01-11,83.95130920410156,84.10186091875448,83.135171889413,83.96715993474001,779900
2018-01-12,84.98929595947266,85.22700245984487,83.99883709471885,84.64065250458934,1110900
2018-01-16,84.47425842285156,85.60734363655192,84.04637945628485,85.32209099217411,789500
2018-01-17,84.69611358642578,85.17945797109353,84.10976366144294,84.98136620837005,1291000
2018-01-18,83.4996337890625,85.0130576880817,83.23815726876164,84.95759223889297,1062800
2018-01-19,84.37918090820312,84.52180724512341,83.38872191439053,83.80075624117445,1125400
2018-01-22,85.12400817871094,85.15570359201106,83.59473924735096,84.30787093339897,1012300
2018-01-23,84.69611358642578,84.99721088946436,84.10183829825536,84.3950162833872,1462400
2018-01-24,84.12561798095703,86.29670830175414,83.60265881099674,85.57565130109312,2271800
2018-01-25,83.20647430419922,85.21116218284645,82.89745160604389,85.13192667862637,1584200
2018-01-26,84.1335220336914,84.2444529218044,82.94497162224086,83.18268412264297,1584400
2018-01-29,84.73572540283203,85.25075909526339,84.22068566512046,84.3553865986708,1268700
2018-01-30,83.7452621459961,84.91004249171485,83.467928886326,84.35538201765455,999000
2018-01-31,83.5075912475586,85.36173391716096,83.20649384270615,83.78491860009147,833600
2018-02-01,84.60894012451172,84.64856088926715,83.05590166152199,83.05590166152199,1104700
2018-02-02,82.90536499023438,85.17153531134412,82.74689399313789,84.66442086629812,1453500
2018-02-05,79.03070831298828,83.38872821504533,79.00693826258588,82.07340171542587,2008700
2018-02-06,80.31431579589844,80.32224115820122,75.94044677790772,77.11315254223283,2736400
2018-02-07,79.81513214111328,81.78019895443929,79.75174132899811,79.75966669183265,1515500
2018-02-08,76.2257080078125,79.84682519475882,76.20986332669118,79.83890587683858,1749100
2018-02-09,77.16070556640625,77.76290625153166,74.7915296440645,77.24786643051445,1588700
2018-02-12,78.72958374023438,79.35555438085242,77.34294152305371,77.73912501367676,1387000
2018-02-13,78.7216567993164,78.91974854065604,77.50933630956266,77.94514055862193,1015900
2018-02-14,81.36817932128906,81.54250105029368,77.91345828643038,78.39680270038639,1165700
2018-02-15,82.30315399169922,83.05590014607817,81.78018892381333,82.18429774488153,1238400
2018-02-16,83.08760070800781,83.6739505713664,82.12091204026946,82.12091204026946,1512800
2018-02-20,82.97667694091797,83.84827947108107,82.77858518200449,82.77858518200449,1220100
2018-02-21,83.4996337890625,84.71196039895437,82.96082397753742,83.35700748467995,870300
2018-02-22,82.50125885009766,84.64857281527084,82.30316708897156,83.79281495633872,1252300
2018-02-23,84.43463897705078,84.45048970492181,82.71520376521146,83.0400771884718,881300
2018-02-26,86.2412338256836,86.26500991715085,84.34747690597524,84.90213751319911,987300
2018-02-27,85.25077056884766,87.07321725670948,85.24285125071195,85.99559755271343,1414100
2018-02-28,83.88788604736328,86.04311894164617,83.8720353239749,85.6944816157379,1329300
2018-03-01,82.14470672607422,84.49803829316035,81.85945404853153,84.03054454374886,1161300
2018-03-02,82.96875762939453,83.19854481192789,80.17170275677185,81.5741898522492,1328000
2018-03-05,84.2761459350586,84.63270863027071,81.86734977739141,82.06544150701588,1126000
2018-03-06,84.5614242553711,84.68819985738403,83.41248824656994,84.57726893864208,877700
2018-03-07,85.27456665039062,85.68659496543872,83.73737223234949,83.73737223234949,1278200
2018-03-08,85.72795104980469,85.86318580170443,84.44724766517771,85.59272236687016,1287500
2018-03-09,88.05868530273438,88.13028088764543,86.01432396042593,86.35637691975218,1215400
2018-03-12,87.1120834350586,88.14619271721556,86.8257132168697,88.01096402222795,1498700
2018-03-13,86.34842681884766,87.6529994885738,85.93477827344253,87.6529994885738,783800
2018-03-14,84.70977020263672,86.86549754135551,84.43931276785212,86.86549754135551,1016100
2018-03-15,84.39954376220703,84.96432792491079,83.94612514882698,84.96432792491079,672100
2018-03-16,85.28248596191406,86.00636783116009,84.5426973354051,84.5426973354051,1309300
2018-03-19,84.89273071289062,85.60069995629243,83.58815776534345,85.3620560470476,814400
2018-03-20,84.598388671875,85.73591310397548,84.51884273956031,85.20294868160482,564300
2018-03-21,85.07566833496094,85.815457019133,84.00973951527509,84.66202585526811,1104500
2018-03-22,81.54376983642578,84.57451373966396,81.4642239151713,84.22450440338655,1381100
2018-03-23,79.10963439941406,81.58355112959669,79.06190805380463,81.4642352655731,1832400
2018-03-26,82.56995391845703,82.73700222498915,80.10398712087816,80.58127493264608,1113400
2018-03-27,80.80400085449219,83.51655566227393,80.17557760677961,83.08700030045901,1175400
2018-03-28,80.4460220336914,81.14604076319945,79.3244104941305,80.79603139844542,1052400
2018-03-29,82.03697967529297,82.41880869386718,80.53353891465854,80.73240680436115,925400
2018-04-02,80.66876983642578,83.26200262454587,79.46760614072225,82.86426686415084,1449100
2018-04-03,82.657470703125,82.81656262216485,80.66083495364609,81.35289147733391,1341900
2018-04-04,83.36540985107422,83.61200405691825,80.7721712414531,80.97103910267325,827100
2018-04-05,83.0949478149414,84.16088272504352,82.82449043219295,83.747234168061,846700
2018-04-06,80.47782897949219,82.77674052283899,79.61871852945526,82.21991304723967,1201100
2018-04-09,81.16194915771484,82.78471160570695,80.97899412715176,81.3926366010484,1291300
2018-04-10,82.13245391845703,82.96770164013003,81.70289846750812,82.28359548517076,1406800
2018-04-11,81.38468933105469,82.18811726617649,80.54149146128225,81.05059274895234,1468600
2018-04-12,83.55633544921875,83.946114823911,82.21994295273595,82.38699125617548,1296700
2018-04-13,82.657470703125,84.33591047658881,82.21995882231387,84.33591047658881,816300
2018-04-16,83.43701171875,83.69951879096985,82.44267226546242,83.42905530381312,1107000
2018-04-17,84.67793273925781,86.77797686473605,83.51654515993769,85.51318018258084,2015100
2018-04-18,84.56656646728516,86.82570850267466,84.15292399067421,85.93477830901936,1237200
2018-04-19,86.0302505493164,86.65071739595824,84.81318003183183,84.83704320763093,972200
2018-04-20,85.63250732421875,86.3484328807837,84.63816795925793,86.3484328807837,1422700
2018-04-23,85.42568969726562,86.5870774378123,85.25864139920408,85.74387953265413,1023600
2018-04-24,85.14725494384766,86.80183682611286,84.55860783785583,86.14159414199288,1494600
2018-04-25,84.98021697998047,85.45749863910748,84.33588097464171,84.8529386340983,926700
2018-04-26,85.45751953125,86.67459018370397,84.72568707041019,84.96432492383167,1098700
2018-04-27,85.52908325195312,85.91886861213938,84.90861652377446,85.13930396073208,885200
2018-04-30,84.91658020019531,86.42002080674708,84.79725826480939,85.91091954680181,903100
2018-05-01,84.24838256835938,84.85293648912062,83.28585679161222,84.7177078017634,708800
2018-05-02,83.17449951171875,84.43134595963426,82.99154446222983,83.85065515338468,1161900
2018-05-03,82.71315002441406,83.26997778674676,81.04265459948108,82.68133042814256,762200
2018-05-04,83.3972396850586,84.38362883935521,81.0665137217529,82.02107721478617,1385800
2018-05-07,83.81088256835938,84.12111598576831,83.47678597560609,83.604058267098,914400
2018-05-08,83.88247680664062,84.86090953348759,83.54042377990172,83.73929167756465,1162600
2018-05-09,84.50294494628906,84.94045065492126,83.41314674415872,84.04156999336092,1541900
2018-05-10,85.83135986328125,86.03022770074531,84.47905492714678,84.59042043060947,1155500
2018-05-11,86.64276885986328,86.83368642154976,85.51320059690276,85.51320059690276,910300
2018-05-14,86.42002868652344,87.1200414655339,86.06206891669262,86.94504282250601,576000
2018-05-15,85.8393325805664,86.8336719567533,85.39386441313785,86.18933591408737,927800
2018-05-16,86.06204986572266,86.61092098669894,85.48930950560396,85.84726919619567,621200
2018-05-17,86.43594360351562,87.25527834857822,84.92454640857211,85.96661222192748,927100
2018-05-18,85.76773834228516,86.5711662702257,85.25863705916555,86.24502003658903,693200
2018-05-21,86.26889038085938,86.71435859233688,85.77570188564123,85.95070660418955,988000
2018-05-22,86.25296783447266,87.14389802541217,86.1256894919247,86.7222930674461,579700
2018-05-23,85.79161834716797,86.03821869162616,84.79727876023054,85.7597987521099,624500
2018-05-24,85.53704833984375,85.66432669133422,84.21656882244217,85.46545881885474,1016800
2018-05-25,84.80522155761719,85.51319074430857,84.57453408221706,85.16318132384407,561300
2018-05-29,81.37673950195312,84.09725066313668,80.91536456052215,83.81883684295113,1343000
2018-05-30,82.50628662109375,82.83242670777483,81.68695212915506,82.17219012186985,1257800
2018-05-31,81.55172729492188,82.35515512830277,81.34490909541019,82.08469775864967,1120800
2018-06-01,84.12908935546875,84.16090895199603,82.64155507989712,82.64155507989712,1364700
2018-06-04,83.77111053466797,84.50294900406287,83.41315074960117,84.31203145432514,797000
2018-06-05,83.55633544921875,83.83474928828464,82.90404899670729,83.50860909651217,747300
2018-06-06,84.91658020019531,85.03590213558124,83.68359698281695,83.68359698281695,677500
2018-06-07,85.5315170288086,86.11450764920286,85.09228319590618,85.33985146705005,597500
2018-06-08,85.38775634765625,85.58740972824445,84.71692391348996,85.3478293273012,547800
2018-06-11,85.0523452758789,86.23429604135661,85.02838784362902,85.45165206121168,763900
2018-06-12,85.23603057861328,85.82700292528725,84.61310686445961,85.46762315639805,1109200
2018-06-13,84.88463592529297,86.21033126503067,84.79678794635963,85.43568123079524,1314000
2018-06-14,85.41171264648438,85.49157887201129,84.41344575677354,85.12421129481265,1411200
2018-06-15,85.36380004882812,85.81102167753606,84.43741151894201,85.37178789018012,1923500
2018-06-18,85.53949737548828,85.57144264847184,84.18983853338696,84.58914530627489,653200
2018-06-19,86.0905532836914,86.17840127199028,84.24575162235355,84.33359961065243,886600
2018-06-20,86.06657409667969,86.7214369220687,85.99470180638774,86.45789909806075,1269400
2018-06-21,86.0346450805664,86.37804916937685,85.00443281413509,85.73116801565503,800200
2018-06-22,85.69125366210938,87.11278509339365,85.65930838250377,86.6336180851878,2345900
2018-06-25,83.79053497314453,85.4356830837178,83.0238666709571,85.4356830837178,1135200
2018-06-26,83.55894470214844,84.08603264015,82.9200574325892,84.04609952014187,937900
2018-06-27,82.57664489746094,84.60512410969994,82.4887969167505,83.77456526030727,1134300
2018-06-28,82.82422637939453,83.6787427976024,82.19332082308196,82.55270064507569,941700
2018-06-29,82.1693344116211,83.96621460914152,82.13738914362386,83.39121197106509,1007800
2018-07-02,83.07178497314453,83.13567552420498,81.23497732719355,81.2749043519026,704000
2018-07-03,81.94573211669922,83.534971283323,81.82593887253536,83.21552466319856,518500
2018-07-05,81.8259506225586,82.67247910845109,81.63428506013618,82.48081354602867,754900
2018-07-06,82.00164794921875,82.64852304117552,81.40268772542517,81.76206142252593,805500
2018-07-09,84.3974838256836,84.49331964924953,82.26518701808101,82.53671271211066,833500
2018-07-10,83.8624267578125,84.81277292231445,83.26346647985,84.43742959952674,836600
2018-07-11,83.14366149902344,83.84643926609012,82.9839412178977,83.11970406614839,575300
2018-07-12,83.1596450805664,83.52700666331029,82.62457534654418,83.52700666331029,617800
2018-07-13,83.0877685546875,83.72665584720203,82.40096029785369,83.05582327612093,762900
2018-07-16,84.2217788696289,84.49331062760427,83.0318464621945,83.55094645510883,820000
2018-07-17,84.44538116455078,84.70892505495557,83.67072517375071,84.2457278099296,1259700
2018-07-18,88.39852905273438,88.63810944368709,85.71518724208987,86.05060344518608,2302900
2018-07-19,86.60164642333984,88.3985267264162,85.97872889314333,88.39053888571344,1387800
2018-07-20,86.0346450805664,86.53776945084944,85.06033552194431,86.09054778837563,922400
2018-07-23,88.5662612915039,88.76591471817865,85.90687618589095,86.05861473990426,1295400
2018-07-24,89.14923095703125,90.00374723639017,88.36659306756728,88.63811875776636,1229100
2018-07-25,88.86172485351562,89.39680054955723,88.20686200225502,88.96554851195569,873200
2018-07-26,89.13326263427734,89.82007080423443,88.47041189698,89.02944506177244,845700
2018-07-27,88.61417388916016,92.32772874855952,88.32667247469446,89.11729831800567,750900
2018-07-30,87.85548400878906,89.50062607817162,87.7197150658983,88.69402463461783,943200
2018-07-31,87.22457885742188,88.72597024040796,86.98499233889915,88.50235940602049,974800
2018-08-01,87.25653076171875,88.61417155532015,87.2006280488749,87.6318801592155,958500
2018-08-02,87.1127700805664,87.33638090632992,86.30616866511541,86.59367003907937,895900
2018-08-03,87.69573974609375,87.74366069560865,86.67351551951876,87.12073709541107,827500
2018-08-06,88.27075958251953,88.3346501323538,87.03291216740618,87.7117325038152,826500
2018-08-07,88.73393249511719,90.02768835478301,88.20684474353376,88.74192033488144,1002300
2018-08-08,89.02147674560547,89.2770329049258,88.45446170751785,88.45446170751785,687200
2018-08-09,88.43048095703125,89.47666275642635,88.3745782523217,88.96555057252814,1267300
2018-08-10,86.56974029541016,87.84752120341732,85.91487719924774,87.4002994088498,1376800
2018-08-13,85.68327331542969,87.03293255538779,85.57945571733276,86.76140070145331,873800
2018-08-14,86.82526397705078,87.14471060771405,85.90685719874554,85.93880247110565,937800
2018-08-15,85.49957275390625,86.81728645391573,85.41172476770973,86.11450865728193,1106300
2018-08-16,85.97872924804688,86.52178055933182,85.78705762801275,85.86691775655834,2058300
2018-08-17,86.01068878173828,86.5537463144889,85.71520562689223,85.76312049677242,1264900
2018-08-20,86.60164642333984,86.82525721951939,86.09851603899864,86.13046130887247,693400
2018-08-21,86.99297332763672,87.43221321267886,85.85095571946493,86.3940131714544,800100
2018-08-22,86.55372619628906,86.9849782037883,86.17838298123974,86.65754984748203,567100
2018-08-23,85.72318267822266,86.87318823582655,85.34783939650207,86.60166253080249,786600
2018-08-24,85.89087677001953,86.25025037607841,85.50753964301138,86.25025037607841,712300
2018-08-27,87.18463134765625,87.62387119479249,86.31414558707003,86.31414558707003,1152100
2018-08-28,87.12875366210938,87.5759814783894,87.01694823127411,87.56799363534715,992000
2018-08-29,86.37005615234375,87.28047510665151,86.1544270830437,87.27248726517503,980800
2018-08-30,85.59540557861328,86.46589147481873,85.55547246158406,86.17040834338006,805700
2018-08-31,85.81900024414062,85.98670833678132,85.19608273063601,85.29191853768943,1041100
2018-09-04,86.49784851074219,86.81729521159565,85.44367866298309,85.81902807951548,956200
2018-09-05,85.44367218017578,87.24854072406015,85.2759640458634,86.46589667099713,1323300
2018-09-06,84.7568588256836,86.11450559585847,84.22977702018095,85.61137513044888,832200
2018-09-07,84.64507293701172,84.9804953556454,84.34958973754107,84.65306078084433,713200
2018-09-10,84.98844146728516,85.85094545133367,84.94052661026147,85.24399752630653,1395800
2018-09-11,84.94852447509766,85.54748463032216,84.47733931799341,84.86067649822971,1095400
2018-09-12,84.1259536743164,85.41172205736825,83.47109076622912,85.06033621667098,1767000
2018-09-13,82.74513244628906,85.18566101073013,81.84598840941572,84.74411569688213,2871100
2018-09-14,83.61216735839844,83.77272595717521,82.6728866932266,82.87358800415655,1666400
2018-09-17,82.69697570800781,83.7647021025867,82.23134716380201,83.74061892356198,1256200
2018-09-18,83.3713150024414,83.82891370062846,82.61668231371374,82.98597195392459,1380600
2018-09-19,84.44707489013672,84.78425157996901,83.25892058440559,83.28300375869115,1982600
2018-09-20,85.6673355102539,86.26140959718396,84.5032705105384,84.87256013889585,1450100
2018-09-21,85.37833404541016,86.19719880094758,85.2338288606046,85.9483250174438,4546700
2018-09-24,84.56749725341797,85.29805292905314,84.23032053770218,84.98495938947168,990500
2018-09-25,84.09386444091797,85.11342458929455,84.0296385398608,84.89666982937541,989000
2018-09-26,82.7772445678711,84.39890837506343,82.6166859780207,84.24637955218083,1075900
2018-09-27,82.63272857666016,83.45961684355595,81.99048205144491,83.00201818493804,749500
2018-09-28,81.99049377441406,82.63274039145749,81.87007789302139,82.28753390665725,1317100
2018-10-01,83.21880340576172,83.82893104631242,82.10289836269979,82.23937992366905,1232700
2018-10-02,83.30709075927734,83.39539981899192,82.1992218168365,83.28300758388563,1229900
2018-10-03,84.12594604492188,84.64777057796378,83.33117072147093,83.58003833918703,922500
2018-10-04,85.24989318847656,85.5629867523405,84.1420180010336,84.1420180010336,1538300
2018-10-05,84.89663696289062,86.09281481363223,84.5835434725953,85.6914122748006,1275100
2018-10-08,85.67537689208984,85.90819114858029,84.56750173189964,84.84045870068489,829900
2018-10-09,84.72003173828125,85.41847446694052,84.43905114338992,85.18566022405409,806200
2018-10-10,81.82190704345703,84.96890205476281,81.8058536339245,84.54341626559618,1530600
2018-10-11,79.60617065429688,82.13500226404548,79.50180205299742,81.37233973490191,1927100
2018-10-12,79.51785278320312,82.46414622208697,78.25744893912177,82.46414622208697,1689500
2018-10-15,78.8114013671875,79.99955600469035,78.72309228687018,79.54998083446065,1387500
2018-10-16,79.78279876708984,80.03969625112366,78.31366953413475,79.43759219870823,1877000
2018-10-17,75.63227844238281,76.5555056630566,73.64132494250036,74.38793403618571,6033000
2018-10-18,74.74920654296875,77.05326009980331,74.32372068794257,76.30665088016079,2201700
2018-10-19,74.77327728271484,75.53593978748334,74.03469795442484,74.58060574596914,1601400
2018-10-22,73.80189514160156,75.14257858924677,73.13556523950771,74.81343158484728,1853700
2018-10-23,73.11947631835938,73.66538392937377,71.34527811379152,72.4772299083722,2090100
2018-10-24,70.97602081298828,73.07133704944209,70.80742630697206,72.92683184779854,1436900
2018-10-25,71.93134307861328,72.77429096963805,71.16065083892198,71.40951848535593,1124300
