Date,Close,High,Low,Open,Volume
,CWBC,CWBC,CWBC,CWBC,CWBC
2018-01-02,16.481639862060547,16.670423210565573,16.374936706768413,16.58834301735268,29700
2018-01-03,16.703262329101562,16.809965525373972,16.432398683356134,16.52268552157123,19700
2018-01-04,16.317485809326172,16.75250990632607,16.317485809326172,16.75250990632607,29200
2018-01-05,16.571937561035156,16.59656053697696,16.292865686325474,16.42419344318293,16700
2018-01-08,16.54730796813965,16.67042750691497,16.251819822638982,16.498060465739496,15100
2018-01-09,16.80996322631836,17.138282514810932,16.36673257824085,16.57193232924244,93300
2018-01-10,16.34210968017578,17.179325123789663,16.23540648781716,16.80175673007065,101400
2018-01-11,16.686843872070312,16.86741909133671,16.366732757968556,16.366732757968556,17700
2018-01-12,16.51447296142578,16.809959472305902,16.39956006195342,16.621176119275642,16500
2018-01-16,16.78533935546875,17.023370239743855,16.662218259049112,16.662218259049112,68600
2018-01-17,17.16291618347168,17.187540730296206,16.703268934935352,16.916676977429177,31300
2018-01-18,16.842796325683594,17.1136599406193,16.842796325683594,17.10545176252429,57000
2018-01-19,17.351696014404297,17.42556807372516,16.957712741726613,16.998752078882486,39800
2018-01-22,17.474809646606445,17.57330463966927,17.162905182291567,17.327065591462524,41500
2018-01-23,17.46660614013672,17.647181386070567,17.277821149444396,17.524061829045213,19200
2018-01-24,17.606142044067383,17.811341827492175,17.392734081439585,17.56510114805236,37900
2018-01-25,16.58014488220215,17.33528022776988,16.530895801770363,17.33528022776988,66100
2018-01-26,16.079456329345703,17.121871681045555,15.693681271916331,16.52268707984432,24600
2018-01-29,15.74293041229248,15.964546593222028,15.439233990401949,15.964546593222028,32600
2018-01-30,15.939915657043457,15.972746800927558,15.636219356979325,15.636219356979325,27500
2018-01-31,15.91529369354248,16.26002937048618,15.898878901726118,16.046621421373413,24000
2018-02-01,15.9973783493042,16.104083136214197,15.63622621488261,15.915298105269686,32300
2018-02-02,15.948128700256348,16.087664626823834,15.866048467178373,15.915295980805064,12800
2018-02-05,15.389981269836426,15.833213481871644,15.340733768126908,15.783964414612273,38100
2018-02-06,15.751134872436523,15.980957614181394,14.815422851382365,15.22582239369822,67000
2018-02-07,16.13832664489746,16.179516232104902,15.734662719392832,15.858233052297182,38900
2018-02-08,16.02298927307129,16.154797794316295,15.981798128131278,16.130083107352288,53300
2018-02-09,16.27012825012207,16.434889671040914,16.03122434691788,16.154796198247695,35400
2018-02-12,15.858230590820312,16.31132226490246,15.742898507515427,16.31132226490246,16100
2018-02-13,15.874710083007812,15.957090831648767,15.652282533061864,15.759376406397642,25000
2018-02-14,15.89941692352295,16.130082614291528,15.734657062643793,15.75937017757086,68700
2018-02-15,15.948847770690918,16.352511588400635,15.709943829095298,15.981799117401092,90600
2018-02-16,16.17951202392578,16.41841596718136,15.891181845902326,15.891181845902326,11700
2018-02-20,15.874710083007812,16.138327221633194,15.825280691053987,15.98180395634359,20100
2018-02-21,16.04770278930664,16.25365380530272,15.817038657011233,15.817038657011233,9300
2018-02-22,15.924138069152832,16.220708138829192,15.858233783811652,16.097137800224743,15500
2018-02-23,15.981801986694336,16.088897418113415,15.858231664603158,15.998278448648332,9700
2018-02-26,15.957083702087402,16.05593929926259,15.85822653363083,16.0312246143281,23300
2018-02-27,16.006513595581055,16.17951169892003,15.907656414186215,15.973560678022244,24000
2018-02-28,16.064180374145508,16.08889506345944,15.817039766132858,16.031227455060264,104500
2018-03-01,15.907655715942383,16.07241715394128,15.825274996942934,16.031226008800793,15000
2018-03-02,16.13832664489746,16.220707390594374,15.734662719392832,15.825280125505605,14300
2018-03-05,16.09713363647461,16.179512793380976,15.80056364351025,15.99827644839259,18900
2018-03-06,16.204227447509766,16.212465677438587,15.8252767271925,16.09713360099849,15600
2018-03-07,16.640844345092773,16.789127771205465,16.187751122911912,16.228942272900195,29500
2018-03-08,16.36898422241211,16.607886536901173,16.105365653923105,16.476078038297292,60500
2018-03-09,16.558460235595703,16.591411577576824,16.22070073106194,16.41841349679282,24300
2018-03-12,16.863265991210938,17.00331272307383,16.58317252748515,16.607887211207302,18800
2018-03-13,17.03626823425293,17.143362070827646,16.566700170850275,16.929172826396663,74500
2018-03-14,17.14337158203125,17.192800984441543,16.698517959315563,17.110420218373477,26800
2018-03-15,16.830324172973633,17.135130921591106,16.764419883709134,17.135130921591106,13400
2018-03-16,17.0692195892334,17.15983853881176,16.55846195100267,16.82207899928712,47300
2018-03-19,17.03626823425293,17.110410725451406,16.68203223658944,16.99507708843069,19500
2018-03-20,17.01979637145996,17.19279608806212,16.805607069195464,16.92094073735756,11100
2018-03-21,17.1351261138916,17.201030384664964,16.830319450795464,16.99507934208799,8000
2018-03-22,16.591413497924805,17.225743010115096,16.51727100578404,17.011553762961952,10500
2018-03-23,16.146570205688477,16.583185630805342,16.022999832000355,16.426663890732247,27100
2018-03-26,16.26188850402832,16.385458772542457,16.07241398755456,16.319554524582834,45100
2018-03-27,15.88294506072998,16.789128396265532,15.825277448599417,16.253655996735862,9100
2018-03-28,16.171274185180664,16.368988556720076,15.85822931092631,15.882944000189152,18200
2018-03-29,16.113609313964844,16.55846432519026,15.998277231624227,16.33603681957755,21700
2018-04-02,15.817038536071777,16.13008338662834,15.668753554283363,16.13008338662834,19100
2018-04-03,15.932377815246582,16.031233467011315,15.817045697760308,15.817045697760308,12800
2018-04-04,15.932377815246582,16.195994981662214,15.676998881691723,15.676998881691723,18100
2018-04-05,16.451370239257812,16.566703902255732,15.948850717293814,15.965325608051886,20600
