Date,Close,High,Low,Open,Volume
,ESCA,ESCA,ESCA,ESCA,ESCA
2018-01-02,9.192770004272461,9.228679398549506,8.905495534970827,8.977314323524917,11500
2018-01-03,9.049135208129883,9.322045024054171,9.013225805535145,9.085043925809735,9600
2018-01-04,9.551862716674805,9.551862716674805,9.085041954086886,9.085041954086886,6200
2018-01-05,9.192770004272461,9.44413439438232,9.085041821441324,9.44413439438232,4700
2018-01-08,9.336403846740723,9.444131309468082,9.120948236371497,9.120948236371497,6500
2018-01-09,9.372316360473633,9.444134464647327,9.228679467211512,9.228679467211512,11000
2018-01-10,9.1568603515625,9.300497239702107,9.085041565035342,9.300497239702107,8800
2018-01-11,9.26458740234375,9.3364061854283,9.085041129547053,9.156859912631601,15700
2018-01-12,9.336403846740723,9.372313229288011,9.286131122123221,9.286131122123221,3500
2018-01-16,9.192770004272461,9.62368068085282,9.192770004272461,9.372316290742958,23600
2018-01-17,9.408224105834961,9.444132809169947,9.22867784950158,9.264586552836565,9000
2018-01-18,9.120953559875488,9.44413682160009,9.120953559875488,9.336409295996857,8700
2018-01-19,9.372316360473633,9.372316360473633,9.085041889034658,9.12095128357887,4800
2018-01-22,9.444132804870605,9.444132804870605,9.264586548618963,9.264586548618963,5000
2018-01-23,9.372316360473633,9.444134464647327,9.250224829972147,9.372316360473633,8100
2018-01-24,9.336403846740723,9.444131309468082,9.336403846740723,9.444131309468082,6200
2018-01-25,9.444132804870605,9.444132804870605,9.322041295826319,9.322041295826319,1700
2018-01-26,9.444132804870605,9.444132804870605,9.372314713318715,9.444132804870605,1800
2018-01-29,9.336403846740723,9.444131309468082,9.300494464193434,9.444131309468082,2400
2018-01-30,9.120953559875488,9.336409295996857,9.013226034272256,9.336409295996857,4800
2018-01-31,9.228679656982422,9.300497762632924,9.04195134944457,9.049133365484046,10100
2018-02-01,9.336403846740723,9.372313229288011,8.94140200854956,9.049130156191424,13300
2018-02-02,9.120953559875488,9.408228103008948,9.013226034272256,9.0491354377783,18700
2018-02-05,8.869585990905762,9.33640601783147,8.869585990905762,9.085040966462449,16600
2018-02-06,8.905494689941406,9.156859741114332,8.833676593116758,8.833676593116758,29900
2018-02-07,8.977314949035645,9.12095185123726,8.905496155477449,9.085042454458161,18400
2018-02-08,9.013225555419922,9.192771878496355,8.905497350625142,9.013225555419922,11100
2018-02-09,9.228679656982422,9.300497762632924,8.797768283420421,8.797768283420421,7800
2018-02-12,9.192770004272461,9.300497502188868,8.977314323524917,9.156860609995414,7200
2018-02-13,9.120953559875488,9.156862963381533,9.0491354377783,9.156862963381533,4400
2018-02-14,8.833678245544434,9.120952056409784,8.833678245544434,8.977315150977109,15100
2018-02-15,9.120953559875488,9.120953559875488,8.83367970165693,8.83367970165693,4600
2018-02-16,8.94140625,9.185589345254984,8.61822302359804,8.977315649581291,7800
2018-02-20,8.618224143981934,8.833679884564464,8.618224143981934,8.833679884564464,10700
2018-02-21,8.654129981994629,8.797766854887414,8.582311203090917,8.690039371446485,4200
2018-02-22,8.618224143981934,8.761861076065316,8.546405335482783,8.582314739732357,7500
2018-02-23,8.690042495727539,8.690042495727539,8.618223691003227,8.618223691003227,3300
2018-02-26,8.654129981994629,8.776221495182154,8.546401813639061,8.76185746543556,5000
2018-02-27,8.833678245544434,8.905496355803376,8.546403749764291,8.690041340111758,15100
2018-02-28,8.725950241088867,9.271771178426581,8.690041527641887,8.869587834536018,13100
2018-03-01,9.013225555419922,9.085043673701575,8.769042446449594,8.797769830745228,15100
2018-03-02,9.228679656982422,9.300497762632924,8.797768283420421,8.905495784353548,9500
2018-03-05,9.587770462036133,9.659588554368785,9.228677945629006,9.228677945629006,12700
2018-03-06,9.587770462036133,9.659588554368785,9.51595168478886,9.551861073412496,14000
2018-03-07,9.480042457580566,9.58777062528575,9.300496196319894,9.300496196319894,8900
2018-03-08,9.444132804870605,9.55186096957036,9.436951475155645,9.444132804870605,6200
2018-03-09,9.571022987365723,9.60727700113928,9.280992260152864,9.571022987365723,7500
2018-03-12,9.788545608520508,9.788545608520508,9.607276245399758,9.607276245399758,8600
2018-03-13,9.679781913757324,9.752289226483972,9.534765905328879,9.534765905328879,6100
2018-03-14,9.716036796569824,9.752290804543351,9.498514131704043,9.716036796569824,7600
2018-03-15,9.643532752990723,9.752294122425926,9.498517363247808,9.534770692067594,8100
2018-03-16,9.752291679382324,9.752291679382324,9.607276325967163,9.607276325967163,27400
2018-03-19,10.042323112487793,10.114830443702669,9.50576526576139,9.752291713165027,21900
2018-03-20,10.114828109741211,10.332351436168596,10.042320795257146,10.042320795257146,15400
2018-03-21,10.259843826293945,10.296097830679416,9.752289839360213,10.151082504625153,11900
2018-03-22,10.151084899902344,10.259846247234757,10.078576874022215,10.259846247234757,13500
2018-03-23,10.042323112487793,10.151084455053985,9.897307067082535,10.078576432351355,21600
2018-03-26,9.96981430053711,10.151083651455966,9.788544949618252,10.114829642974655,15900
2018-03-27,9.752291679382324,10.078576397438376,9.679784348418618,9.933561044023214,8900
2018-03-28,9.861052513122559,9.861052513122559,9.824798506308381,9.824798506308381,4500
2018-03-29,9.933562278747559,9.969816294479596,9.824800923039279,9.969816294479596,12600
2018-04-02,9.897306442260742,9.99156658922837,9.824799115623287,9.99156658922837,8200
2018-04-03,9.861052513122559,10.006067848891606,9.824798506308381,10.006067848891606,11800
2018-04-04,9.96981430053711,9.96981430053711,9.824798958099564,9.824798958099564,4200
2018-04-05,10.114828109741211,10.15108211272704,9.897304783313828,9.897304783313828,8200
2018-04-06,10.042323112487793,10.151084455053985,9.897307067082535,10.078576432351355,8800
2018-04-09,10.114828109741211,10.15108211272704,10.042320795257146,10.042320795257146,8700
2018-04-10,10.368608474731445,10.441115810443202,10.042323735309058,10.042323735309058,12600
2018-04-11,10.332353591918945,10.36860760246884,10.223592251756997,10.332353591918945,6100
2018-04-12,10.187337875366211,10.296099211622392,10.187337875366211,10.296099211622392,3500
2018-04-13,10.223592758178711,10.223592758178711,10.107579780374843,10.107579780374843,2700
2018-04-16,10.296099662780762,10.296099662780762,9.977065888692097,9.977065888692097,7500
2018-04-17,10.332353591918945,10.383108791796156,10.187338241207103,10.36860760246884,12500
2018-04-18,10.332353591918945,10.36860760246884,10.24534438149184,10.36860760246884,7500
2018-04-19,9.716036796569824,10.078575493329708,9.64352947211046,9.933560152923294,20300
2018-04-20,9.389753341674805,9.571022713875044,9.3534993289372,9.571022713875044,11000
2018-04-23,9.679781913757324,9.716035224376862,9.353496586280896,9.389750588388006,10600
2018-04-24,9.679781913757324,9.752289226483972,9.498512594709341,9.498512594709341,11400
2018-04-25,9.607274055480957,9.752289374624661,9.426004733679429,9.752289374624661,19400
2018-04-26,9.607274055480957,9.64352805813878,9.534766050165311,9.534766050165311,3100
2018-04-27,9.498515129089355,9.571022461162304,9.426007105528646,9.571022461162304,8900
2018-04-30,9.607274055480957,9.607274055480957,9.498512738995075,9.607274055480957,6400
2018-05-01,9.571022987365723,9.571022987365723,9.280992260152864,9.280992260152864,7900
2018-05-02,9.679781913757324,9.679781913757324,9.317243275661358,9.498512594709341,10700
2018-05-03,9.643532752990723,9.679786773298432,9.607278732683014,9.607278732683014,3000
2018-05-04,9.679781913757324,9.679781913757324,9.389750588388006,9.679781913757324,6300
2018-05-07,9.788545608520508,9.788545608520508,9.498514904122406,9.679784267243155,5400
2018-05-08,9.861052513122559,9.861052513122559,9.607275156910976,9.607275156910976,4800
2018-05-09,9.933562278747559,10.006070310211635,9.824800923039279,9.824800923039279,4000
2018-05-10,9.897306442260742,9.969814460385905,9.795796046670764,9.897306442260742,6000
2018-05-11,9.716036796569824,9.788544812516877,9.64352947211046,9.679783480083985,6600
2018-05-14,9.389753341674805,10.078576817738156,9.3534993289372,9.788546098812885,17100
2018-05-15,9.607274055480957,9.788543377282485,9.462258736337253,9.462258736337253,7300
2018-05-16,10.042323112487793,10.114830443702669,9.67978438195015,9.67978438195015,13100
2018-05-17,10.477371215820312,10.506374292255241,10.114832414639762,10.114832414639762,20200
2018-05-18,10.441116333007812,10.513624363836298,9.984318089846974,10.513624363836298,12900
2018-05-21,10.404862403869629,10.404862403869629,10.259846350647697,10.404862403869629,13100
