Date,Close,High,Low,Open,Volume
,EA,EA,EA,EA,EA
2018-01-02,106.41754913330078,106.95231366885011,102.43114619833709,103.2089841740429,4599100
2018-01-03,106.70924377441406,108.24546974757156,106.33977480358412,106.70924377441406,3210600
2018-01-04,104.22018432617188,107.4870923863551,103.7145873498503,106.82593224517483,3777900
2018-01-05,109.27610778808594,109.63585919156455,104.60909423069162,105.02718089278325,5963000
2018-01-08,110.0831069946289,111.00678315228993,108.11906933293116,110.35534807612845,4579100
2018-01-09,109.07194519042969,110.5012186093833,107.39959826262042,110.19008481476865,4111700
2018-01-10,109.13998413085938,110.16089563559169,108.20658292956774,108.41076374691154,2493600
2018-01-11,108.89691925048828,109.86921317236765,108.60522810671891,109.44140147297627,2788800
2018-01-12,109.9955825805664,110.74425287664305,107.42872783004225,107.42872783004225,3467400
2018-01-16,108.81914520263672,111.52212139792583,108.51773642946864,110.84151854947703,3570800
2018-01-17,110.0053482055664,110.28731437018207,108.43022917433866,109.86922763202986,2709000
2018-01-18,112.08602905273438,112.42633040209381,110.06365615080817,110.89011182241218,4353800
2018-01-19,112.96110534667969,113.18473620710678,111.54155714600866,112.154099631157,3534200
2018-01-22,114.7209701538086,115.02238634638952,112.61109389581574,113.09724090925269,4235800
2018-01-23,114.40982055664062,115.38211444919577,113.70005016916303,114.61400138391555,3449700
2018-01-24,111.48321533203125,115.12931723454908,111.09429631216003,115.12931723454908,6553600
2018-01-25,111.32765197753906,112.7569252029102,110.52064625711657,112.4944016948143,3457700
2018-01-26,112.00825500488281,113.0194415572925,110.3942509782772,112.13465796019265,3417600
2018-01-29,114.39038848876953,116.10162797447563,112.01798879845069,112.01798879845069,6486500
2018-01-30,115.4112777709961,116.01410263236285,113.17500635240344,113.17500635240344,8493600
2018-01-31,123.44242095947266,127.38020643061677,122.96599907065053,125.96066577927292,14727300
2018-02-01,124.62863159179688,126.45654896828998,122.51876291521319,123.23825836233591,6297200
2018-02-02,121.07976531982422,124.61891473107602,121.01170503953146,124.14249276902672,6471200
2018-02-05,118.26982116699219,122.7132036838624,117.33641997815002,120.30191913385681,4533400
2018-02-06,119.71854400634766,119.93244984903187,114.49733056452702,115.5668523599344,4652300
2018-02-07,119.6407699584961,121.53674013743449,118.79487157665453,119.45603173972273,4066900
2018-02-08,113.3111343383789,119.59215217205012,113.29168430588916,119.59215217205012,5478900
2018-02-09,117.29754638671875,118.75598737204899,111.4929500782221,114.69179819620815,5945100
2018-02-12,118.83374786376953,120.72000018478585,118.16286277680746,118.40593622361831,3695100
2018-02-13,118.89208221435547,119.7185304436336,117.2391857557992,117.50170181243566,2388700
2018-02-14,120.34081268310547,121.41034190701906,117.87119270610616,117.87119270610616,4293400
2018-02-15,122.97575378417969,123.51051105685384,120.01997900422054,121.3714671301275,3207100
2018-02-16,122.5284652709961,123.27713567466206,121.67284937053394,122.92710930219727,3214500
2018-02-20,122.83959197998047,124.01607397564999,121.87702321971821,121.89647324930651,2540600
2018-02-21,121.43951416015625,124.55085920796203,121.3520038484984,123.10213590151503,3191000
2018-02-22,121.15753936767578,122.84932861931485,120.48665422564068,122.30484642752607,1919700
2018-02-23,123.57855987548828,123.75357308365366,120.31165160174388,121.63397197054586,2476900
2018-02-26,125.00782012939453,125.23144354777259,123.39380887182486,123.86050573853474,2877800
2018-02-27,122.3145751953125,125.03700107379542,122.07150172109131,124.51195406130225,3158800
2018-02-28,120.27275848388672,124.21055194322595,120.24359085230873,123.00490952391297,3496000
2018-03-01,118.78512573242188,121.478383575715,117.96840254255058,121.0894645918661,3919200
2018-03-02,121.62423706054688,121.8381428995728,117.23919703256962,117.58922342042776,2935800
2018-03-05,122.60625457763672,123.12156913787952,120.26303022637893,120.72000952863604,1642500
2018-03-06,121.09919738769531,123.08267023854953,120.03939327405925,122.97572474368155,2269300
2018-03-07,123.64659118652344,123.9771749102792,119.83520156612268,120.20467051101448,2679300
2018-03-08,125.25089263916016,126.27178924568312,123.28685503726908,123.85077979548336,3693600
2018-03-09,124.93006134033203,127.23439337168426,124.6383701732678,126.36905230554544,2647500
2018-03-12,124.57026672363281,125.66896337533193,124.02578461391371,124.99807833441919,2341100
2018-03-13,123.06322479248047,125.71759010502367,122.3923397031317,125.47451665734808,2948600
2018-03-14,124.4244613647461,124.53141429560668,120.21442666600309,123.37438208975911,3579500
2018-03-15,125.54256439208984,126.25234951231738,123.03405215198968,124.63833832487636,2690700
2018-03-16,124.959228515625,127.49691643853716,124.58003445063947,126.73852830856607,4187200
2018-03-19,121.96454620361328,124.5314014433259,120.72972882675855,123.99663684421344,3207700
2018-03-20,123.33548736572266,124.23972104541424,121.56591265490856,122.28540810840066,1960100
2018-03-21,122.50904083251953,124.20083027173412,122.1395717925574,123.01463043552108,2050100
2018-03-22,119.57272338867188,122.14929664055518,119.27130719432692,121.37146586531269,2727000
2018-03-23,118.07539367675781,121.80899932727245,118.0170509885832,119.78662589090284,2645800
2018-03-26,122.93685150146484,123.96748073221912,119.58243286613741,120.79780032429642,2654800
2018-03-27,116.65583038330078,123.47160557330928,115.62519376090037,122.86878807701422,3142400
2018-03-28,116.02384185791016,118.01704005655309,114.98348760101456,116.92807555169898,3304300
2018-03-29,117.88091278076172,119.59215215696214,115.50852066027144,117.03502181791211,2809700
2018-04-02,115.43073272705078,117.96842039360375,113.74866102002761,117.14197206412409,2610600
2018-04-03,116.19883728027344,117.50170744711708,114.36120254165772,116.5488636512491,2378100
2018-04-04,116.7822265625,117.22948088793873,113.0583389653296,113.47642565924187,3623800
2018-04-05,117.8711929321289,119.37824402850957,117.21003278244805,118.15315163568633,2915200
2018-04-06,115.08070373535156,117.84201478203038,114.40010098948385,116.73360035703806,2472900
