Date,Close,High,Low,Open,Volume
,HFBL,HFBL,HFBL,HFBL,HFBL
2018-08-09,13.78793716430664,13.78793716430664,13.78793716430664,13.78793716430664,200
2018-08-10,13.670475006103516,13.670475006103516,13.670475006103516,13.670475006103516,3800
2018-08-13,13.670475006103516,13.670475006103516,13.670475006103516,13.670475006103516,3800
2018-08-14,13.670475006103516,13.670475006103516,13.670475006103516,13.670475006103516,0
2018-08-15,13.670475006103516,13.670475006103516,13.670475006103516,13.670475006103516,0
2018-08-16,13.670475006103516,13.670475006103516,13.670475006103516,13.670475006103516,0
2018-08-17,13.419342041015625,13.601615326917033,13.407189458524083,13.55705946312478,8600
2018-08-20,13.609713554382324,14.24159369721287,13.609713554382324,14.24159369721287,4400
2018-08-21,14.116028785705566,14.116028785705566,13.609714962041132,13.609714962041132,13600
2018-08-22,13.893247604370117,14.573733340066731,13.812237103425893,14.480571804782251,15600
2018-08-23,14.17678451538086,14.17678451538086,13.164157049996513,13.613763891850665,10200
2018-08-24,14.197035789489746,14.197035789489746,14.124126493332113,14.124126493332113,7000
2018-08-27,13.978311538696289,13.978311538696289,13.978311538696289,13.978311538696289,600
2018-08-28,14.17678451538086,14.17678451538086,14.17678451538086,14.17678451538086,400
2018-08-29,14.17678451538086,14.17678451538086,14.17678451538086,14.17678451538086,0
2018-08-30,14.480573654174805,14.480573654174805,14.480573654174805,14.480573654174805,600
2018-08-31,14.614239692687988,14.614239692687988,14.614239692687988,14.614239692687988,400
2018-09-04,14.683100700378418,14.683100700378418,14.188937920291009,14.22944395275965,8200
2018-09-05,14.379310607910156,14.885624361709809,14.379310607910156,14.715503682103662,6000
2018-09-06,14.379310607910156,14.419815090155346,13.974259604870433,14.294250268107083,14800
2018-09-07,14.363109588623047,14.379312001149788,14.197038723091708,14.306402689926557,7600
2018-09-10,13.990464210510254,14.067423356907472,13.974261797011724,14.067423356907472,800
2018-09-11,13.974264144897461,14.148436256402181,13.974264144897461,13.990466561118238,2800
2018-09-12,13.974264144897461,14.10388038436877,13.974264144897461,13.974264144897461,1600
2018-09-13,13.69477653503418,14.043119139558145,13.168208934751567,13.666423085190916,8400
2018-09-14,13.366683006286621,14.176785006667629,13.366683006286621,13.933755024612104,14400
2018-09-17,13.783885955810547,13.791987161769043,13.164158378882517,13.771734919446326,7200
2018-09-18,13.735279083251953,13.86489527714001,13.48009652553307,13.86489527714001,13800
2018-09-19,13.974264144897461,13.974264144897461,13.670475793921428,13.710980289325917,8200
2018-09-20,13.852746963500977,14.071474913091123,13.775786270970807,13.775786270970807,1000
2018-09-21,15.108406066894531,15.108406066894533,13.974263269956518,13.994515516390752,9600
2018-09-24,15.108406066894531,15.108406066894533,15.108406066894533,15.108406066894533,0
2018-09-25,14.17678451538086,14.17678451538086,13.467945289611817,13.625914926988273,14200
2018-09-26,13.832494735717773,14.176787529079386,13.832494735717773,14.075524761014533,17800
2018-09-27,13.832494735717773,13.832494735717773,13.832494735717773,13.832494735717773,0
2018-09-28,13.812239646911621,13.889200332296785,13.812239646911621,13.889200332296785,16000
2018-10-01,13.812239646911621,13.812239646911621,13.812239646911621,13.812239646911621,21200
2018-10-02,13.812239646911621,13.812239646911621,13.812239646911621,13.812239646911621,0
2018-10-03,13.796040534973145,13.83249519449145,13.79198915883374,13.83249519449145,5800
2018-10-04,13.87299919128418,13.87299919128418,13.87299919128418,13.87299919128418,600
2018-10-05,13.95401382446289,13.95401382446289,13.95401382446289,13.95401382446289,1600
2018-10-08,13.771734237670898,13.775784067876135,13.504400634863165,13.727178379678447,7800
2018-10-09,13.569209098815918,13.791986849617821,13.569209098815918,13.791986849617821,5400
2018-10-10,13.467945098876953,13.467945098876953,13.467945098876953,13.467945098876953,600
2018-10-11,13.407187461853027,13.488197970761037,13.407187461853027,13.488197970761037,6600
2018-10-12,13.548958778381348,13.569211023117749,13.42744376481571,13.42744376481571,8800
2018-10-15,13.463900566101074,13.463900566101074,13.463900566101074,13.463900566101074,1400
2018-10-16,13.265419960021973,13.265419960021973,13.265419960021973,13.265419960021973,200
2018-10-17,13.467945098876953,13.55300543392935,13.204661343546928,13.55300543392935,6600
2018-10-18,13.22491455078125,13.22491455078125,13.22491455078125,13.22491455078125,200
2018-10-19,13.281866073608398,13.281866073608398,13.281866073608398,13.281866073608398,0
2018-10-22,13.220850944519043,13.220850944519043,13.220850944519043,13.220850944519043,3600
2018-10-23,13.13948917388916,13.13948917388916,13.13948917388916,13.13948917388916,600
2018-10-24,13.13948917388916,13.13948917388916,13.13948917388916,13.13948917388916,200
2018-10-25,12.822187423706055,13.119147792165323,12.822187423706055,13.119147792165323,1000
2018-10-26,12.777441024780273,12.777441024780273,12.777441024780273,12.777441024780273,600
2018-10-29,12.777441024780273,12.777441024780273,12.777441024780273,12.777441024780273,0
2018-10-30,12.915750503540039,13.001177142312343,12.814051680677519,12.814051680677519,36000
2018-10-31,12.822187423706055,12.936089605635406,12.789643832311894,12.818119377794233,4400
2018-11-01,13.070332527160645,13.090671980405613,12.993041208209037,13.001176523966782,4800
2018-11-02,13.424243927001953,13.424243927001953,13.21677902183155,13.21677902183155,800
2018-11-05,13.200508117675781,13.200508117675781,13.037789372982324,13.037789372982324,600
2018-11-06,13.013384819030762,13.273734403966396,13.005248724773255,13.098812256933273,11000
2018-11-07,13.424243927001953,13.424243927001953,13.05812756281794,13.31440901774675,7800
2018-11-08,13.220850944519043,13.220850944519043,12.9767735411324,12.9767735411324,8600
2018-11-09,13.42017650604248,13.424243775909499,13.058127415846197,13.241185595877848,11200
2018-11-12,13.330683708190918,13.330683708190918,12.895412811019382,12.903548128275443,5800
2018-11-13,13.379496574401855,13.387632666256566,13.098808388518204,13.098808388518204,3600
2018-11-14,13.094740867614746,13.212711883526834,13.013382268686188,13.04185859300671,6200
2018-11-15,13.302206039428711,13.302206039428711,13.058127939007493,13.216779402591667,12000
2018-11-16,13.302206039428711,13.302206039428711,13.302206039428711,13.302206039428711,200
2018-11-19,13.32254695892334,13.391701419647154,13.180169215197239,13.180169215197239,7800
2018-11-20,13.452720642089844,13.452720642089844,13.261526351738825,13.261526351738825,4800
2018-11-21,13.452720642089844,13.452720642089844,13.452720642089844,13.452720642089844,200
2018-11-23,13.452720642089844,13.452720642089844,13.452720642089844,13.452720642089844,0
2018-11-26,13.452720642089844,13.452720642089844,13.452720642089844,13.452720642089844,200
2018-11-27,13.13948917388916,13.220848552263302,13.03779033887175,13.03779033887175,4000
2018-11-28,13.220850944519043,13.261529865166253,13.159831011746874,13.261529865166253,6200
2018-11-29,13.082538604736328,13.082538604736328,13.037790867227098,13.037790867227098,1200
2018-11-30,12.610655784606934,13.017451132497479,12.317763413449939,12.317763413449939,3800
2018-12-03,12.732695579528809,12.932026006284493,12.732695579528809,12.932026006284493,2600
2018-12-04,12.732695579528809,12.732695579528809,12.732695579528809,12.732695579528809,0
2018-12-06,12.614721298217773,12.862866658892772,12.411323665113779,12.651332934248524,9800
2018-12-07,12.460140228271484,12.773372808827926,12.346238035996771,12.692014210903203,3200
2018-12-10,12.814055442810059,12.814055442810059,12.325900639390358,12.325900639390358,12400
2018-12-11,12.610655784606934,12.85473314852137,12.610655784606934,12.814053458552205,3800
2018-12-12,12.610655784606934,12.610655784606934,12.610655784606934,12.610655784606934,0
2018-12-13,12.610655784606934,12.610655784606934,12.610655784606934,12.610655784606934,0
2018-12-14,12.4357328414917,12.4357328414917,12.407257293159676,12.407257293159676,2200
2018-12-17,12.488616943359375,12.610655232018704,12.488616943359375,12.610655232018704,2200
2018-12-18,12.488616943359375,12.488616943359375,12.488616943359375,12.488616943359375,0
2018-12-19,11.675025939941406,11.675025939941406,10.430231707895194,10.963134133259626,3000
2018-12-20,12.000459671020508,12.203857292563228,11.695363238706427,11.939440539737763,3600
2018-12-21,12.000459671020508,12.000459671020508,12.000459671020508,12.000459671020508,200
2018-12-24,11.821473121643066,11.821473121643066,11.821473121643066,11.821473121643066,400
2018-12-26,11.923169136047363,12.146906999892439,11.923169136047363,11.931305227656361,1800
2018-12-27,12.20386028289795,12.789645793729202,12.20386028289795,12.757102197344162,4600
2018-12-28,11.736043930053711,11.825538611924438,11.569257928080747,11.569257928080747,2000
2018-12-31,11.984189987182617,12.102161004702722,11.980122716696176,12.094024911928816,2800
2019-01-02,11.984189987182617,11.984189987182617,11.984189987182617,11.984189987182617,0
2019-01-03,11.984189987182617,11.984189987182617,11.984189987182617,11.984189987182617,0
2019-01-04,12.256743431091309,12.256743431091309,12.094025447904508,12.110297634173461,2400
2019-01-07,12.513025283813477,12.549636928042982,12.346239249390424,12.549636928042982,2400
2019-01-08,12.5984525680542,12.606588661824352,12.362511280024048,12.4682781713342,4200
2019-01-09,12.488616943359375,12.814052897051264,12.488616943359375,12.610655232018704,3000
2019-01-10,12.488616943359375,12.488616943359375,12.488616943359375,12.488616943359375,200
2019-01-11,12.488616943359375,12.488616943359375,12.488616943359375,12.488616943359375,0
2019-01-14,12.708287239074707,12.73269474397142,12.610656443587263,12.610656443587263,9800
2019-01-15,12.708287239074707,12.708287239074707,12.708287239074707,12.708287239074707,200
2019-01-16,12.150978088378906,12.150978088378906,12.150978088378906,12.150978088378906,600
2019-01-17,12.208199501037598,12.208199501037598,12.208199501037598,12.208199501037598,200
2019-01-18,12.065147399902344,12.065147399902344,12.065147399902344,12.065147399902344,800
2019-01-22,12.065147399902344,12.065147399902344,12.065147399902344,12.065147399902344,200
2019-01-23,12.46568489074707,12.506556144660387,12.46568489074707,12.506556144660387,15600
2019-01-24,12.46568489074707,12.46568489074707,12.46568489074707,12.46568489074707,0
2019-01-25,12.46568489074707,12.46568489074707,12.46568489074707,12.46568489074707,0
2019-01-28,12.535164833068848,12.759955543126425,12.294025310870364,12.294025310870364,4000
2019-01-29,12.46568489074707,12.641430736886296,12.445249653567577,12.567862635753194,2200
2019-01-30,12.46568489074707,12.46568489074707,12.46568489074707,12.46568489074707,0
2019-01-31,12.46568489074707,12.46568489074707,12.46568489074707,12.46568489074707,200
2019-02-01,12.772217750549316,12.772217750549316,12.772217750549316,12.772217750549316,600
2019-02-04,12.772217750549316,12.772217750549316,12.772217750549316,12.772217750549316,200
2019-02-05,12.772217750549316,12.772217750549316,12.772217750549316,12.772217750549316,200
2019-02-06,12.670040130615234,12.751782636828025,12.670040130615234,12.751782636828025,80400
2019-02-07,12.588295936584473,12.588295936584473,12.588295936584473,12.588295936584473,400
2019-02-08,12.514729499816895,12.514729499816895,12.343070871447871,12.514729499816895,4200
2019-02-11,12.514729499816895,12.514729499816895,12.514729499816895,12.514729499816895,200
2019-02-12,12.514729499816895,12.514729499816895,12.514729499816895,12.514729499816895,200
2019-02-13,12.514729499816895,12.514729499816895,12.514729499816895,12.514729499816895,0
2019-02-14,12.486119270324707,12.486119270324707,12.486119270324707,12.486119270324707,800
2019-02-15,12.486119270324707,12.486119270324707,12.486119270324707,12.486119270324707,200
2019-02-19,12.486119270324707,12.486119270324707,12.486119270324707,12.486119270324707,200
2019-02-20,12.947961807250977,12.947961807250977,12.665951059905714,12.731344743412702,3800
2019-02-21,12.833523750305176,13.03379202344802,12.473858455173067,13.03379202344802,6000
2019-02-22,12.751779556274414,12.751779556274414,12.751779556274414,12.751779556274414,400
2019-02-25,12.649603843688965,12.690474313848044,12.641429437835448,12.641429437835448,2000
2019-02-26,13.029706954956055,13.03788136243679,12.821265021078121,13.03788136243679,3400
2019-02-27,12.772217750549316,12.833524239841092,12.674127211771614,12.833524239841092,3800
2019-02-28,12.86622142791748,13.04605447689805,12.825350174119034,12.915267088386482,6800
2019-03-01,12.86622142791748,12.86622142791748,12.86622142791748,12.86622142791748,200
2019-03-04,12.86622142791748,12.86622142791748,12.86622142791748,12.86622142791748,200
2019-03-05,12.86622142791748,12.86622142791748,12.86622142791748,12.86622142791748,200
2019-03-06,12.86622142791748,12.86622142791748,12.86622142791748,12.86622142791748,0
2019-03-07,13.07874870300293,13.07874870300293,13.07874870300293,13.07874870300293,600
2019-03-08,13.07874870300293,13.07874870300293,13.07874870300293,13.07874870300293,200
2019-03-11,12.698648452758789,12.698648452758789,12.698648452758789,12.698648452758789,600
2019-03-12,12.698648452758789,12.719084466962984,12.698648452758789,12.719084466962984,7400
2019-03-13,13.279016494750977,13.279016494750977,12.71499507278776,12.71499507278776,5600
2019-03-14,13.279016494750977,13.279016494750977,13.279016494750977,13.279016494750977,0
2019-03-15,13.279016494750977,13.279016494750977,13.279016494750977,13.279016494750977,200
2019-03-18,13.279016494750977,13.279016494750977,13.279016494750977,13.279016494750977,0
2019-03-19,13.279016494750977,13.279016494750977,13.279016494750977,13.279016494750977,200
2019-03-20,13.279016494750977,13.279016494750977,13.279016494750977,13.279016494750977,0
2019-03-21,13.287189483642578,13.287189483642578,13.287189483642578,13.287189483642578,600
2019-03-22,13.05831527709961,13.471112654156968,12.874395036189478,12.890743848516724,5200
2019-03-25,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,0
2019-03-26,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,0
2019-03-27,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,0
2019-03-28,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,0
2019-03-29,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,200
2019-04-01,13.05831527709961,13.05831527709961,13.05831527709961,13.05831527709961,0
2019-04-02,12.915266990661621,13.119621698998927,12.453423151476128,12.833524483683243,4600
2019-04-03,13.017444610595703,13.152319200137109,12.616908045236896,12.780392278081887,8200
2019-04-04,13.017444610595703,13.017444610595703,13.017444610595703,13.017444610595703,0
2019-04-05,13.017444610595703,13.017444610595703,13.017444610595703,13.017444610595703,0
2019-04-08,13.8879976272583,13.896172033194377,13.348499308345318,13.348499308345318,3000
2019-04-09,13.8879976272583,13.8879976272583,13.875736797908441,13.8879976272583,800
2019-04-10,13.487459182739258,13.491545605574863,13.283103740576543,13.283103740576543,2200
2019-04-11,13.659119606018066,13.699991637696236,12.698649468655608,13.4138936523834,6000
2019-04-12,13.17275333404541,13.769470928859127,13.17275333404541,13.48746094314515,8800
2019-04-15,13.516070365905762,13.589638458227853,13.058314559652668,13.34032454081504,3400
2019-04-16,13.597813606262207,13.896172415141331,13.52424550992395,13.52424550992395,800
2019-04-17,13.896172523498535,13.896172523498535,13.896172523498535,13.896172523498535,1000
2019-04-18,14.084959030151367,14.084959030151367,14.084959030151367,14.084959030151367,1800
2019-04-22,13.990564346313477,14.158828623858877,13.990564346313477,14.158828623858877,1600
2019-04-23,13.990564346313477,13.990564346313477,13.990564346313477,13.990564346313477,200
2019-04-24,13.990564346313477,13.990564346313477,13.990564346313477,13.990564346313477,200
2019-04-25,13.658140182495117,13.937212893820094,13.493980777074867,13.559644852353976,4400
2019-04-26,13.846924781799316,13.846924781799315,13.481666725691971,13.703283551045658,5000
2019-04-29,13.830509185791016,13.830509185791016,13.830509185791016,13.830509185791016,5400
2019-04-30,13.805885314941406,13.920797060049397,13.70738998072173,13.70738998072173,6600
2019-05-01,13.608891487121582,13.93310851919667,13.608891487121582,13.830508311493535,8600
2019-05-02,13.645827293395996,13.822299771607613,13.645827293395996,13.756635702893167,19600
