Date,Close,High,Low,Open,Volume
,KXIN,KXIN,KXIN,KXIN,KXIN
2018-03-27,264060.0,264600.0,262710.0,263790.0,12
2018-03-28,264060.0,264060.0,264060.0,264060.0,0
2018-03-29,262980.0,264600.0,262710.0,264600.0,0
2018-04-02,262980.0,262980.0,262980.0,262980.0,0
2018-04-03,263250.0,265140.0,262980.0,265140.0,0
2018-04-04,261900.0,261900.0,261900.0,261900.0,0
2018-04-05,261900.0,265140.0,261900.0,265140.0,0
2018-04-06,264330.0,264330.0,261900.0,261900.0,0
2018-04-09,264330.0,264330.0,264330.0,264330.0,0
2018-04-10,264330.0,264330.0,264330.0,264330.0,0
2018-04-11,264600.0,264600.0,261900.0,261900.0,0
2018-04-12,262980.0,263250.0,262170.0,263250.0,3
2018-04-13,264870.0,264870.0,263250.0,263790.0,0
2018-04-16,263790.0,265140.0,263790.0,265140.0,0
2018-04-17,263790.0,263790.0,263790.0,263790.0,0
2018-04-18,263790.0,263790.0,263790.0,263790.0,0
2018-04-19,263790.0,263790.0,263790.0,263790.0,0
2018-04-20,263790.0,263790.0,263790.0,263790.0,0
2018-04-23,263790.0,263790.0,263790.0,263790.0,0
2018-04-24,263790.0,263790.0,263790.0,263790.0,0
2018-04-25,262440.0,262440.0,262440.0,262440.0,0
2018-04-26,262440.0,262440.0,262440.0,262440.0,0
2018-04-27,262440.0,262440.0,262440.0,262440.0,0
2018-04-30,263250.0,263250.0,263250.0,263250.0,3
2018-05-01,263250.0,263250.0,263250.0,263250.0,0
2018-05-02,263250.0,263250.0,263250.0,263250.0,0
2018-05-03,263250.0,263250.0,263250.0,263250.0,0
2018-05-04,263250.0,263250.0,263250.0,263250.0,0
2018-05-07,262440.0,262467.0,262440.0,262467.0,0
2018-05-08,262980.0,264060.0,262440.0,262980.0,6
2018-05-09,264060.0,264060.0,262980.0,262980.0,4
2018-05-10,262980.0,262980.0,262980.0,262980.0,4
2018-05-11,262980.0,262980.0,262980.0,262980.0,0
2018-05-14,264330.0,264330.0,264060.0,264060.0,0
2018-05-15,262980.0,262980.0,262980.0,262980.0,7
2018-05-16,264195.0,264330.0,264060.0,264330.0,0
2018-05-17,264195.0,264195.0,264195.0,264195.0,0
2018-05-18,264195.0,264195.0,264195.0,264195.0,0
2018-05-21,264195.0,264195.0,264195.0,264195.0,0
2018-05-22,264600.0,265140.0,264060.0,264060.0,1
2018-05-23,264600.0,264600.0,264600.0,264600.0,0
2018-05-24,265680.0,266490.0,264600.0,265410.0,12
2018-05-25,265410.0,266220.0,265410.0,266220.0,1
2018-05-29,265140.0,265410.0,265140.0,265410.0,2
2018-05-30,265140.0,265140.0,265140.0,265140.0,0
2018-05-31,265140.0,265572.0,265140.0,265410.0,1
2018-06-01,265950.0,266220.0,265410.0,266220.0,1
2018-06-04,265950.0,265950.0,265950.0,265950.0,0
2018-06-05,265950.0,265950.0,265950.0,265950.0,0
2018-06-06,265950.0,265950.0,265950.0,265950.0,0
2018-06-07,265950.0,265950.0,265950.0,265950.0,0
2018-06-08,265950.0,265950.0,265950.0,265950.0,0
2018-06-11,267030.0,267030.0,265950.0,266490.0,4
2018-06-12,267300.0,267300.0,266625.0,267300.0,0
2018-06-13,266490.0,267300.0,266490.0,267300.0,0
2018-06-14,267030.0,267300.0,267030.0,267300.0,10
2018-06-15,267300.0,267300.0,266220.0,266220.0,7
2018-06-18,267300.0,267300.0,267030.0,267030.0,0
2018-06-19,267300.0,267300.0,267030.0,267030.0,0
2018-06-20,267570.0,267570.0,267300.0,267570.0,0
2018-06-21,267840.0,267840.0,267030.0,267030.0,0
2018-06-22,267840.0,267840.0,267030.0,267030.0,0
2018-06-25,267030.0,267030.0,266220.0,266760.0,1
2018-06-26,267030.0,267030.0,265950.0,266220.0,1
2018-06-27,267030.0,267030.0,267030.0,267030.0,0
2018-06-28,266490.0,266490.0,266490.0,266490.0,0
2018-06-29,267030.0,267030.0,265950.0,266220.0,1
2018-07-02,267030.0,267030.0,267030.0,267030.0,0
2018-07-03,267030.0,267030.0,265950.0,267030.0,2
2018-07-05,267030.0,267030.0,267030.0,267030.0,0
2018-07-06,266760.0,266760.0,266490.0,266490.0,0
2018-07-09,266760.0,266760.0,266760.0,266760.0,0
2018-07-10,266760.0,266760.0,266760.0,266760.0,0
2018-07-11,266760.0,266760.0,266760.0,266760.0,0
2018-07-12,266760.0,266760.0,266760.0,266760.0,0
2018-07-13,266760.0,266760.0,266760.0,266760.0,0
2018-07-16,266760.0,266760.0,266760.0,266760.0,0
2018-07-17,266760.0,266760.0,266760.0,266760.0,0
2018-07-18,266760.0,266760.0,266625.0,266625.0,1
2018-07-19,266760.0,266760.0,266760.0,266760.0,0
2018-07-20,267300.0,267300.0,266220.0,266220.0,6
2018-07-23,267165.0,267300.0,267165.0,267300.0,0
2018-07-24,272430.0,297000.0,267030.0,267030.0,1
2018-07-25,270810.0,271890.0,268650.0,268650.0,1
2018-07-26,268650.0,270810.0,268650.0,270810.0,28
2018-07-27,268650.0,268650.0,268650.0,268650.0,0
2018-07-30,268650.0,269730.0,268650.0,269730.0,0
2018-07-31,268650.0,268785.0,268110.0,268650.0,13
2018-08-01,268920.0,268920.0,268920.0,268920.0,0
2018-08-02,268650.0,269190.0,268650.0,268650.0,0
2018-08-03,268650.0,270405.0,268650.0,270405.0,1
2018-08-06,268650.0,269055.0,268110.0,268920.0,7
2018-08-07,268380.0,268920.0,268380.0,268650.0,1
2018-08-08,268380.0,268380.0,268380.0,268380.0,0
2018-08-09,268380.0,268650.0,268380.0,268650.0,0
2018-08-10,268380.0,268380.0,267840.0,268380.0,0
2018-08-13,268110.0,268110.0,265950.0,268110.0,0
2018-08-14,269190.0,269190.0,267300.0,267300.0,0
2018-08-15,269190.0,269190.0,269190.0,269190.0,0
2018-08-16,269190.0,269190.0,269190.0,269190.0,0
2018-08-17,269190.0,269190.0,269190.0,269190.0,0
2018-08-20,268920.0,269190.0,268920.0,269190.0,0
2018-08-21,268920.0,268920.0,268920.0,268920.0,0
2018-08-22,268920.0,268920.0,268920.0,268920.0,0
2018-08-23,268650.0,269460.0,268650.0,269460.0,1
2018-08-24,269190.0,269190.0,269190.0,269190.0,0
2018-08-27,269190.0,269190.0,269190.0,269190.0,0
2018-08-28,269190.0,269190.0,269190.0,269190.0,0
2018-08-29,269190.0,269190.0,269190.0,269190.0,0
2018-08-30,269730.0,269811.0,269190.0,269190.0,0
2018-08-31,269730.0,269730.0,269730.0,269730.0,0
2018-09-04,269730.0,270000.0,269730.0,269730.0,1
2018-09-05,269730.0,269730.0,269730.0,269730.0,1
2018-09-06,269730.0,269730.0,269730.0,269730.0,0
2018-09-07,269730.0,269730.0,269730.0,269730.0,0
2018-09-10,271890.0,271890.0,271890.0,271890.0,0
2018-09-11,271350.0,271890.0,270000.0,270540.0,0
2018-09-12,271350.0,271350.0,267435.0,270000.0,0
2018-09-13,271350.0,271350.0,271350.0,271350.0,0
2018-09-14,270810.0,270810.0,270810.0,270810.0,0
2018-09-17,271350.0,271350.0,267840.0,267840.0,0
2018-09-18,271080.0,271350.0,269730.0,269730.0,0
2018-09-19,297000.0,297000.0,271890.0,271890.0,0
2018-09-20,271350.0,271350.0,270810.0,271350.0,0
2018-09-21,267570.0,272160.0,267570.0,272160.0,0
2018-09-24,268650.0,276210.0,267300.0,270270.0,0
2018-09-25,268650.0,294030.0,268650.0,272700.0,0
2018-09-26,271890.0,272160.0,271890.0,272160.0,0
2018-09-27,271350.0,271350.0,270810.0,271350.0,0
2018-09-28,272160.0,272160.0,271620.0,271620.0,0
2018-10-01,272160.0,272160.0,272160.0,272160.0,0
2018-10-02,272160.0,272160.0,272160.0,272160.0,0
2018-10-03,272700.0,272700.0,267840.0,271350.0,6
2018-10-04,272700.0,272700.0,271890.0,271890.0,9
2018-10-05,272700.0,272700.0,272700.0,272700.0,0
2018-10-08,272700.0,272700.0,272700.0,272700.0,0
2018-10-09,272700.0,272700.0,272700.0,272700.0,0
2018-10-10,271890.0,271890.0,271080.0,271890.0,4
2018-10-11,271890.0,271890.0,271890.0,271890.0,0
2018-10-12,271890.0,271890.0,271350.0,271350.0,0
2018-10-15,271350.0,271890.0,271350.0,271890.0,0
2018-10-16,271890.0,272700.0,271350.0,272700.0,0
2018-10-17,271350.0,272295.0,271350.0,271350.0,0
2018-10-18,272160.0,272160.0,271080.0,271080.0,6
2018-10-19,272160.0,272376.0,271620.0,272160.0,0
2018-10-22,272160.0,272160.0,272160.0,272160.0,0
2018-10-23,272160.0,272160.0,272160.0,272160.0,0
2018-10-24,271620.0,271620.0,271620.0,271620.0,0
2018-10-25,272160.0,272700.0,271890.0,272160.0,0
2018-10-26,272160.0,272160.0,271890.0,271890.0,0
2018-10-29,270810.0,271350.0,270810.0,271350.0,1
2018-10-30,270810.0,270810.0,270810.0,270810.0,0
2018-10-31,270810.0,272160.0,269730.0,272160.0,53
2018-11-01,271890.0,271890.0,271350.0,271350.0,0
2018-11-02,271890.0,271890.0,271890.0,271890.0,0
2018-11-05,271890.0,271890.0,271890.0,271890.0,0
2018-11-06,272430.0,272430.0,271890.0,271890.0,0
2018-11-07,271431.0,272160.0,271350.0,271890.0,86
2018-11-08,271890.0,272160.0,271350.0,271620.0,3
2018-11-09,271890.0,271890.0,271620.0,271620.0,5
2018-11-12,271080.0,272700.0,271080.0,271269.0,9
2018-11-13,267300.0,271350.0,267300.0,271080.0,0
2018-11-14,272700.0,272700.0,272700.0,272700.0,0
2018-11-15,271890.0,271890.0,271890.0,271890.0,2
2018-11-16,271890.0,271890.0,271620.0,271620.0,0
2018-11-19,271890.0,271890.0,271890.0,271890.0,0
2018-11-20,271890.0,271890.0,271890.0,271890.0,0
2018-11-21,271620.0,271890.0,271620.0,271890.0,0
2018-11-23,271620.0,271620.0,271620.0,271620.0,0
2018-11-26,267300.0,271917.0,267300.0,271917.0,1
2018-11-27,271890.0,271890.0,271620.0,271620.0,1
2018-11-28,271620.0,272700.0,271620.0,272700.0,0
2018-11-29,272160.0,272700.0,272160.0,272700.0,0
2018-11-30,272700.0,272970.0,272430.0,272970.0,0
2018-12-03,272160.0,273240.0,271350.0,271620.0,2
2018-12-04,272160.0,272160.0,272160.0,272160.0,0
2018-12-06,272160.0,272160.0,272160.0,272160.0,0
2018-12-07,272160.0,272160.0,272160.0,272160.0,0
2018-12-10,271620.0,271620.0,270540.0,270540.0,0
2018-12-11,271755.0,271755.0,271755.0,271755.0,0
2018-12-12,271620.0,273240.0,271620.0,273240.0,9
2018-12-13,273996.0,273996.0,271431.0,271431.0,0
2018-12-14,273510.0,274050.0,271890.0,272430.0,3
2018-12-17,272970.0,272970.0,270810.0,272700.0,4
2018-12-18,272700.0,272970.0,271890.0,272160.0,5
2018-12-19,272160.0,273240.0,272160.0,273240.0,0
2018-12-20,273780.0,273780.0,271350.0,272700.0,1
2018-12-21,269190.0,273780.0,265950.0,273591.0,2
2018-12-24,271350.0,274050.0,271350.0,274050.0,0
2018-12-26,271350.0,273780.0,271350.0,273780.0,0
2018-12-27,272970.0,273780.0,271350.0,273240.0,9
2018-12-28,272970.0,272970.0,272970.0,272970.0,2
2018-12-31,272700.0,273510.0,271620.0,273510.0,0
2019-01-02,273645.0,273780.0,273240.0,273375.0,0
2019-01-03,274050.0,274590.0,273510.0,273510.0,8
2019-01-04,274050.0,274050.0,272970.0,273510.0,0
2019-01-07,272970.0,272970.0,272970.0,272970.0,0
2019-01-08,273240.0,273240.0,272970.0,272970.0,0
2019-01-09,274860.0,274860.0,272970.0,273510.0,1
2019-01-10,272970.0,272970.0,272970.0,272970.0,0
2019-01-11,272970.0,275130.0,272970.0,274860.0,0
2019-01-14,273510.0,275400.0,273240.0,273240.0,0
2019-01-15,275400.0,275400.0,274860.0,274860.0,0
2019-01-16,274590.0,275670.0,274185.0,275400.0,0
2019-01-17,275400.0,275400.0,275400.0,275400.0,0
2019-01-18,275400.0,275400.0,275400.0,275400.0,0
2019-01-22,275940.0,275940.0,274590.0,274590.0,9
2019-01-23,275940.0,275940.0,275940.0,275940.0,9
2019-01-24,276210.0,276210.0,276210.0,276210.0,0
2019-01-25,276210.0,276210.0,276210.0,276210.0,0
2019-01-28,276075.0,276210.0,276075.0,276210.0,14
2019-01-29,276075.0,276075.0,276075.0,276075.0,0
2019-01-30,275940.0,276210.0,275940.0,276210.0,1
2019-01-31,275940.0,276210.0,275940.0,275940.0,5
2019-02-01,276210.0,276750.0,275940.0,276210.0,5
2019-02-04,275940.0,277290.0,275940.0,277290.0,0
2019-02-05,275940.0,275940.0,275940.0,275940.0,0
2019-02-06,277560.0,277560.0,276750.0,276750.0,0
2019-02-07,277560.0,277560.0,277560.0,277560.0,0
2019-02-08,277560.0,277560.0,277560.0,277560.0,0
2019-02-11,276804.0,277290.0,276750.0,277101.0,0
2019-02-12,276615.0,277290.0,276615.0,277290.0,0
2019-02-13,276615.0,276615.0,276615.0,276615.0,0
2019-02-14,276615.0,276615.0,276615.0,276615.0,0
2019-02-15,277290.0,277290.0,277020.0,277290.0,0
2019-02-19,277020.0,277020.0,277020.0,277020.0,0
2019-02-20,276615.0,276750.0,276480.0,276480.0,0
2019-02-21,276615.0,276615.0,276615.0,276615.0,0
2019-02-22,276615.0,276615.0,276615.0,276615.0,0
2019-02-25,276615.0,276615.0,276615.0,276615.0,0
2019-02-26,276480.0,276480.0,276480.0,276480.0,1
2019-02-27,276480.0,276480.0,276480.0,276480.0,0
2019-02-28,276480.0,276480.0,276480.0,276480.0,0
2019-03-01,276480.0,276480.0,276480.0,276480.0,0
2019-03-04,276480.0,276480.0,276480.0,276480.0,0
2019-03-05,276480.0,276480.0,276480.0,276480.0,0
2019-03-06,276480.0,276480.0,276480.0,276480.0,0
2019-03-07,276480.0,276480.0,276480.0,276480.0,0
2019-03-08,276480.0,276480.0,276480.0,276480.0,0
2019-03-11,277830.0,277830.0,276480.0,277560.0,0
2019-03-12,277830.0,277830.0,276480.0,277830.0,0
2019-03-13,278100.0,278100.0,276480.0,276480.0,0
2019-03-14,278370.0,278370.0,277830.0,278100.0,9
2019-03-15,279180.0,279180.0,278100.0,278640.0,1
2019-03-18,279180.0,279180.0,279180.0,279180.0,0
2019-03-19,277560.0,279180.0,277560.0,279180.0,0
2019-03-20,277560.0,277560.0,277560.0,277560.0,3
2019-03-21,277560.0,277830.0,277560.0,277668.0,1
2019-03-22,278100.0,278100.0,277560.0,277560.0,1
2019-03-25,278910.0,278910.0,277830.0,278532.0,0
2019-03-26,278910.0,278910.0,277560.0,278100.0,1
2019-03-27,206820.0,276750.0,206550.0,276750.0,1
2019-03-28,209520.0,236034.0,209250.0,215190.0,0
2019-03-29,193941.0,210600.0,190350.0,192915.0,1
2019-04-01,279180.0,280260.0,243270.0,243270.0,2
2019-04-02,278775.0,279450.0,278100.0,279450.0,24
2019-04-03,278775.0,279450.0,278370.0,279450.0,5
2019-04-04,278640.0,278910.0,278640.0,278910.0,1
2019-04-05,278640.0,279720.0,278640.0,279180.0,1
2019-04-08,278640.0,279180.0,278640.0,279045.0,8
2019-04-09,278721.0,278775.0,278640.0,278640.0,5
2019-04-10,278640.0,279180.0,278370.0,278640.0,8
2019-04-11,278370.0,278694.0,278370.0,278640.0,1
2019-04-12,278370.0,278424.0,278100.0,278370.0,1
2019-04-15,278370.0,278640.0,278370.0,278640.0,2
2019-04-16,278370.0,278910.0,278100.0,278370.0,4
2019-04-17,280800.0,280800.0,266328.0,278100.0,3
2019-04-18,279855.0,280800.0,278370.0,278451.0,1
2019-04-22,247050.0,278100.0,247050.0,278100.0,0
2019-04-23,226530.0,243810.0,221400.0,243000.0,1
2019-04-24,229770.0,245700.0,227178.0,227178.0,0
2019-04-25,231660.0,232740.0,231660.0,232740.0,0
2019-04-26,237060.0,241920.0,231390.0,232470.0,0
2019-04-29,235710.0,259875.0,235710.0,241920.0,0
2019-04-30,134730.0,224100.0,123255.0,224100.0,19
2019-05-01,75870.0,98550.0,74250.0,98550.0,26
2019-05-02,76545.0,86130.0,74250.0,86130.0,5
2019-05-03,90720.0,107973.0,70200.0,75060.0,50
2019-05-06,99900.0,113400.0,83430.0,86940.0,52
2019-05-07,92880.0,99630.0,87750.0,94770.0,10
2019-05-08,85320.0,96660.0,81297.0,92610.0,14
2019-05-09,79380.0,83430.0,73980.0,83430.0,7
2019-05-10,88830.0,89100.0,75600.0,77193.0,12
2019-05-13,86130.0,88830.0,81567.0,87750.0,5
2019-05-14,87750.0,87750.0,78840.0,86400.0,5
2019-05-15,86130.0,89100.0,82620.0,89100.0,5
2019-05-16,83160.0,86400.0,82350.0,84510.0,4
2019-05-17,76680.0,84780.0,74250.0,83214.0,6
2019-05-20,74250.0,80460.0,74250.0,76680.0,3
2019-05-21,86400.0,86400.0,62100.0,72630.0,11
2019-05-22,72900.0,78030.0,70470.0,78030.0,3
2019-05-23,73980.0,81000.0,68850.0,69390.0,2
2019-05-24,73170.0,78570.0,64800.0,77490.0,3
2019-05-28,72630.0,79380.0,72360.0,72765.0,1
2019-05-29,76950.0,85050.0,68850.0,74250.0,15
2019-05-30,68310.0,79110.0,68040.0,76140.0,3
2019-05-31,64800.0,69660.0,64800.0,68310.0,3
2019-06-03,58320.0,64638.0,55350.0,64260.0,6
2019-06-04,59670.0,65610.0,58320.0,59400.0,5
2019-06-05,60480.0,65205.0,56700.0,62640.0,2
2019-06-06,57348.0,59400.0,54000.0,57294.0,3
2019-06-07,56700.0,63153.0,56646.0,56700.0,1
2019-06-10,58050.0,59670.0,55134.0,56700.0,1
2019-06-11,56160.0,58860.0,55620.0,58860.0,3
2019-06-12,54270.0,62100.0,54270.0,62100.0,2
2019-06-13,55080.0,56970.0,54297.0,54540.0,1
2019-06-14,59346.0,60210.0,54000.0,54810.0,1
2019-06-17,56808.0,58860.0,56808.0,58752.0,1
2019-06-18,59400.0,62370.0,59400.0,59400.0,2
2019-06-19,64800.0,70956.0,59400.0,62100.0,7
2019-06-20,59400.0,66987.0,59400.0,66987.0,3
2019-06-21,60210.0,65340.0,59400.0,65340.0,4
2019-06-24,60264.0,62910.0,59400.0,62100.0,1
2019-06-25,58050.0,63450.0,57240.0,59670.0,2
2019-06-26,58860.0,61668.0,57510.0,59940.0,5
2019-06-27,55620.0,59076.0,54459.0,58860.0,3
2019-06-28,59400.0,61047.0,56781.0,57510.0,2
2019-07-01,57240.0,61317.0,55890.0,61020.0,3
2019-07-02,54270.0,59562.0,54270.0,58590.0,2
2019-07-03,55350.0,58050.0,54540.0,56700.0,1
2019-07-05,54540.0,56673.0,52650.0,55350.0,3
2019-07-08,54270.0,54918.0,52650.0,54270.0,1
2019-07-09,53460.0,55350.0,52920.0,54540.0,2
2019-07-10,52650.0,54000.0,50787.0,53460.0,1
2019-07-11,49410.0,52920.0,48330.0,52731.0,3
2019-07-12,46980.0,50625.0,46440.0,48870.0,2
2019-07-15,48600.0,49896.0,45927.0,48060.0,1
2019-07-16,44280.0,49680.0,43200.0,49680.0,2
2019-07-17,44820.0,47763.0,44550.0,47250.0,1
2019-07-18,39501.0,45090.0,38340.0,44820.0,4
2019-07-19,40635.0,44550.0,38070.0,39690.0,3
2019-07-22,39690.0,41580.0,39150.0,40770.0,1
2019-07-23,46440.0,48330.0,36990.0,39960.0,11
2019-07-24,40230.0,46440.0,39150.0,46440.0,3
2019-07-25,40500.0,42120.0,40230.0,40230.0,1
2019-07-26,41040.0,41850.0,39960.0,41850.0,1
2019-07-29,40149.0,41310.0,39960.0,40230.0,1
2019-07-30,40905.0,41310.0,39285.0,40230.0,1
2019-07-31,44280.0,48600.0,40230.0,40230.0,3
2019-08-01,44010.0,46440.0,43200.0,45063.0,1
2019-08-02,44550.0,46440.0,43200.0,43200.0,1
2019-08-05,43200.0,44415.0,43200.0,44280.0,0
2019-08-06,42120.0,45225.0,39690.0,43740.0,1
2019-08-07,41310.0,42390.0,39393.0,41472.0,2
2019-08-08,40500.0,42930.0,40041.0,40041.0,1
2019-08-09,37800.0,41121.0,37044.0,39420.0,2
2019-08-12,34560.0,39690.0,28620.0,37260.0,2
2019-08-13,36990.0,39690.0,34830.0,34830.0,1
2019-08-14,37530.0,37530.0,34020.0,37260.0,1
2019-08-15,50787.0,50787.0,36180.0,38070.0,3
2019-08-16,50220.0,53730.0,48600.0,50760.0,2
2019-08-19,48600.0,48600.0,43200.0,46305.0,2
2019-08-20,49950.0,51975.0,46170.0,46170.0,1
2019-08-21,49464.0,51597.0,47790.0,51597.0,0
2019-08-22,48600.0,52380.0,46170.0,46170.0,2
2019-08-23,48870.0,49788.0,45630.0,45630.0,1
2019-08-26,47250.0,51300.0,47250.0,51300.0,0
2019-08-27,53298.0,56970.0,47790.0,47790.0,2
2019-08-28,53460.0,54000.0,52380.0,53730.0,1
2019-08-29,51300.0,55890.0,50760.0,53730.0,1
2019-08-30,50220.0,55215.0,48870.0,52920.0,1
2019-09-03,50760.0,50760.0,48600.0,49680.0,0
2019-09-04,49410.0,53514.0,49383.0,51840.0,0
2019-09-05,48600.0,51570.0,48600.0,50922.0,0
2019-09-06,50760.0,51867.0,48600.0,48843.0,1
2019-09-09,52920.0,53460.0,51030.0,51300.0,0
2019-09-10,54810.0,62370.0,52380.0,53730.0,2
2019-09-11,54567.0,59724.0,53190.0,55080.0,1
2019-09-12,52650.0,56376.0,52650.0,54000.0,2
2019-09-13,52650.0,52650.0,51840.0,52650.0,0
2019-09-16,52920.0,56160.0,52083.0,52110.0,1
2019-09-17,54810.0,57780.0,54540.0,57780.0,0
2019-09-18,52650.0,54810.0,51435.0,54000.0,0
2019-09-19,55620.0,56430.0,51300.0,55620.0,1
2019-09-20,57780.0,60750.0,55890.0,55890.0,4
2019-09-23,58320.0,60750.0,55890.0,59130.0,1
2019-09-24,54270.0,58455.0,54000.0,57780.0,1
2019-09-25,52110.0,58536.0,51300.0,57240.0,1
2019-09-26,51840.0,54000.0,50220.0,52110.0,1
2019-09-27,47088.0,52920.0,46170.0,51678.0,1
2019-09-30,48600.0,49410.0,46197.0,46197.0,0
2019-10-01,48600.0,48600.0,46440.0,47898.0,0
2019-10-02,43200.0,47790.0,42930.0,47790.0,1
2019-10-03,44010.0,46980.0,43740.0,43740.0,1
2019-10-04,47520.0,54270.0,46170.0,54270.0,0
2019-10-07,47250.0,48843.0,47250.0,48843.0,0
2019-10-08,43740.0,48330.0,42660.0,48330.0,1
2019-10-09,43740.0,43740.0,43740.0,43740.0,0
2019-10-10,44280.0,45360.0,44010.0,45360.0,0
2019-10-11,44712.0,46143.0,44280.0,46143.0,0
2019-10-14,46440.0,46440.0,42876.0,44820.0,0
2019-10-15,44820.0,45360.0,43605.0,43605.0,0
2019-10-16,46980.0,48870.0,41850.0,43740.0,3
2019-10-17,47250.0,50490.0,47250.0,48060.0,0
2019-10-18,44010.0,48330.0,44010.0,48330.0,1
2019-10-21,45090.0,46710.0,43200.0,46710.0,0
2019-10-22,44010.0,44010.0,42930.0,43551.0,0
2019-10-23,45603.0,46305.0,45603.0,46305.0,0
2019-10-24,46710.0,48195.0,46440.0,46980.0,0
2019-10-25,46710.0,46710.0,46710.0,46710.0,0
2019-10-28,40770.0,45144.0,40770.0,44604.0,0
2019-10-29,42390.0,46170.0,40500.0,41310.0,0
2019-10-30,44280.0,44280.0,41796.0,43065.0,0
2019-10-31,37800.0,44280.0,35640.0,44280.0,1
2019-11-01,41013.0,41850.0,37800.0,37800.0,0
2019-11-04,41850.0,43200.0,39825.0,43200.0,0
2019-11-05,40770.0,42417.0,40770.0,42417.0,0
2019-11-06,37530.0,42930.0,37530.0,41040.0,0
2019-11-07,38070.0,41850.0,38070.0,39960.0,0
2019-11-08,39690.0,40500.0,39420.0,40500.0,0
2019-11-11,40203.0,40203.0,36909.0,38691.0,0
2019-11-12,40230.0,40500.0,37260.0,40500.0,0
2019-11-13,38799.0,40500.0,38421.0,38421.0,1
2019-11-14,38880.0,40230.0,38880.0,40230.0,0
2019-11-15,39582.0,40500.0,38340.0,39636.0,0
2019-11-18,38880.0,39420.0,35910.0,39420.0,0
2019-11-19,40068.0,40068.0,36855.0,38340.0,0
2019-11-20,40500.0,44415.0,36801.0,39150.0,1
2019-11-21,41850.0,44550.0,40770.0,43200.0,0
2019-11-22,37800.0,41850.0,37530.0,38610.0,2
2019-11-25,37800.0,39420.0,36450.0,38880.0,1
