Date,Close,High,Low,Open,Volume
,MZTI,MZTI,MZTI,MZTI,MZTI
2018-01-02,110.74362182617188,111.69867956377938,109.84018670213605,111.69867956377938,117600
2018-01-03,110.45967864990234,111.25985537685706,109.96923758847095,110.48548995536262,98900
2018-01-04,110.67477416992188,111.64703057749244,110.51989321873546,110.65756225782512,73200
2018-01-05,110.56292724609375,111.75029984887705,110.12411534661203,110.93289805487785,64100
2018-01-08,110.34781646728516,111.00172472737465,109.8917992507102,110.18433612005215,108900
2018-01-09,110.50270080566406,111.8535538735204,109.84879244786443,110.41666748768343,72800
2018-01-10,109.03998565673828,110.14130509908853,108.36025957596722,110.05527180005924,65700
2018-01-11,109.7541275024414,110.38222444262641,108.77325857206449,109.11742460618751,96100
2018-01-12,109.54765319824219,110.4682937556706,108.91095017010858,109.77136215142195,83000
2018-01-16,109.5304183959961,111.34588771357065,109.47018983607553,110.11549864854743,89800
2018-01-17,110.4854736328125,110.97590149294757,109.18625007973966,110.05526776690685,107100
2018-01-18,109.42716979980469,111.77609683374378,108.73883775408208,110.2445649246529,104700
2018-01-19,110.64896392822266,111.07055731232326,109.47019738628252,109.59925390614141,88800
2018-01-22,111.40615844726562,111.64707279234352,110.25320934884326,110.7522499576038,94600
2018-01-23,112.65371704101562,113.87551341947079,111.28566535259516,112.01702067547909,156000
2018-01-24,111.4921646118164,112.88602755149513,110.40805045082656,112.88602755149513,381300
2018-01-25,107.19869232177734,109.22926449245286,101.72647985870553,103.80867463161876,321200
2018-01-26,110.4510498046875,110.5973182236256,104.875585458964,107.55146646988845,157900
2018-01-29,108.7990493774414,112.16326204463458,108.73882082514889,110.16710073569426,143200
2018-01-30,108.77326965332031,110.58873926795933,108.0763381224267,108.11936134273299,100600
2018-01-31,110.47688293457031,110.77803235172414,108.78187700221557,109.25510617395285,449900
2018-02-01,110.4338607788086,112.17188317773743,108.73884190277329,109.96923105046115,152200
2018-02-02,106.80292510986328,110.54571550331737,106.65665666461702,109.68531018122452,173900
2018-02-05,103.6710205078125,107.53427438626551,103.63660324656684,106.28667328269043,150200
2018-02-06,103.94637298583984,105.6671970084614,99.99708500484627,101.63186913922128,160400
2018-02-07,104.29052734375,105.2800023580716,102.97409816518889,103.55917852948517,113800
2018-02-08,102.66435241699219,104.72073642841376,102.56970657843955,104.16146735453603,93200
2018-02-09,103.36988067626953,106.2694710172272,101.28768554366142,103.67962947204514,123800
2018-02-12,102.95685577392578,104.46257608221809,101.14138676277406,103.7054096688197,103600
2018-02-13,103.12894439697266,103.62798474638356,101.98459528814357,102.2943440178179,85500
2018-02-14,103.62799835205078,104.10982685506279,102.08786045629908,102.45783778951788,62600
2018-02-15,104.84981536865234,105.31443867415342,103.04295133465246,104.18729439871773,79500
2018-02-16,104.6260757446289,105.40905364984663,103.7398526224919,104.44539005059895,56500
2018-02-20,103.36128997802734,104.90142822759758,103.0429417430116,104.16147339116891,88600
2018-02-21,102.50946807861328,104.73793820089001,102.43203416243523,103.24942280050395,65600
2018-02-22,102.99130249023438,103.77428047537211,101.79533046642202,102.56109653736887,91200
2018-02-23,103.65380859375,103.98076270824177,102.27715105323078,103.24080804938376,45200
2018-02-26,104.87560272216797,105.25418604707382,103.85171049222075,103.85171049222075,66600
2018-02-27,104.18727111816406,105.83066095546813,103.29244854206094,104.86699728926719,95500
2018-02-28,101.82112884521484,105.4348623291081,101.6748604152733,104.53142731702951,79100
2018-03-01,101.70066833496094,103.27522344560074,99.64428473493574,101.8297314130237,121400
2018-03-02,103.00850677490234,103.95495848822132,100.86608312635296,100.86608312635296,67200
2018-03-05,104.38519287109375,105.38327403087821,102.46647105191927,102.50088832271423,77900
2018-03-06,105.70156860351562,105.94248281227716,103.38706575698238,104.56582550191132,69200
2018-03-07,106.28665924072266,106.55338477461162,105.05627021253284,105.21975054074633,85900
2018-03-08,105.88896179199219,106.81409574866215,104.86872005128929,106.81409574866215,106400
2018-03-09,105.8543930053711,107.28100339126082,105.10217857734783,106.589311508265,91700
2018-03-12,106.94377136230469,107.39336632558074,105.84571134239684,105.84571134239684,91100
2018-03-13,106.69305419921875,107.36745007446834,105.69010175138776,107.36745007446834,78900
2018-03-14,106.04457092285156,106.82272236561043,105.43933909116785,106.82272236561043,78500
2018-03-15,103.91763305664062,106.55469353328132,102.56019359519026,106.06186536183655,129400
2018-03-16,104.15108489990234,104.94652577761964,103.24324691874496,103.89170544662649,254500
2018-03-19,104.3326644897461,105.3529062880872,103.39024115385628,104.0559890832364,79100
2018-03-20,104.8514175415039,105.21455932884312,103.45075134912848,104.32401067653993,100300
2018-03-21,104.09059143066406,104.79957268857538,103.49400730757489,104.79092472544657,106900
2018-03-22,103.1395034790039,104.80820388693765,102.92335061060038,103.33836042391641,99700
2018-03-23,102.24028778076172,104.49692383581717,102.17111729255859,103.17406958212138,99500
2018-03-26,103.30376434326172,103.49397329434184,101.92038094167626,103.49397329434184,90900
2018-03-27,104.40182495117188,105.64686745897275,103.38158325093758,103.57179881145842,179100
2018-03-28,105.21454620361328,106.1310320271556,101.61776020038383,104.35857630787352,138300
2018-03-29,106.4682388305664,107.38472473106629,104.69578296245075,105.75925780261234,124200
2018-04-02,103.53720092773438,106.18290933744208,102.81093061779916,106.17426797408136,98000
2018-04-03,105.22321319580078,106.35585870639943,103.9781771653595,103.9781771653595,113100
2018-04-04,107.45388793945312,108.11099435385918,103.9176309996302,104.39316324184391,80200
2018-04-05,107.33285522460938,108.57789771153104,106.41636928088164,108.01589900026994,66100
2018-04-06,106.2002182006836,109.0880170656657,105.41341867256536,106.96107384617592,80400
2018-04-09,106.07915496826172,107.63545123977109,105.88893944034763,106.57198311037538,69900
2018-04-10,106.32989501953125,106.87459773533865,105.26642027366682,106.87459773533865,68100
2018-04-11,106.1742935180664,107.73923820273485,105.58635744152024,105.75927710078469,55600
