Date,Close,High,Low,Open,Volume
,HQI,HQI,HQI,HQI,HQI
2018-04-19,5.264708042144775,5.42866072543896,5.073429694471543,5.42866072543896,11400
2018-04-20,5.191839694976807,5.191839694976807,5.191839694976807,5.191839694976807,12500
2018-04-23,4.964127063751221,5.191839322351307,4.909476173806399,5.064320579146725,15800
2018-04-24,5.146296501159668,5.146296501159668,4.96412645598691,4.96412645598691,5900
2018-04-25,5.146296501159668,5.146296501159668,5.146296501159668,5.146296501159668,0
2018-04-26,5.200948238372803,5.200948238372803,5.191839539171605,5.191839539171605,3700
2018-04-27,5.200948238372803,5.200948238372803,5.191839539171605,5.191839539171605,3700
2018-04-30,5.237381935119629,5.328466751473767,5.237381935119629,5.328466751473767,10800
2018-05-01,5.237381935119629,5.237381935119629,5.237381935119629,5.237381935119629,0
2018-05-02,5.191839694976807,5.191839694976807,4.882151296396057,5.009670048752836,3000
2018-05-03,5.219164848327637,5.237381811167326,5.191839186904775,5.191839186904775,8800
2018-05-04,5.282924175262451,5.282924175262451,5.100754121510203,5.191838931223011,2800
2018-05-07,5.328466892242432,5.328466892242432,5.191839446938436,5.191839446938436,3000
2018-05-08,5.374009132385254,5.374009132385254,5.374009132385254,5.374009132385254,5400
2018-05-09,5.419552326202393,5.419552326202393,5.374010128815796,5.374010128815796,2600
2018-05-10,5.38311767578125,5.446877264801051,4.918584892235085,4.991452745785333,13000
2018-05-11,5.437768459320068,5.437768459320068,5.246490564664581,5.264707527694945,40100
2018-05-14,5.282924175262451,5.282924175262451,5.237381553242731,5.237381553242731,1300
2018-05-15,5.237381935119629,5.28292456046003,5.237381935119629,5.28292456046003,12300
2018-05-16,5.237381935119629,5.237381935119629,5.200948008577973,5.237381935119629,5700
2018-05-17,5.200948238372803,5.200948238372803,5.200948238372803,5.200948238372803,600
2018-05-18,5.200948238372803,5.200948238372803,5.200948238372803,5.200948238372803,400
2018-05-21,5.200948238372803,5.200948238372803,5.200948238372803,5.200948238372803,7000
2018-05-22,5.210056304931641,5.237381967168427,5.027886671108623,5.200948040403824,14400
2018-05-23,5.191839694976807,5.191839694976807,5.055212677472177,5.1007548718648215,1900
2018-05-24,5.146296501159668,5.146296501159668,5.100753881284825,5.100753881284825,4200
2018-05-25,5.146296501159668,5.146296501159668,5.146296501159668,5.146296501159668,0
2018-05-29,5.146296501159668,5.146296501159668,5.146296501159668,5.146296501159668,0
2018-05-30,5.146296501159668,5.146296501159668,5.0552116957365945,5.0552116957365945,13200
2018-05-31,5.237381935119629,5.4013346045570785,5.05521230241135,5.118971456695916,17900
2018-06-01,5.246489524841309,5.246489524841309,5.055211233769392,5.055211233769392,23900
2018-06-04,5.146296501159668,5.146296501159668,5.0552116957365945,5.0552116957365945,1100
2018-06-05,5.191839694976807,5.328467146808133,5.146297500584162,5.146297500584162,28300
2018-06-06,5.100752830505371,5.191837617164543,5.018776739675378,5.018776739675378,18700
2018-06-07,5.191839694976807,5.191839694976807,5.191839694976807,5.191839694976807,100
2018-06-08,5.182730674743652,5.237381560648616,5.055211940965404,5.237381560648616,11700
2018-06-11,5.055212020874023,5.055212020874023,5.036995058617744,5.055212020874023,11800
2018-06-12,5.036995887756348,5.055212853011318,5.009670222710537,5.055212853011318,10400
2018-06-13,5.009668827056885,5.055211444669856,5.009668827056885,5.055211444669856,6900
2018-06-14,5.046103000640869,5.055211698351194,5.009669078452796,5.009669078452796,7500
2018-06-15,5.137187480926514,5.137187480926514,5.100753561044712,5.100753561044712,600
2018-06-18,5.009668827056885,5.027885787236755,4.873041408544561,5.009668827056885,8100
2018-06-19,4.964127063751221,4.964127063751221,4.936801835942142,4.936801835942142,26600
2018-06-20,4.964127063751221,4.964127063751221,4.936801835942142,4.964127063751221,8900
2018-06-21,5.30114221572876,5.319359181377585,4.991453365372012,5.000561631033064,6700
2018-06-22,5.374009132385254,5.374009132385254,5.228272998520561,5.310249546674036,16300
2018-06-25,5.282924175262451,5.328466362955539,5.282924175262451,5.301141137205013,7300
2018-06-26,5.146296501159668,5.246490004288354,5.146296501159668,5.246490004288354,5700
2018-06-27,5.146296501159668,5.328466112005814,5.146296501159668,5.282923926457583,23400
2018-06-28,5.173621654510498,5.173621654510498,5.173621654510498,5.173621654510498,500
2018-06-29,5.191839694976807,5.191839694976807,5.182731429828956,5.191839694976807,6900
2018-07-02,5.182730674743652,5.191838938564496,5.055211940965404,5.10075412872289,16400
2018-07-03,5.191839694976807,5.191839694976807,5.055212677472177,5.164514465206559,8600
2018-07-05,5.000560760498047,5.200947782076973,4.873042023155687,5.200947782076973,33300
2018-07-06,5.073430061340332,5.091647027468098,5.073430061340332,5.091647027468098,5100
2018-07-09,5.319357395172119,5.319357395172119,5.073428224331029,5.073428224331029,28800
2018-07-10,5.282924175262451,5.319358099147575,5.210055893165572,5.319358099147575,7500
2018-07-11,5.310250282287598,5.31935898193385,5.282925052002251,5.292033317321798,9000
2018-07-12,5.483310699462891,5.6017211680183365,5.319358043689169,5.319358043689169,50600
2018-07-13,5.483310699462891,5.483310699462891,5.483310699462891,5.483310699462891,0
2018-07-16,5.510636806488037,5.510636806488037,5.3740093650915295,5.3740093650915295,300
2018-07-17,5.537961006164551,5.547069703252588,5.237380951484642,5.237380951484642,9800
2018-07-18,5.5926127433776855,5.601721441862603,5.3284665678881735,5.3284665678881735,14500
2018-07-19,5.619937419891357,5.665479601356995,5.46509304738973,5.565286541536649,48300
2018-07-20,5.738349914550781,5.783892112215222,5.629047684637324,5.629047684637324,12200
2018-07-23,5.67458963394165,5.692806597681163,5.501528261252942,5.501528261252942,22200
2018-07-24,5.619937419891357,5.674588298246066,5.547069582085079,5.601720460439788,9800
2018-07-25,5.601721286773682,5.601721286773682,5.465093853569126,5.465093853569126,300
2018-07-26,5.4742021560668945,5.547069999354539,5.419550839274555,5.5288530385326276,29200
2018-07-27,5.465093612670898,5.483310574006737,5.401334030832156,5.483310574006737,5200
2018-07-30,5.310250282287598,5.419552072082394,5.310250282287598,5.419552072082394,2900
2018-07-31,5.355792999267578,5.5743965824246,5.337576034004493,5.5743965824246,59100
2018-08-01,5.410441875457764,5.701913645193831,5.410441875457764,5.428658833920859,23100
2018-08-02,5.455986022949219,5.583505212525823,5.237382442520821,5.237382442520821,6600
2018-08-03,5.455986022949219,5.455986022949219,5.428660792559022,5.428660792559022,2400
2018-08-06,5.4468770027160645,5.4468770027160645,5.328466529231083,5.328466529231083,300
2018-08-07,5.38311767578125,5.38311767578125,5.38311767578125,5.38311767578125,5200
2018-08-08,5.38311767578125,5.38311767578125,5.38311767578125,5.38311767578125,0
2018-08-09,5.310250282287598,5.337575946899649,5.292033317321798,5.310250282287598,10600
2018-08-10,5.273816108703613,5.28292480792904,5.11897169648484,5.237382180455277,13000
2018-08-13,5.374009132385254,5.692806192288056,5.282924320173974,5.282924320173974,10800
2018-08-14,5.191839694976807,5.355792810905076,5.055212677472177,5.355792810905076,10600
2018-08-15,5.173621654510498,5.173621654510498,5.146296430422474,5.164513391256692,7000
2018-08-16,5.100752830505371,5.191837617164543,5.082535873173537,5.182729355661887,15700
2018-08-17,5.073430061340332,5.128080959723631,4.536028909081128,5.128080959723631,24700
2018-08-20,4.827499866485596,4.945909906219634,4.781957242823286,4.809282903886001,16500
2018-08-21,4.791065216064453,4.791065216064453,4.754630862053673,4.754630862053673,9200
2018-08-22,4.736414432525635,4.7819570543933665,4.663546584998568,4.7819570543933665,40300
2018-08-23,4.681764125823975,4.690872825054549,4.55424537688273,4.690872825054549,16400
2018-08-24,4.87304162979126,4.87304162979126,4.690872019721658,4.690872019721658,10500
2018-08-27,4.8457183837890625,4.8457183837890625,4.8457183837890625,4.8457183837890625,200
2018-08-28,5.000560760498047,5.018778157302172,4.800174173245766,4.845716796602789,23700
2018-08-29,5.073430061340332,5.100755293368615,4.909476931863703,5.100755293368615,10900
2018-08-30,5.118971824645996,5.14629748867973,4.873042585649173,5.055212665778442,33400
2018-08-31,4.836608409881592,5.137188527293328,4.836608409881592,5.137188527293328,400
2018-09-04,4.982343673706055,5.100754144018536,4.8457166756972585,5.100754144018536,7100
2018-09-05,5.100752830505371,5.100752830505371,4.9823423906851865,4.9823423906851865,3900
2018-09-06,5.146296501159668,5.146296501159668,5.073428656821209,5.100753881284825,47100
2018-09-07,5.10986328125,5.11897154588077,5.100754582292558,5.100754582292558,33400
2018-09-10,5.191839694976807,5.328467146808133,5.118971836487218,5.137188801109616,21800
2018-09-11,5.465093612670898,5.674588885196348,5.219164417473773,5.219164417473773,54600
2018-09-12,5.237381935119629,5.729240377758643,5.109863192223834,5.383117641286251,20100
2018-09-13,5.692806720733643,5.692806720733643,5.14629736240855,5.328467003741353,22300
2018-09-14,5.310250282287598,5.547071261169693,5.1007549680175535,5.328467247253397,19900
2018-09-17,5.401334762573242,5.692806617760167,5.374009534030932,5.556179172068587,28300
2018-09-18,5.437768459320068,5.51063674576818,5.219164902955707,5.465094121028943,22200
2018-09-19,5.4468770027160645,5.465093965227089,5.23738171667596,5.310249566720058,20100
2018-09-20,5.346684455871582,5.738349871974807,5.3011422585450445,5.465094950708684,16600
2018-09-21,4.836608409881592,5.401334717402229,4.736414892635455,5.374009489088437,47800
2018-09-24,5.009668827056885,5.109862325209468,4.873041408544561,4.873041408544561,7000
2018-09-25,5.036995887756348,5.091646783521257,4.900368431180718,5.000561522919696,4600
2018-09-26,5.228272914886475,5.228272914886475,5.064320255528839,5.064320255528839,9900
2018-09-27,5.046103000640869,5.2373813092915595,4.99145211735876,5.2373813092915595,7400
2018-09-28,5.16451358795166,5.346683203231925,5.055211818783501,5.1280796648956075,29300
2018-10-01,5.237381935119629,5.2738158616612845,5.182731045307145,5.182731045307145,2700
2018-10-02,5.38311767578125,5.38311767578125,5.182731078518068,5.182731078518068,600
2018-10-03,5.128079414367676,5.33757467886858,5.118970716885349,5.118970716885349,1100
2018-10-04,5.319357395172119,5.319357395172119,5.091645183862718,5.2100552036554095,1300
2018-10-05,4.973235607147217,5.237381784122021,4.945909945865462,5.018778231174591,15000
2018-10-08,5.237381935119629,5.237381935119629,5.027886640341777,5.027886640341777,1400
2018-10-09,5.055212020874023,5.219164681180542,4.982343737522264,4.982343737522264,2700
2018-10-10,4.882151126861572,5.036995537938266,4.882151126861572,5.000561175631972,2000
2018-10-11,5.055212020874023,5.082537247095123,4.936801549044884,4.936801549044884,5200
2018-10-12,4.955018043518066,5.018777622559083,4.955018043518066,5.009668925127539,3600
2018-10-15,5.055212020874023,5.055212020874023,4.991452435813724,4.991452435813724,8600
2018-10-16,5.08253812789917,5.08253812789917,5.009670266246047,5.009670266246047,200
2018-10-17,5.009668827056885,5.018777524310115,5.009668827056885,5.018777524310115,1000
2018-10-18,5.055212020874023,5.055212020874023,5.009669398070004,5.055212020874023,1000
2018-10-19,5.100752830505371,5.100752830505371,4.9459084760215175,4.9459084760215175,8400
2018-10-22,4.955018043518066,5.100753727809992,4.9459093460865216,5.091645464705047,5500
2018-10-23,4.900367259979248,4.945909445068608,4.754631138444118,4.945909445068608,3100
2018-10-24,4.8457183837890625,4.891260587736519,4.827501415344723,4.827501415344723,2700
2018-10-25,4.745523452758789,4.745523452758789,4.745523452758789,4.745523452758789,500
2018-10-26,4.745523452758789,4.873042194587203,4.745523452758789,4.8639339301913616,7000
2018-10-29,4.554244041442871,4.7273053671368865,4.472267509712401,4.7273053671368865,9800
2018-10-30,4.581570625305176,4.581570625305176,4.472268416070966,4.554244964414962,4500
2018-10-31,4.663546562194824,4.6726552602544835,4.554244791438687,4.590678715024066,12300
2018-11-01,4.563352584838867,4.663545637672626,4.463159097678566,4.663545637672626,4900
2018-11-02,4.663546562194824,4.663546562194824,4.618004374876415,4.618004374876415,1300
2018-11-05,4.572463035583496,4.590680002485153,4.572463035583496,4.590680002485153,1000
2018-11-06,4.463160037994385,4.636221394341034,4.463160037994385,4.636221394341034,1000
2018-11-07,3.7162647247314453,4.326533767784975,3.6525055577016294,4.326533767784975,50100
2018-11-08,3.7800235748291016,3.962193207747292,3.2972733961058998,3.3245990582069607,31100
2018-11-09,3.825565814971924,3.8984341034006618,3.7891318879208895,3.852891477423534,18200
2018-11-12,3.5340943336486816,3.84378270789405,3.1242122275266784,3.84378270789405,27800
2018-11-13,3.825565814971924,3.8437827784974408,3.2972734384052615,3.2972734384052615,2800
2018-11-14,3.825565814971924,3.8437827784974408,3.643396179716754,3.825565814971924,13700
2018-11-15,3.8073487281799316,3.916650940120942,3.6798299876298515,3.916650940120942,1200
2018-11-16,3.962193250656128,3.962193250656128,3.643396172433528,3.67983009941173,1700
2018-11-19,3.4247922897338867,3.84378265446387,3.351924437983164,3.7709148027131474,18300
2018-11-20,3.3792500495910645,3.5523114232252353,3.342816121912995,3.342816121912995,2000
2018-11-21,3.3701417446136475,3.7526982224820316,3.3701417446136475,3.3701417446136475,5500
2018-11-23,3.6433959007263184,3.6433959007263184,3.506768467583754,3.506768467583754,3800
2018-11-26,3.5249855518341064,3.6342875455674855,3.3883583311215397,3.3883583311215397,1400
2018-11-27,3.497659683227539,3.543202301768157,3.497659683227539,3.543202301768157,800
2018-11-28,3.725372314453125,3.725372314453125,3.6433957706294438,3.6433957706294438,1900
2018-11-29,3.725372314453125,3.725372314453125,3.725372314453125,3.725372314453125,100
2018-11-30,3.6160707473754883,3.8711084548092,3.4247924125093707,3.7162640471245645,10400
2018-12-03,3.7344810962677,3.7344810962677,3.597853866207179,3.597853866207179,900
2018-12-04,3.7344810962677,3.7344810962677,3.7344810962677,3.7344810962677,100
2018-12-06,3.579636573791504,3.688938564975538,3.579636573791504,3.6433959419702533,1500
2018-12-07,3.7344810962677,3.7344810962677,3.7162641322596306,3.7162641322596306,500
2018-12-10,3.5067684650421143,3.643395898085654,3.5067684650421143,3.643395898085654,4100
2018-12-11,3.6342875957489014,3.734480892321563,3.506768637493094,3.734480892321563,8400
2018-12-12,3.5523111820220947,3.5523111820220947,3.4247922266440916,3.5158770396545767,12900
2018-12-13,3.5523111820220947,3.5523111820220947,3.5523111820220947,3.5523111820220947,0
2018-12-14,3.9257590770721436,3.9257590770721436,3.370141291230335,3.4703345841265123,5000
2018-12-17,3.5887451171875,3.925759143425062,3.5887451171875,3.925759143425062,1600
2018-12-18,3.5887451171875,3.5887451171875,3.5887451171875,3.5887451171875,100
2018-12-19,3.625178813934326,3.625178813934326,3.625178813934326,3.625178813934326,200
2018-12-20,3.871108293533325,3.871108293533325,3.871108293533325,3.871108293533325,200
2018-12-21,3.6889381408691406,3.6889381408691406,3.6889381408691406,3.6889381408691406,500
2018-12-24,3.2335145473480225,3.5067692580658303,3.2335145473480225,3.324599595696203,4600
2018-12-26,3.5523111820220947,3.6342875137315307,3.5523111820220947,3.6342875137315307,700
2018-12-27,3.5523111820220947,3.5523111820220947,3.5523111820220947,3.5523111820220947,100
2018-12-28,3.4339001178741455,3.51587643549702,3.233513346521611,3.4156831584023957,13400
2018-12-31,3.6433959007263184,3.6980467871180167,3.4430091001267726,3.4430091001267726,12000
2019-01-02,5.000560760498047,5.000560760498047,3.2881647674716645,3.6433959701091707,40100
2019-01-03,4.171687126159668,4.463158876973244,4.01684277211266,4.463158876973244,800
2019-01-04,4.326532363891602,4.326532363891602,4.17168797821796,4.308315402890385,1300
2019-01-07,4.326532363891602,4.372074983557947,4.317423666227689,4.317423666227689,3300
2019-01-08,3.8620002269744873,4.217231711818505,3.643396637218222,4.126146882753395,7800
2019-01-09,3.8528919219970703,3.8711088876245876,3.643396600117259,3.8711088876245876,6000
2019-01-10,3.825565814971924,3.825565814971924,3.825565814971924,3.825565814971924,400
2019-01-11,3.880216598510742,3.916650520478547,3.871107900855486,3.916650520478547,2400
2019-01-14,3.8073487281799316,3.8073487281799316,3.8073487281799316,3.8073487281799316,1200
2019-01-15,3.6433959007263184,3.8255655220319795,3.370141251604508,3.370141251604508,16500
2019-01-16,4.035060882568359,4.035060882568359,3.4612261299123954,3.5523111595089434,10600
2019-01-17,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,0
2019-01-18,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,100
2019-01-22,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,0
2019-01-23,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,0
2019-01-24,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,0
2019-01-25,4.035060882568359,4.035060882568359,4.035060882568359,4.035060882568359,0
2019-01-28,3.825565814971924,3.9621932585766357,3.825565814971924,3.852891477423534,16500
2019-01-29,3.5523111820220947,3.9075421699263093,3.5523111820220947,3.6433959950325794,26500
2019-01-30,3.9075422286987305,3.9075422286987305,3.5067686110980074,3.55231123545157,5100
2019-01-31,3.7344810962677,3.7344810962677,3.625179312219283,3.6433962762273526,3700
2019-02-01,3.7344810962677,3.75269806027577,3.725372831427006,3.725372831427006,2200
2019-02-04,3.7344810962677,3.7344810962677,3.7344810962677,3.7344810962677,0
2019-02-05,3.7800235748291016,3.8437827291871356,3.6433961329771263,3.7709148760198596,18400
2019-02-06,3.7800235748291016,3.7800235748291016,3.7800235748291016,3.7800235748291016,100
2019-02-07,3.6433959007263184,3.770914635640281,3.506768467583754,3.688938523216052,8300
2019-02-08,3.579636573791504,3.6433959419702533,3.5158769884494334,3.6251789796334677,5700
2019-02-11,3.570528030395508,3.570528030395508,3.570528030395508,3.570528030395508,200
2019-02-12,3.5523111820220947,3.597853588527337,3.506768558353528,3.5523111820220947,9300
2019-02-13,3.6616129875183105,3.6616129875183105,3.625179062016767,3.634287543392153,6600
2019-02-14,3.670722246170044,3.8893258325358766,3.643396580710956,3.661613546241442,1600
2019-02-15,3.7526979446411133,3.871108424208236,3.7344809811943764,3.7344809811943764,4600
2019-02-19,3.7344810962677,3.7618067594431452,3.6433962762273526,3.679830204243492,11700
2019-02-20,3.6525046825408936,3.661612946651297,3.606962059008937,3.661612946651297,6900
2019-02-21,3.743589401245117,3.743589401245117,3.743589401245117,3.743589401245117,600
2019-02-22,3.6433959007263184,3.7891315977708473,3.6433959007263184,3.7618063717383166,16200
2019-02-25,3.7891321182250977,3.789132118225097,3.6069624718976203,3.6069624718976203,600
2019-02-26,3.7982404232025146,3.798240423202514,3.734480836446906,3.734480836446906,6100
2019-02-27,3.6433959007263184,3.8255655220319795,3.6433959007263184,3.8255655220319795,3900
2019-02-28,3.6433959007263184,3.6433959007263184,3.6433959007263184,3.6433959007263184,100
2019-03-01,3.6616129875183105,3.6616129875183105,3.6616129875183105,3.6616129875183105,400
2019-03-04,3.7800235748291016,3.7800235748291016,3.6433961329771263,3.6433961329771263,3000
2019-03-05,3.7344810962677,3.8255659163080478,3.7344810962677,3.7344810962677,4400
2019-03-06,3.7800235748291016,3.8528914279963775,3.6616130962689453,3.8528914279963775,39000
2019-03-07,3.670722246170044,3.670722246170044,3.670722246170044,3.670722246170044,400
2019-03-08,3.7344810962677,3.834674615475423,3.6433962762273526,3.834674615475423,1100
2019-03-11,3.743589401245117,3.7800233254248616,3.670721552885629,3.7800233254248616,4700
2019-03-12,3.625178813934326,3.78002320388272,3.5887448909260713,3.70715535786621,4500
2019-03-13,3.6069626808166504,3.761807106327104,3.6069626808166504,3.6525053121997444,12800
2019-03-14,3.6525046825408936,3.6525046825408936,3.6160705402826636,3.6160705402826636,1400
2019-03-15,3.6616129875183105,3.7162638757706254,3.625179062016767,3.7162638757706254,43000
2019-03-18,3.6433959007263184,3.688938523216052,3.6433959007263184,3.688938523216052,6500
2019-03-19,3.698046922683716,3.7344808482804694,3.688938658447854,3.688938658447854,16200
2019-03-20,3.679830312728882,3.698047277274007,3.679830312728882,3.698047277274007,2600
2019-03-21,3.6069626808166504,3.6798305435682233,3.6069626808166504,3.6798305435682233,7000
2019-03-22,3.625178813934326,3.6616127369425806,3.625178813934326,3.6433957754384534,6400
2019-03-25,3.625178813934326,3.625178813934326,3.625178813934326,3.625178813934326,0
2019-03-26,3.570528030395508,3.570528030395508,3.570528030395508,3.570528030395508,100
2019-03-27,3.579636573791504,3.579636573791504,3.579636573791504,3.579636573791504,700
2019-03-28,3.579636573791504,3.579636573791504,3.579636573791504,3.579636573791504,100
2019-03-29,3.579636573791504,3.606962017296682,3.579636573791504,3.606962017296682,5300
2019-04-01,3.6160707473754883,3.688938818901789,3.6160707473754883,3.625179229170859,10300
2019-04-02,3.5523111820220947,3.6069620698283855,3.524985520955625,3.6069620698283855,5300
2019-04-03,3.5340943336486816,3.606962186412298,3.515877153294446,3.515877153294446,10700
2019-04-04,3.5340943336486816,3.5340943336486816,3.5340943336486816,3.5340943336486816,100
2019-04-05,3.570528030395508,3.5796365114051567,3.570528030395508,3.5796365114051567,600
2019-04-08,3.570528030395508,3.6342873974630514,3.570528030395508,3.597853473424455,11800
2019-04-09,4.8457183837890625,5.282926060780007,4.4722698791899145,4.927694524625198,2379200
2019-04-10,5.036995887756348,5.383118227600775,4.809283604905868,4.809283604905868,613900
2019-04-11,5.100752830505371,5.100752830505371,4.6726541160440025,4.7273049880395055,65900
2019-04-12,5.073430061340332,5.146297925851397,4.836609067352638,5.137189225624148,49900
2019-04-15,5.08253812789917,5.191839920378854,5.036995931529326,5.0552128969426064,33100
2019-04-16,5.091645240783691,5.173621342429439,5.0096687048113635,5.173621342429439,12500
2019-04-17,5.100752830505371,5.182729355661887,5.082535873173537,5.182729355661887,22400
2019-04-18,5.182730674743652,5.182730674743652,5.118971090691212,5.14629675080701,25700
2019-04-22,5.191839694976807,5.191839694976807,5.128080535961765,5.182731429828956,11700
