Date,Close,High,Low,Open,Volume
,KLAC,KLAC,KLAC,KLAC,KLAC
2018-01-02,93.83179473876953,94.27385540572082,92.76200873418466,93.50467416222428,1689000
2018-01-03,94.92810821533203,95.11377288242711,92.8150588077558,93.59308313824614,2734100
2018-01-04,95.0960693359375,96.79358708109051,94.02628354711996,95.44087604698989,1925500
2018-01-05,97.12957763671875,97.85455691560117,95.3967005004952,95.8210749955278,1469000
2018-01-08,97.3947982788086,98.08441176139661,95.97136255385242,95.97136255385242,772700
2018-01-09,96.5460433959961,97.88106844953754,96.04209452410842,97.5451047833825,866900
2018-01-10,93.96440124511719,95.84758374193183,92.57633121337466,95.84758374193183,1439500
2018-01-11,93.92903900146484,94.37994272424399,92.7973648892668,94.28268884785417,1000900
2018-01-12,94.85736846923828,95.75033280863244,93.97324723091411,94.29153141633559,990600
2018-01-16,95.18450927734375,96.59025900822694,94.71591928840532,95.95369054695503,1492700
2018-01-17,100.33892059326172,101.15231728444653,96.07745636080085,96.59024831397369,2047400
2018-01-18,101.36450958251953,102.40777299856379,99.03042986277822,99.76424542394615,1353100
2018-01-19,101.6916275024414,101.78004502742395,100.4273337917262,101.45291772279481,988500
2018-01-22,101.31145477294922,102.45197203961482,100.58647558932962,101.68279083894762,1097200
2018-01-23,102.56690216064453,102.86750013048557,101.21419780574098,101.51479577558202,1186200
2018-01-24,101.6120376586914,103.10620446686568,100.7455960181627,102.31049413276965,1320600
2018-01-25,99.98529052734375,107.55337464929733,99.54322980683312,103.69860462681977,1855700
2018-01-26,100.29471588134766,102.28398867645,97.55393463406995,98.13745789171533,2314500
2018-01-29,99.13650512695312,100.55110440609025,98.41152603178452,100.23282024281532,1420500
2018-01-30,96.73173522949219,99.03928610723887,96.30735394736041,98.47344889460427,1541200
2018-01-31,97.07650756835938,98.17281593503792,96.4134166880982,97.27985166093295,1174000
2018-02-01,98.27008056640625,100.01180054856334,96.4311067048681,96.60792826084639,1451200
2018-02-02,94.17660522460938,97.41249267175318,94.13240320336146,97.28871621976185,1504800
2018-02-05,89.47306823730469,94.86621328479876,89.46423188138476,93.71685295608137,1885800
2018-02-06,93.03607177734375,93.09795998816104,87.2892842903044,87.63409099990203,2185600
2018-02-07,90.7638931274414,93.21290608580979,90.24225806879002,92.27573969489272,1631100
2018-02-08,87.12132263183594,91.8071619544354,86.27256690636861,91.07334632673539,2399000
2018-02-09,89.20785522460938,90.01240223267433,84.98175579320393,88.15574854567465,1734600
2018-02-12,91.86904907226562,92.66475285945558,89.47307437292858,89.95934379426495,1755800
2018-02-13,92.13427734375,92.49677030458496,90.85230419193522,91.33856684645012,2036400
2018-02-14,95.55752563476562,96.411113948545,91.4851925426732,91.6630208974834,2065000
2018-02-15,96.80233001708984,97.17577357666661,92.2142858838349,96.69562894990395,2950300
2018-02-16,95.60198211669922,98.49173706070953,95.53974151233075,96.50892439031634,1812300
2018-02-20,98.296142578125,99.64765594420943,95.13963786084344,95.38860031377598,2034400
2018-02-21,97.51366424560547,99.12304001957418,97.1313271790923,98.52730078776281,1562000
2018-02-22,96.83792877197266,99.49650181782776,96.28664991977273,99.29199306796902,1548700
2018-02-23,98.22499084472656,98.3939325289972,96.66896901003089,97.74484615026016,1275800
2018-02-26,101.95943450927734,102.0038949868423,98.86517792830291,98.86517792830291,1173600
2018-02-27,100.88356018066406,102.79524544485164,100.51011658032508,101.78160893895063,949700
2018-02-28,100.75018310546875,102.25285770690735,100.45676701723866,101.53264409732623,1127300
2018-03-01,98.8829574584961,101.97722080470571,98.02936920733534,100.40341216684962,1192400
2018-03-02,100.48347473144531,100.72354375496798,97.26472906612405,97.85157500940863,962700
2018-03-05,101.21253967285156,102.36843738122332,99.3986622216159,100.1277692260004,878200
2018-03-06,103.20425415039062,103.78220644513799,101.532644648763,102.04834956089593,1038500
