Date,Close,High,Low,Open,Volume
,CPB,CPB,CPB,CPB,CPB
2018-01-02,35.682376861572266,36.45791611211419,35.546845340002264,36.292268708637245,2204900
2018-01-03,35.17790222167969,35.78779122363852,35.16284284391393,35.71249720709235,2625100
2018-01-04,35.47156524658203,35.6070968213374,35.18544271406696,35.290855522813665,2546800
2018-01-05,35.607093811035156,35.78780064724255,35.320971302709516,35.5769750475728,1551700
2018-01-08,35.86308670043945,35.89320258250261,35.54684552437504,35.60708303306635,1589100
2018-01-09,35.87825393676758,36.05271444659417,35.78723169110697,35.84791222369903,2443500
2018-01-10,34.755638122558594,35.63552758540013,34.57359362323698,35.46865104973436,2996800
2018-01-11,34.70253372192383,34.99077415647325,34.62668234661611,34.83906851231332,1562200
2018-01-12,34.52049255371094,34.87700044731463,34.3308611879294,34.725294775980394,2164700
2018-01-16,35.225921630859375,35.71896434161821,35.06663197730776,35.55967468806659,3478900
2018-01-17,35.62036895751953,36.11341185841714,35.438324395697684,35.5521015234498,2024200
2018-01-18,35.0817985534668,35.521744659363065,35.05145684405091,35.514157785236755,1563500
2018-01-19,35.94651794433594,35.94651794433594,35.08179945848846,35.210747386515486,2479200
2018-01-22,36.14374923706055,36.37889034226761,35.99204352475373,36.00721438533899,3435800
2018-01-23,36.08305358886719,36.219588394402976,35.79481312234222,36.07546960791289,1478500
2018-01-24,35.726539611816406,36.26509476093464,35.61276255568429,36.24992390807483,4316300
2018-01-25,35.99962615966797,36.10581928624083,35.635534199898565,35.86309131306123,1516500
2018-01-26,35.908599853515625,36.27269177232591,35.6658719076421,36.15132779938915,1435000
2018-01-29,35.61277770996094,35.97686965289523,35.59001997421498,35.802409111085815,1430400
2018-01-30,35.195587158203125,35.802407027783445,35.08180716673071,35.52933736308596,2431300
2018-01-31,35.30937194824219,35.58244167242765,34.990792532389825,35.24869139483765,1798400
2018-02-01,35.48382568359375,35.749311372549904,34.98319891685826,35.24109772963384,1868300
2018-02-02,33.830238342285156,35.24868320286751,33.716461246014255,35.24868320286751,3419300
2018-02-05,33.542015075683594,34.33087978558274,33.526844210977345,33.648208235080794,3458400
