Date,Close,High,Low,Open,Volume
,REG,REG,REG,REG,REG
2018-03-19,41.80230712890625,42.597222017106226,41.583523801746274,42.597222017106226,1264800
2018-03-20,41.53976821899414,42.25446194254644,40.93446755579397,41.962751751575894,1451200
2018-03-21,41.21158218383789,41.59810219991996,40.95633547867274,41.45224574754826,1049000
2018-03-22,41.30640411376953,42.13049100062585,41.058448890378315,41.16784196439676,1160900
2018-03-23,40.73025894165039,41.27721856637432,40.65004053355451,41.27721856637432,1215800
2018-03-26,41.291812896728516,41.364742530727625,40.54794732182408,40.985516779875496,846200
2018-03-27,41.63457489013672,42.13048526945862,40.70109783822777,41.29181256802219,1485900
2018-03-28,43.042076110839844,43.18063821331925,41.82417790806642,41.82417790806642,1448200
2018-03-29,43.01291275024414,43.406724422758586,42.69932228309163,43.14418330774895,1332600
2018-04-02,42.07943344116211,43.012910438146605,41.96274881653905,43.012910438146605,1598700
2018-04-03,42.743072509765625,42.94726988225326,41.81688719858444,42.232576296566,922300
2018-04-04,43.319210052490234,43.46506374926137,42.34197526142657,42.51700081034431,801200
2018-04-05,43.516117095947266,43.596338305727286,42.96186576416535,43.34838310367141,876500
2018-04-06,42.8087158203125,43.82241408417072,42.67015090696311,43.35567555537106,861000
2018-04-09,42.72119903564453,43.08583882482423,42.37843674358175,42.772248383571224,493000
2018-04-10,43.01291275024414,43.20981858650136,42.6847363564821,42.90352247364415,797600
2018-04-11,42.93268585205078,43.28273969831982,42.65556162915905,42.89622243135247,1026700
2018-04-12,42.43677520751953,43.18793502150909,42.086721364001384,43.18793502150909,808200
2018-04-13,42.582637786865234,42.60451528585821,42.16694861411237,42.53158843456092,760300
2018-04-16,42.684730529785156,42.93268568433803,42.52429092294318,42.61180368867341,1011100
2018-04-17,42.72119903564453,43.14417974446296,42.45136358862536,42.81600337780507,1044400
2018-04-18,42.47323989868164,42.93268398708772,42.39301870744169,42.794121881660885,815100
2018-04-19,41.64186477661133,42.37114438938547,41.320982748503845,42.37114438938547,794800
2018-04-20,40.92716979980469,41.948162338296655,40.890706376711584,41.67832966903068,727900
2018-04-23,40.91987228393555,41.328267014424014,40.70838056594376,40.94904413096486,585800
2018-04-24,40.97093200683594,41.12408006957517,40.67192745397219,40.80319801688614,781800
2018-04-25,40.839656829833984,41.17512477183222,40.42396768823164,40.927169601229,512000
2018-04-26,41.743961334228516,41.9773305602244,40.86153099257716,41.102194571749514,879400
2018-04-27,42.86705017089844,42.96185728938938,41.634568758438796,41.74396180146532,889300
2018-04-30,42.9181022644043,43.31191390614403,42.65556395189196,42.96915161255787,1349700
2018-05-01,43.21710205078125,43.40671627915038,42.40760414068089,42.91809756633503,898200
2018-05-02,42.37843704223633,43.09313070022752,42.239872140903806,42.932688301623905,908900
2018-05-03,42.11589813232422,42.58993099898693,42.064848781388974,42.34197581645245,1021000
2018-05-04,42.85247039794922,42.969155029003595,42.03567798056859,42.03567798056859,728600
2018-05-07,42.954566955566406,43.17335026594161,42.75766114163451,43.056665648276116,606400
2018-05-08,42.36385726928711,42.932694536795346,42.25446420308265,42.881645181094925,815800
2018-05-09,42.772254943847656,42.808718371962115,42.108610537032106,42.32009953288844,639000
2018-05-10,42.764949798583984,43.10771205673282,42.65555954184197,42.99831901801027,667000
2018-05-11,42.69931411743164,43.08583414371517,42.633678851231075,42.896219916033324,727200
2018-05-14,42.07943344116211,42.88893424160124,41.83147826609049,42.597221289053145,785800
2018-05-15,41.53084182739258,41.950568184253484,41.339386024157946,41.803295137688316,1320300
2018-05-16,41.44983673095703,41.93583576227241,41.34674645295064,41.73701759368893,1185100
2018-05-17,41.43510818481445,41.73701662439283,41.14792732875201,41.494015709878866,951500
2018-05-18,41.01538848876953,41.29520700261889,40.83866026712789,41.14793395275082,1640200
2018-05-21,41.722293853759766,41.93583962587547,40.77975087200723,41.317295091850454,953400
2018-05-22,42.11993408203125,42.259841940875965,41.66339013459068,41.737025258403705,1379500
2018-05-23,42.41447448730469,42.716382968702874,42.05365847268232,42.230383881354584,1649500
2018-05-24,42.25248336791992,42.767937708161575,42.02420996908429,42.569119485111216,1080500
2018-05-25,42.56174850463867,42.62065884820623,42.21566006767849,42.407113066273496,1123200
2018-05-29,42.70901870727539,42.84892655042144,42.090474186051416,42.28929236883766,1412500
2018-05-30,43.01093673706055,43.15820980990124,42.39239207832983,42.679573025419046,1354300
2018-05-31,42.76792907714844,43.099289906360134,42.628018424903885,43.01092720583699,1456800
2018-06-01,42.532283782958984,43.16555578912097,42.429193513862685,42.84891978603998,1513600
2018-06-04,43.04774475097656,43.09192750572494,42.62801841236557,42.72374630982059,1065500
2018-06-05,43.312843322753906,43.66629699626192,43.04775236537287,43.17293545480285,1288100
2018-06-06,43.57057189941406,43.65157223151847,43.018299972156996,43.23184579152313,1345200
2018-06-07,43.56320571899414,43.835659059546494,43.239207227769725,43.54847813180212,1570100
2018-06-08,43.79146957397461,43.894559852876945,43.33492289740794,43.58528620717051,1272800
2018-06-11,43.681007385253906,43.99028098342814,43.585279508557235,43.83564277984153,1024400
2018-06-12,44.491031646728516,44.616214762641555,43.59267108988507,43.681033824705594,1477300
2018-06-13,43.717838287353516,44.66774653108223,43.57056523414754,44.55729103892779,860500
2018-06-14,44.18910217285156,44.32901281326529,43.81355862063442,43.857741371659706,863800
2018-06-15,43.968204498291016,44.4615688373087,43.850386609853956,44.13756753735677,1647000
2018-06-18,43.91664505004883,44.1449183635159,43.504283979268465,43.850372333816395,1084100
2018-06-19,43.48957061767578,44.07866006070389,43.3938427053712,43.85038667259298,1053900
2018-06-20,44.23328399658203,44.27746674668108,43.40855899106158,43.40855899106158,971800
2018-06-21,45.13165283203125,45.153742805475325,44.20383462138468,44.26274496256845,1031600
2018-06-22,46.15519714355469,46.22883226264597,45.05065350318691,45.24210649822411,1787100
2018-06-25,46.081573486328125,46.33193407711057,45.404118424386034,46.23620896028214,1129200
2018-06-26,45.934295654296875,46.16256624206116,45.70602225753244,46.12574867716371,1024300
2018-06-27,45.8017463684082,46.28038029031204,45.8017463684082,46.118382456421465,775400
2018-06-28,45.99319839477539,46.09628868932598,45.56610963035153,45.76492783084189,1251000
2018-06-29,45.71337127685547,46.16254990402955,45.65446094666921,45.87536906686939,1380600
2018-07-02,45.32311248779297,46.140475333415736,44.93284125155871,45.66920377064227,1750100
2018-07-03,45.389373779296875,45.85328283583786,44.89601236426074,45.27155591831814,985500
2018-07-05,45.757564544677734,45.80910969410625,45.17583750512745,45.49983879753519,1067400
2018-07-06,45.91957092285156,46.081571589277374,45.706025100563046,45.882753355663965,1203500
2018-07-09,45.59556579589844,45.96374705513793,45.337840038030826,45.95638466591318,1110300
2018-07-10,45.42618942260742,45.838553323180186,45.32309914971405,45.440917005734946,1062600
2018-07-11,45.15373992919922,45.49246594243012,45.08746720408887,45.35992049220942,803500
2018-07-12,45.13165283203125,45.33783340817508,44.97701739992338,45.146380417327194,1201800
2018-07-13,45.080108642578125,45.4998350009014,45.00647071453912,45.30101680869568,658100
2018-07-16,44.94020080566406,45.1022014485224,44.549929594050695,44.9917459540281,578400
2018-07-17,44.74873733520508,45.46300966551781,44.689827002849725,45.09482851529463,1479500
2018-07-18,44.68982696533203,44.89601031940341,44.38791853476245,44.67509938225555,1154000
2018-07-19,45.271568298339844,45.54402164967122,44.48366061089494,44.63829606902895,949600
2018-07-20,45.24210739135742,45.27156256317531,44.844473807815056,45.05801678099529,1608600
2018-07-23,45.49246597290039,45.56610389473871,45.058012065552546,45.35255813490683,1435500
2018-07-24,44.89601135253906,45.706008777389805,44.734010743969186,45.558735752235314,1630100
2018-07-25,46.26565933227539,46.71483811819057,44.79293426514328,44.79293426514328,7758400
2018-07-26,46.31719970703125,47.42174339344058,46.24356177587072,46.49392512381682,2654800
2018-07-27,45.55874252319336,46.420288022540824,45.40410708784885,46.39819523963465,1947300
2018-07-30,46.169921875,46.23619460168515,45.19792375628417,45.66183003408066,1644000
2018-07-31,46.854740142822266,47.33337401583199,46.125740133284886,46.346648290750885,1417900
2018-08-01,46.854740142822266,46.95783042903976,46.02264984706739,46.324558317704174,1824400
2018-08-02,46.8326530456543,47.07565401466381,46.64856242391981,46.76638030946989,1130100
2018-08-03,47.74573516845703,47.848831072690515,45.602923512589136,46.36137588331212,1424400
2018-08-06,46.8989143371582,47.81937003021302,46.7590065100215,47.76782489342585,1466300
2018-08-07,46.655914306640625,46.817914906413414,46.32455072028681,46.817914906413414,1457100
2018-08-08,46.53074264526367,46.714833259508424,46.30247208136008,46.68538089606915,1345100
2018-08-09,46.626468658447266,46.72955894879952,46.36137773525588,46.51601317078428,829800
2018-08-10,46.574920654296875,46.8768291185102,46.47183037027275,46.736921277191676,928500
2018-08-13,46.28037643432617,46.62646766657481,46.10365102862451,46.567560134340816,1166900
2018-08-14,47.08646011352539,47.227614462016845,46.43268708582954,46.55898263437037,1112400
2018-08-15,47.40591049194336,47.54706482037953,47.07159462561988,47.13102698295189,1170100
2018-08-16,47.74764633178711,47.836799109162584,47.37618776215837,47.43562011304975,1034700
2018-08-17,48.44601058959961,48.46829737383356,47.56193036130002,47.68080076795168,3340100
2018-08-20,48.795169830322266,49.032904900085484,48.57229072264687,48.57972153771636,1043500
2018-08-21,48.33454513549805,48.77287244040125,48.104240930917506,48.60942855274412,1118600
2018-08-22,48.12654113769531,48.416280594677055,48.05224998658103,48.36427622209191,964300
2018-08-23,48.26026153564453,48.37170108262248,48.03738810973944,48.15625280327866,633600
2018-08-24,48.61687088012695,48.6540136200865,48.13396991624274,48.13396991624274,699700
2018-08-27,48.28998947143555,48.68373770946816,48.08197196213923,48.65402011270411,980300
2018-08-28,49.08491897583008,49.0997749408556,48.26027404963225,48.52029594797114,1087200
2018-08-29,49.03290939331055,49.226070926459876,48.83974786016122,48.884327086612096,819900
2018-08-30,48.86946487426758,49.18149111545671,48.69859579040041,49.129486741925184,851100
2018-08-31,49.055198669433594,49.114633862358914,48.76545918898762,48.89918553904361,998500
2018-09-04,48.36427688598633,49.09976892780133,48.21569458171818,49.010621812461075,969500
2018-09-05,48.943756103515625,49.13691763467214,48.126542089001845,48.22312568860591,898400
2018-09-06,49.30778884887695,49.6718194380484,48.92146581428376,49.07747892392867,1148900
2018-09-07,48.39399337768555,49.02547665851278,48.37170659935834,48.609441681601,951200
2018-09-10,48.795169830322266,49.17406204614998,48.65401268425777,48.70601705364188,1224900
2018-09-11,48.80259704589844,49.16662760473767,48.52028277459187,48.609435544696694,939100
2018-09-12,48.490562438964844,48.928889782098196,48.438558076360934,48.8397370170413,1042000
2018-09-13,48.862030029296875,49.047760729172346,48.44599507535218,48.75059614381251,1026100
2018-09-14,48.02996063232422,49.01061851137638,47.85166074560143,48.6094395152117,1234000
2018-09-17,48.65401077270508,48.750594360660315,48.02995836461403,48.10424950823664,1205700
2018-09-18,48.54999923706055,48.84716946245749,48.453421322728055,48.73572991942731,1028000
2018-09-19,47.91853713989258,48.6763161635103,47.903681172707294,48.61688662671607,1304600
2018-09-20,48.52772521972656,48.5945912303436,47.69564950347731,47.9408154289863,1026300
2018-09-21,48.56487274169922,48.9809077581608,48.46086398758382,48.46828913569778,6329600
2018-09-24,47.509918212890625,48.63173050220681,47.264752304892724,48.52772175361103,1182500
2018-09-25,47.77736282348633,48.096819849991036,47.49505420371167,47.5767761640769,747000
2018-09-26,47.08646011352539,47.97796827237858,47.04188371367352,47.75508910714555,589200
2018-09-27,47.145877838134766,47.56191277144718,47.0790146761345,47.175595428807206,609000
2018-09-28,48.04481887817383,48.05968050913699,47.18302849398318,47.20531810640219,1068600
2018-10-01,47.911102294921875,48.24542104304589,47.74023318041521,48.0745462604866,885800
2018-10-02,47.6882209777832,48.06710756158803,47.63621660345401,47.91109443860045,913600
2018-10-03,46.95271682739258,48.00023775718708,46.51439230590267,47.688211572749495,975600
2018-10-04,46.83385467529297,47.145880895511965,46.33609491833926,46.77441949009376,932100
2018-10-05,46.900718688964844,47.10873617286901,46.714987982900226,46.92300546680439,902800
2018-10-08,47.740234375,48.13398266477528,46.997308528400545,46.997308528400545,1587500
2018-10-09,47.584205627441406,47.85165827775791,47.22760020433576,47.76250550496878,1593000
2018-10-10,46.95271682739258,47.74021593682242,46.89328164900906,47.26474301183017,2428200
2018-10-11,45.81605529785156,47.309331960031,45.77148173625137,47.22018200280458,1496000
2018-10-12,45.86806106567383,46.58869435110731,45.630323130511435,46.120654964884544,1183000
2018-10-15,46.00178146362305,46.52182802488506,45.73433161848401,45.73433161848401,1464000
2018-10-16,46.78928756713867,46.989877105934895,45.82348828828833,46.187518950750004,993200
2018-10-17,46.819007873535156,47.079029790332555,46.44754637295239,46.70756828974979,1083600
2018-10-18,46.75955581665039,47.27960229679879,46.73726904153806,46.848708585150334,1081200
2018-10-19,47.138458251953125,47.3836213335961,46.78185560245592,46.856146758341445,934700
2018-10-22,46.44753646850586,47.65107068022569,46.44753646850586,47.16817253285683,792700
2018-10-23,46.618404388427734,46.87099824668223,46.0389255276191,46.17265185457886,723200
2018-10-24,46.6258430480957,47.004735339268954,46.395538747604256,46.677850261847404,1024800
2018-10-25,47.6882209777832,48.05225159808756,46.53668825871317,46.71499099500315,1192700
2018-10-26,47.613914489746094,48.089390246007504,46.915570985964834,47.79964517008004,1086300
2018-10-29,48.2156867980957,48.54999976275553,47.83679461491074,48.0522428889551,1019600
2018-10-30,48.2082633972168,48.854608318745946,48.000245905612445,48.28998536435444,1048000
2018-10-31,47.07158660888672,48.20082671210774,47.00472344700945,48.20082671210774,1617100
2018-11-01,47.591636657714844,47.60649828904244,46.86357542810752,47.19788844830759,963300
2018-11-02,46.66299057006836,47.77737213860123,46.29895708492762,47.606503037651414,699500
2018-11-05,47.01959228515625,47.51734928120459,46.77442636123319,46.8635791521285,1177200
2018-11-06,47.1533203125,47.22018349103365,46.80414562082139,47.09388511645848,927600
2018-11-07,47.62135314941406,47.710505931160064,47.07159183210907,47.398476863100534,912600
2018-11-08,48.24540710449219,48.2676938809844,47.368755164116614,47.45047712328873,798500
2018-11-09,48.475711822509766,48.780312885660535,48.20825916590701,48.2602635342436,556100
2018-11-12,48.31227111816406,49.09976751054715,48.24541078358878,48.54257538354747,634500
2018-11-13,48.36097717285156,48.555801424428374,47.73904195382984,48.353482393256584,937100
2018-11-14,47.86642837524414,48.67569022294285,47.709069443440235,48.55580233139284,728800
2018-11-15,46.85484313964844,47.7989852090746,46.704981859922995,47.64162915031047,856400
2018-11-16,47.596675872802734,47.596675872802734,46.555124393966054,46.824879309605706,1045000
2018-11-19,47.62664031982422,48.15116335065803,47.26696811941775,47.68658425734835,866600
2018-11-20,47.61915588378906,48.263572646476696,47.36438766253072,47.65662121018151,644900
2018-11-21,47.34939956665039,48.21860826210926,47.07215272940104,47.61915448221023,682400
2018-11-23,47.034690856933594,47.386871229037105,46.51016768910872,47.386871229037105,262200
2018-11-26,46.892330169677734,47.349411830069634,46.6225751842518,47.13960366737028,896300
2018-11-27,46.937278747558594,47.07215621532686,46.6750185926877,46.90730534173869,1090300
2018-11-28,47.10962677001953,47.14709210224039,46.630063657380646,46.90731054592095,1259500
2018-11-29,47.072147369384766,47.32691555413452,46.719967063236965,47.1096126904084,977700
2018-11-30,47.701576232910156,47.79149357835296,47.22950516709888,47.25198664727523,1357200
2018-12-03,48.00130081176758,48.023779433120914,47.58917655590513,47.843944745452596,1139300
2018-12-04,47.34939956665039,48.31602325302054,47.169564861891224,48.113704207929565,1452000
2018-12-06,49.32011032104492,49.38005713283157,46.78741469148536,47.07965111131329,1544300
2018-12-07,48.75061798095703,49.33508499512912,48.608251475480216,49.312606374098124,1241900
2018-12-10,48.07624053955078,48.86302092623545,47.51424924056554,48.86302092623545,1058200
2018-12-11,47.903892517089844,48.50334911057976,47.88141389528128,48.25607283700204,862100
2018-12-12,46.61506652832031,48.33100522946499,46.585093125877904,48.03877170170396,1350700
2018-12-13,46.6825065612793,47.47678459770962,46.57760250821551,46.57760250821551,1504500
2018-12-14,46.08305740356445,46.622567282983944,45.89572790192395,46.40526437505983,1550000
2018-12-17,43.64027786254883,46.37528661466099,43.37801486982284,46.15049180548235,2004200
2018-12-18,44.41206741333008,44.66683558577233,43.700214914586674,44.052395203721126,1642200
2018-12-19,43.273109436035156,45.51357125155416,43.25812273477839,44.501990354879965,2008400
2018-12-20,43.10826110839844,43.662757653729145,42.85349288893641,43.490414866802055,1358300
2018-12-21,43.055816650390625,44.17979378238884,42.613718864134455,42.98837790813386,2451100
2018-12-24,41.78196334838867,43.273107173635566,41.73700610538982,42.95090025951318,703600
2018-12-26,43.520389556884766,43.587825430855396,41.58714780059853,41.93932816513623,1193200
2018-12-27,43.7151985168457,43.75266383340511,42.47882306144223,43.13073157494173,1504600
2018-12-28,43.81261444091797,44.801713747982554,43.205665969501695,43.97746241981495,1363200
2018-12-31,43.96997833251953,44.022430361297594,43.06330428258878,43.910031523389634,1013300
2019-01-02,42.568763732910156,43.677754215489045,42.33647408500483,43.677754215489045,1064500
2019-01-03,42.628700256347656,43.348044845157744,42.53878289735172,42.55376960025459,1050800
2019-01-04,42.786048889160156,44.674330249368055,42.606214202523674,42.816022289739834,1450700
2019-01-07,43.20566177368164,44.13481705048379,42.76356418251633,42.87596298948496,1216100
2019-01-08,44.11983871459961,44.16479595917173,43.1607098596942,43.34054741324551,1446000
2019-01-09,44.067386627197266,44.29218142499871,43.58782077122101,44.194769297863736,824500
2019-01-10,44.62937927246094,44.711801847995204,43.59531967465618,43.7451838401733,1114200
2019-01-11,44.80173110961914,44.83919644395887,43.67025914697565,44.554454757817744,711000
2019-01-14,44.83169174194336,45.461116039656275,44.412072685047114,44.689319510242704,882100
2019-01-15,45.408668518066406,45.446136703864,44.79422800214643,44.95907887270783,742600
2019-01-16,45.83577346801758,46.09054166222396,45.16888101041228,45.393678661739756,818300
2019-01-17,46.045589447021484,46.187958831111324,45.693409089342026,45.79831314692624,601700
2019-01-18,46.22542190551758,46.32283403642323,45.775832292511716,46.21043520396124,1149700
2019-01-22,46.120521545410156,46.35281115049867,45.66343711582185,46.35281115049867,726200
2019-01-23,46.053070068359375,46.255386211950416,45.745849892925676,46.030591449656086,645900
2019-01-24,46.0380973815918,46.22542688358815,45.745863815824904,45.99314013050234,384500
2019-01-25,47.01969909667969,47.13209792713178,46.18795575491297,46.18795575491297,719100
2019-01-28,47.58169937133789,47.59668607635521,45.99314579898358,46.95976397601657,815900
2019-01-29,47.888912200927734,47.918885606282444,46.73496182056291,47.5667052394178,515400
2019-01-30,48.67569351196289,48.78059756797323,47.334413690868054,47.963843743772394,1224200
2019-01-31,48.705665588378906,48.78809101826046,48.10620895593893,48.518336105346684,1512900
2019-02-01,48.293540954589844,49.28264044784868,47.79149928595416,48.90049239868311,1077500
2019-02-04,48.58576583862305,48.75061667756498,48.07623519729912,48.46587795738254,1136000
2019-02-05,48.53331756591797,48.69067935476071,48.0762389092536,48.600759149256554,1233500
2019-02-06,48.32351303100586,48.72814541033023,48.053758111456276,48.36098121527085,1191700
2019-02-07,49.2526741027832,49.32010997794208,47.933872836864545,48.10621277349897,821700
2019-02-08,49.24517822265625,49.40253431135627,48.88550307931158,49.215204817640654,711000
2019-02-11,49.65730285644531,49.73972829630223,49.13278252721294,49.305128187870906,561000
2019-02-12,48.95294189453125,49.657296863517296,48.85552690454268,49.63481824024059,799300
2019-02-13,49.065338134765625,49.12527922138838,48.735636432552226,48.79558323601682,852800
2019-02-14,49.2751579284668,49.73973147350719,48.82556822942895,49.559896737260694,1010100
2019-02-15,49.694759368896484,49.709743210421564,49.04285078414649,49.59735010687974,1031400
2019-02-19,49.88210678100586,50.279244468010305,49.55240498039377,49.597367954832215,967900
2019-02-20,49.327606201171875,49.88209993045067,48.92297378785726,49.88209993045067,779700
2019-02-21,49.73223114013672,49.777188384800716,48.87051441074477,49.17773177735191,769100
2019-02-22,49.80404281616211,50.20471772465928,49.53945053144076,49.698205902273564,519300
2019-02-25,49.728450775146484,50.06864583295852,49.56969538857279,49.9703645691178,574300
2019-02-26,49.736000061035156,49.87963832377832,49.46384638829988,49.83427553320352,576300
2019-02-27,49.20682144165039,49.577256441867405,48.94222913269521,49.50921512374764,696200
2019-02-28,49.32778549194336,49.87209301330399,48.92711627974185,49.562137876209086,1284800
2019-03-01,48.51887512207031,49.41093319590319,48.08796605567437,49.380693254862194,1038500
2019-03-04,48.775909423828125,48.813710794726305,48.239166293454254,48.51887855829462,1000800
2019-03-05,49.214393615722656,49.40338898734039,48.662530360500234,48.77592296932606,563600
2019-03-06,48.71543884277344,49.358021820949894,48.67007604086557,49.09342950848663,637500
2019-03-07,48.39037322998047,49.055634815874875,48.27697486128648,48.662527007773775,850800
2019-03-08,48.208927154541016,48.692757602016236,48.050171775943085,48.37524396098062,781800
2019-03-11,48.79103088378906,48.911984885380896,48.17868502913251,48.29964191456397,798100
2019-03-12,49.12366485595703,49.21437891592239,48.82882685803173,48.859066800579946,524800
2019-03-13,49.380699157714844,49.62261294728162,49.100983995408384,49.100983995408384,558700
2019-03-14,49.380699157714844,49.516776024826136,48.405482571363876,49.47141899168227,506600
2019-03-15,48.95734786987305,49.45629250082573,48.84394952766767,49.35045558614852,1359900
2019-03-18,48.73811721801758,49.80404789303248,48.488641995129896,49.00270952971065,825600
2019-03-19,48.639835357666016,48.89687200564549,48.4281615109063,48.73055519242578,460600
2019-03-20,48.995140075683594,49.69820282740366,48.36011863164166,48.63227232699645,590800
2019-03-21,49.894779205322266,50.02329467660765,48.65497000163481,48.91956237418741,1080800
2019-03-22,49.97793197631836,50.5449180394885,49.79649805105445,50.000610496016286,712200
2019-03-25,49.99304962158203,50.24252487638824,49.69821732687672,50.015733909212145,602600
2019-03-26,50.73390579223633,50.78682425282936,50.000603004247445,50.000603004247445,601900
2019-03-27,50.93046951293945,50.960709461369,50.454197534774615,50.72635130296012,714800
2019-03-28,51.44453811645508,51.48233372697782,50.892669140162056,51.043863117614116,687500
2019-03-29,51.02117919921875,51.656206526222384,50.771709739587244,51.47476685126139,962600
2019-04-01,51.16481399536133,51.39161068968781,50.28787292949042,51.0362985601601,694000
2019-04-02,51.14970397949219,51.3462549895596,50.43907962218291,51.29333652259063,1556200
2019-04-03,51.36893844604492,51.709133567270115,50.801952345017135,51.21774445950986,743800
2019-04-04,51.3916130065918,51.4596485573493,51.11945926820224,51.34625020507368,681600
2019-04-05,52.05687713623047,52.087117082882905,51.316012862446016,51.42941122047262,593200
2019-04-08,51.580604553222656,52.14759050531972,51.520124667422586,52.079549191874804,536400
2019-04-09,51.06654357910156,51.64864669312784,50.960706649278606,51.58061113867598,540900
2019-04-10,51.996395111083984,52.026635056496595,51.16481679911684,51.28577081308742,706800
2019-04-11,51.67888259887695,52.15514874583881,51.45964732776382,51.973714847140904,333500
2019-04-12,52.05687713623047,52.087117082882905,51.24797730823809,51.67888645459515,536600
2019-04-15,51.70156478881836,52.17027530874429,51.520130877228986,52.087116897665815,384900
2019-04-16,50.242523193359375,51.799843032987404,50.023287895056725,51.61084768283137,612000
2019-04-17,49.66040802001953,50.27275096049765,49.56212677043635,50.23494959255351,1211100
2019-04-18,50.18204879760742,50.3408042170183,49.57726707142515,49.743583920621596,752100
2019-04-22,48.866634368896484,50.151800366458275,48.39792385201818,49.93257084887328,918400
