Date,Close,High,Low,Open,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2018-01-02,43.13996887207031,43.967991331485514,42.974366907111275,43.63678424291244,3056810
2018-01-03,43.13996887207031,43.71958522539196,42.80876178349723,42.974366907111275,2896450
2018-01-04,43.96799850463867,44.38200980189009,43.13997591013583,43.13997591013583,2700200
2018-01-05,44.13359832763672,44.2992034582772,43.636786094370436,44.13359832763672,1729000
2018-01-08,43.96799850463867,44.29920880590202,43.802396512662526,43.802396512662526,1632840
2018-01-09,43.96799850463867,44.630419107165366,43.8851975086506,44.13360365527034,1941030
2018-01-10,46.03804016113281,46.20364525841981,44.29919453625561,44.29919453625561,5459510
2018-01-11,45.54123306274414,46.286454503596445,45.12722185308283,46.12084938800095,2497330
2018-01-12,45.375633239746094,45.70684350956933,45.292832251617895,45.62403936278591,1577950
2018-01-16,44.54759979248047,45.45842623166259,44.46479882467048,45.45842623166259,2069250
2018-01-17,45.04441452026367,45.541226638310754,44.713204335796014,44.79600530258572,1909250
2018-01-18,45.29282760620117,45.87244393961641,44.79601225242172,44.87881639071241,1348630
2018-01-19,46.3692512512207,46.70046145219125,45.624029878364254,46.03804105025016,2632990
2018-01-22,46.783260345458984,47.445677559327514,45.872437071221555,45.95523803845971,2159430
2018-01-23,47.03166961669922,47.114473748244876,46.203647253170516,46.53485746204385,1849940
2018-01-24,47.44568634033203,47.69409244667465,47.114479251426864,47.44568634033203,2093510
2018-01-25,47.776893615722656,48.19090482009,47.52848752483321,47.69408947965629,1885140
2018-01-26,49.51573944091797,51.99980666864283,47.69408950885544,47.776893644972496,4259860
2018-01-29,49.51573944091797,50.34376185015959,48.93612312271787,50.26096087269735,3492330
2018-01-30,49.26732635498047,50.012547680954526,48.8533152091403,49.598536535114356,2555140
2018-01-31,50.592159271240234,50.84056847836678,48.43930263960825,48.77051281000745,2961660
2018-02-01,50.592159271240234,51.171775490111706,49.84694112582345,49.84694112582345,1769320
2018-02-02,50.592159271240234,51.50298566051091,50.42655734469491,50.509358307967574,2062630
2018-02-05,49.846946716308594,51.91700261683093,49.846946716308594,50.75777004907657,3000440
2018-02-06,50.18705368041992,50.60182271910108,48.776838316016665,49.5234238514174,3504550
2018-02-07,49.77229309082031,50.60183130900065,49.52343225825365,49.77229309082031,2311660
2018-02-08,48.527976989746094,49.855236633092716,48.44502444870066,49.689331551001835,2894310
2018-02-09,48.27912139892578,48.94275129203205,47.11776671266211,48.693890477671815,3365800
2018-02-12,48.527976989746094,49.191606811419405,47.78139146259074,48.1132079556457,1582780
2018-02-13,49.440460205078125,49.772276648509305,48.19615328886539,48.19615328886539,1702420
2018-02-14,50.51887893676758,50.68478404945754,49.02570760706041,49.357524161314714,1905380
2018-02-15,51.0166015625,51.680231519043446,50.27001588361535,50.352971605956554,2345000
2018-02-16,50.68478012084961,51.431365727834894,50.435919306666825,51.34841317791961,2461550
2018-02-20,50.68478012084961,50.85068838511711,50.18705849248405,50.68478012084961,1187790
2018-02-21,50.850685119628906,51.59727067867056,50.68477686601557,50.850685119628906,2061120
2018-02-22,51.0166015625,52.01204807953379,50.85069328225483,50.93364900459604,2471610
2018-02-23,52.012046813964844,52.26090764605864,51.09955287703803,51.431369429454534,1532050
2018-02-26,52.50975799560547,52.75861877801908,52.01203643077826,52.17794467386617,1982060
2018-02-27,52.17794418334961,52.92452652357193,52.01203594182137,52.59271320495195,1866880
2018-02-28,52.0949821472168,52.675659339754866,52.01202961875541,52.426798589934585,1664360
2018-03-01,52.17794418334961,52.92452652357193,51.26545043716254,51.431358678690785,3637140
2018-03-02,52.26090621948242,52.42681449116185,51.51432057914356,51.68022885082298,2237060
