Date,Close,High,Low,Open,Volume
,CLMB,CLMB,CLMB,CLMB,CLMB
2018-01-02,13.495214462280273,13.61606682176244,13.09237223952564,13.454930854693261,14900
2018-01-03,13.454931259155273,13.495214867953234,13.035974966083346,13.454931259155275,9500
2018-01-04,13.092371940612793,13.414645404114427,12.367256263553841,13.293793047391452,14200
2018-01-05,12.890955924987793,13.17294589319124,12.890955924987793,13.132660733892635,5600
2018-01-08,12.890955924987793,13.454935861394688,12.890955924987793,13.011808329440214,75700
2018-01-09,12.625076293945312,12.97152087804438,12.608962234982277,12.97152087804438,3600
2018-01-10,12.649247169494629,12.89095268602982,12.286689278872172,12.36725804050412,6800
2018-01-11,12.367258071899414,12.770100344360493,12.326973690981175,12.770100344360493,6400
2018-01-12,12.165837287902832,12.810384327813416,12.12555290581825,12.447826425773542,23400
2018-01-16,12.08526611328125,12.447823943007583,11.80327626329381,12.447823943007583,11700
2018-01-17,11.883848190307617,12.246406117017736,11.883848190307617,12.085269346075544,14400
2018-01-18,11.883848190307617,12.044984961249812,11.803279420656153,12.00470057642408,7100
2018-01-19,11.8677339553833,12.286690322063532,11.690483894120792,11.762995632073965,34700
2018-01-22,11.883848190307617,11.92413257513335,11.762995804191155,11.762995804191155,10900
2018-01-23,11.883848190307617,12.480054626974102,11.843563805481885,12.3269748866692,8300
2018-01-24,11.9241304397583,12.004698426620905,11.9241304397583,11.9241304397583,2000
2018-01-25,11.883848190307617,11.92413257513335,11.843563805481885,11.883848190307617,4200
2018-01-26,11.722707748413086,12.012753845281436,11.682423376202358,12.012753845281436,11500
2018-01-29,11.545459747314453,11.787165270326085,11.521289425521493,11.787165270326085,3900
2018-01-30,11.642139434814453,11.964413656065686,11.440718334667626,11.964413656065686,3000
2018-01-31,11.722707748413086,11.803275724474048,11.601854631780904,11.762992120623814,4600
2018-02-01,11.722707748413086,12.004696817167194,11.521286655719942,11.601854631780904,12800
2018-02-02,11.360154151916504,11.68242771250332,11.360154151916504,11.561575319373459,6600
2018-02-05,11.52129077911377,11.52129077911377,11.279585227705079,11.279585227705079,3400
2018-02-06,11.239299774169922,11.521289685438552,11.118447394118048,11.521289685438552,5800
2018-02-07,10.95730972290039,11.166787113067238,10.95730972290039,11.15873085186282,2300
2018-02-08,10.876738548278809,10.973420576504697,10.876738548278809,10.957307289313945,3800
2018-02-09,10.63503646850586,11.0137084421638,10.514184086961754,10.876741999954772,5300
2018-02-12,10.514181137084961,10.635033484722523,10.514181137084961,10.554465509084311,6700
2018-02-13,10.433615684509277,10.51418445392447,10.272478914039626,10.473900069216874,14600
2018-02-14,10.514181137084961,10.538351452940377,10.449726449230196,10.449726449230196,12900
2018-02-15,10.594751358032227,10.635035738568906,10.457784925223907,10.473898984782839,13300
2018-02-16,10.514181137084961,10.554465509084311,10.473896765085613,10.473896765085613,9800
2018-02-20,10.433615684509277,10.554468838632065,10.433615684509277,10.554468838632065,11200
2018-02-21,10.457786560058594,10.47390062213659,10.43361623530237,10.47390062213659,6800
2018-02-22,10.433615684509277,10.433615684509277,10.353047683454816,10.433615684509277,2000
2018-02-23,10.320820808410645,10.417502875180016,10.272479390845575,10.417502875180016,7200
2018-02-26,10.312764167785645,10.312764167785645,10.151627383737281,10.272479779683355,4700
2018-02-27,10.651151657104492,11.037879933687872,10.393332037688122,10.433616425255753,4300
2018-02-28,11.360154151916504,11.360154151916504,10.353048314631735,10.473900707761597,19400
2018-03-01,11.561572074890137,11.642140058246943,11.118445477165743,11.360150963957281,4400
2018-03-02,11.57787799835205,11.67571912887888,11.537110666239492,11.67571912887888,5000
2018-03-05,11.618645668029785,11.781714223645587,11.496344445710987,11.496344445710987,7400
2018-03-06,11.496350288391113,11.57788421885012,11.292514295884693,11.57788421885012,1800
2018-03-07,11.292510986328125,11.577880825658687,11.292510986328125,11.49634691909526,4800
2018-03-08,11.82248306274414,11.82248306274414,11.3740438945049,11.3740438945049,2900
2018-03-09,12.1078519821167,12.148618537402669,11.602338298790912,11.700180208679399,44800
2018-03-12,12.270923614501953,12.295383709324515,11.90401908187395,12.230156271416087,10500
2018-03-13,12.189387321472168,12.29538208849377,11.904017512634587,12.230154659183906,7000
2018-03-14,12.1078519821167,12.1078519821167,11.659412875821229,12.067084649258529,4500
2018-03-15,11.700181007385254,12.352455267354287,11.700181007385254,12.02631813736977,2800
2018-03-16,11.496350288391113,11.879561394450908,11.496350288391113,11.496350288391113,6900
2018-03-19,11.333277702331543,11.740949573315733,11.170209109452344,11.251743794678136,8400
