Date,Close,High,Low,Open,Volume
2018-07-09,2048.136962890625,2065.266829207328,2043.5225258822131,2061.1246453565705,285300
2018-07-10,2030.8106689453125,2054.1684645966625,2022.3194800346946,2052.3678492447716,285100
2018-07-11,2019.80078125,2025.83197763779,1994.3865476261285,2023.7462329255397,332700
2018-07-12,2023.9925537109375,2036.714325514108,2009.5291379346759,2029.2267337224757,357100
2018-07-13,1998.7353515625,2020.2041339342804,1995.4294593399363,2019.9286128894644,271300
2018-07-16,1987.479736328125,2001.1559822971426,1982.8160558621778,1998.2829485493721,411200
2018-07-17,1997.830322265625,2013.631707059453,1967.8213471050803,1968.391966345714,352500
2018-07-18,1991.3265380859375,2002.2182662004882,1981.723657458813,1991.9955233161083,265800
2018-07-19,1978.23095703125,1988.1584826372884,1970.3204761404543,1983.9080839575383,347100
2018-07-20,1977.31591796875,1993.0583304024804,1970.1136970214764,1976.450080480692,359300
2018-07-23,1963.83642578125,1978.1817761286427,1953.043062968802,1973.6951308877083,330000
2018-07-24,1993.6290283203125,2016.986824082578,1976.4107640411733,1976.6567392451611,338000
2018-07-25,2032.4339599609375,2034.6969798140851,1996.3346977201218,1996.8069508812816,338800
2018-07-26,2049.593505859375,2052.3583252267867,2008.151722043216,2034.62841058659,454900
2018-07-27,2051.46240234375,2097.577700928065,2027.0222237072264,2084.4526199835504,520700
2018-07-30,1997.2200927734375,2061.8917476872825,1994.6619749260062,2055.3686012236135,375900
2018-07-31,1996.05908203125,2009.6665061436277,1975.1119169312688,1999.6404951403358,280500
2018-08-01,1990.5592041015625,2016.012712658252,1978.9688240049366,1997.9581572369643,290200
2018-08-02,2000.3392333984375,2005.1899173991283,1964.8499828489005,1978.8114781562101,375500
2018-08-03,1997.033203125,2007.1477319148548,1988.1682475359155,2002.9956994705428,303400
2018-08-06,2042.4307861328125,2054.2080511197078,1994.0030923940958,1999.286635440441,403700
2018-08-07,2044.5360107421875,2075.0467841132063,2042.5780577615062,2059.3043713366246,398400
2018-08-08,2012.0771484375,2051.334694516105,2008.7712561416743,2044.4180832342881,555700
2018-08-09,1911.119140625,1925.238093462981,1870.3954710072405,1880.23447927135,1680200
2018-08-10,1867.1092529296875,1888.5385213856907,1859.6709051229989,1879.1029462057957,936400
2018-08-13,1824.4080810546875,1874.2328367322987,1822.361610433294,1871.1039790435889,658500
2018-08-14,1804.0313720703125,1837.8578866070523,1802.9294079710708,1833.144963309586,688600
2018-08-15,1833.4892578125,1842.0786924186675,1786.2718689140563,1790.650179349948,686200
2018-08-16,1795.6092529296875,1854.2202954647814,1792.785462215294,1842.8463436697466,941400
2018-08-17,1811.046630859375,1812.9947352840782,1786.8033000190082,1792.8149196718853,615300
2018-08-20,1828.677978515625,1848.4937547764468,1811.007158816484,1814.5688748608673,493300
2018-08-21,1867.5223388671875,1870.9856888103175,1840.8783491309543,1843.8300514545208,557400
2018-08-22,1886.137939453125,1895.3767828962332,1867.5323406515267,1868.860582785054,461500
2018-08-23,1864.3936767578125,1898.9285713135348,1861.845407278581,1879.2702522635889,427000
2018-08-24,1872.69775390625,1888.2925578888699,1869.8149917612684,1869.8149917612684,411400
2018-08-27,1904.5367431640625,1907.5770831319066,1883.1762950878544,1883.1762950878544,340700
2018-08-28,1900.138671875,1913.195054358118,1894.0286865042713,1912.4177343133124,265100
2018-08-29,1912.732666015625,1921.8238996327038,1898.407012979576,1898.407012979576,271400
2018-08-30,1912.7032470703125,1926.4187672306543,1900.640613074518,1908.383907938238,266900
2018-08-31,1920.131591796875,1921.4499851965497,1907.6556772126332,1907.6556772126332,304700
2018-09-04,1894.3631591796875,1919.639632243036,1890.4669505907152,1919.2066534525536,389500
2018-09-05,1861.7176513671875,1896.9313827848957,1859.1889588040854,1896.9313827848957,530100
2018-09-06,1878.758544921875,1880.0670897252867,1841.7245050414158,1860.4383171487302,411900
2018-09-07,1871.1925048828125,1892.0216086949702,1859.1789940145875,1864.974184346032,348200
2018-09-10,1845.561767578125,1885.1736232520518,1841.7737735327655,1884.2388454323673,391000
2018-09-11,1850.6485595703125,1857.191403717794,1816.635042115316,1839.7665592189949,376200
2018-09-12,1845.87646484375,1859.110001915586,1837.1099956890407,1843.2495267241197,503600
2018-09-13,1852.3016357421875,1878.522618419871,1846.1916496633246,1858.7363859812417,393400
2018-09-14,1885.4195556640625,1887.8202159025102,1853.059044790229,1856.7979157739635,392000
2018-09-17,1860.3203125,1889.0304709907887,1849.0644247343303,1887.0626693629865,417600
2018-09-18,1880.3427734375,1887.1612592990023,1858.4411305073359,1866.1254539368845,298700
2018-09-19,1895.7603759765625,1902.1557310541964,1857.9884105746655,1870.3461419315774,268300
2018-09-20,1916.3828125,1927.0679600946908,1901.889973856082,1908.757581785767,328400
2018-09-21,1925.238037109375,1930.5314282047264,1908.3838116420916,1924.5099601275488,597400
2018-09-24,1927.2254638671875,1941.305021299847,1892.3953529132352,1906.7996744642114,438500
2018-09-25,1923.5357666015625,1940.8523953460483,1920.78079652866,1932.5876052324097,380000
2018-09-26,1935.834716796875,1954.459892107103,1921.9518906046444,1928.671889984183,303600
2018-09-27,1937.6351318359375,1957.755974885083,1934.3292396219795,1943.0073117755605,345800
2018-09-28,1952.0592041015625,1958.6906859425737,1932.9912016282624,1942.8302097134517,416600
2018-10-01,1957.185302734375,1984.6361595073815,1955.3355643970626,1965.5681568991074,311000
2018-10-02,1944.7685546875,1964.2596882487558,1944.3749703250228,1948.1138416109284,297300
2018-10-03,1940.872314453125,1955.5127637236378,1940.2524521211142,1951.134453037507,350800
2018-10-04,1902.2738037109375,1938.2746998419661,1898.820302343603,1933.3650445281355,443400
2018-10-05,1873.1895751953125,1908.2459638145551,1869.529493220868,1901.850608922673,387600
2018-10-08,1870.297119140625,1886.039532482681,1850.697771291936,1864.4920801997255,323500
2018-10-09,1840.3865966796875,1884.8195940653563,1839.1173261104182,1870.395573530118,327800
2018-10-10,1759.9427490234375,1835.7031124159105,1756.7155254978634,1834.9750354150906,635300
2018-10-11,1753.02587890625,1778.9123669439073,1728.8711860127707,1750.9695598367255,613000
2018-10-12,1778.076171875,1799.6039276348863,1762.933923129302,1785.652160503841,698600
2018-10-15,1782.1690673828125,1796.8489111707686,1761.202202912309,1774.5438358638128,407100
2018-10-16,1800.8040771484375,1806.0876194662947,1790.6010309925357,1795.6189008863266,359400
2018-10-17,1820.71826171875,1828.373038695245,1794.14309175482,1804.8676343939476,326600
2018-10-18,1782.54296875,1829.071678333929,1778.9812524807398,1823.276487920573,351800
2018-10-19,1776.6690673828125,1806.4616132100887,1767.0858829489457,1788.0331699616268,262100
2018-10-22,1797.8721923828125,1821.3185060060225,1778.2728445427206,1781.726346076526,269200
2018-10-23,1800.53857421875,1811.8731313453998,1756.922292322637,1758.2702316969471,404800
2018-10-24,1725.3487548828125,1817.4713933667085,1717.526791414073,1798.7772778063736,533500
2018-10-25,1775.4786376953125,1785.4652553889375,1731.6753524386456,1742.2818324747739,470400
2018-10-26,1742.3013916015625,1772.2020305055096,1722.8889283938772,1761.1823898512637,525800
2018-10-29,1759.2442626953125,1811.1647296794033,1731.4883380919832,1771.7889985117383,466700
2018-10-30,1806.4417724609375,1825.244101333584,1746.423826861745,1761.5759223946866,433000
2018-10-31,1844.4007568359375,1867.483151756083,1815.4249257145452,1819.2326170856375,463700
2018-11-01,1865.564453125,1877.3712628445032,1838.5761211666797,1852.4195527165625,349200
2018-11-02,1844.8238525390625,1874.2916335196887,1826.98572619293,1870.867677945221,354000
2018-11-05,1840.996337890625,1854.800494023555,1808.9900181659134,1843.5938502428176,679500
2018-11-06,1918.0750732421875,1977.630613085705,1914.8872444944177,1956.525990528979,901000
2018-11-07,1966.0010986328125,1983.1996653462784,1934.2309034664252,1941.4822475355718,616500
2018-11-08,1945.7720947265625,1986.9680174356997,1943.2729481992208,1959.0646044712296,418600
2018-11-09,1906.445556640625,1942.0725661024176,1891.2639144813202,1935.8248200561616,370500
2018-11-12,1875.5904541015625,1907.7049907674714,1861.4025612653095,1897.088662655136,400900
2018-11-13,1879.3292236328125,1900.0009893440795,1873.5734278917278,1885.242477133565,410400
2018-11-14,1857.9688720703125,1903.8481742201943,1854.7613456412555,1901.4769395055657,301000
2018-11-15,1858.4605712890625,1868.5554024101805,1810.8200545965074,1841.8720193562197,366900
2018-11-16,1825.450927734375,1844.3812911612085,1802.0144616203102,1834.9258980124544,334700
2018-11-19,1751.343505859375,1844.8140862282742,1751.1663508608601,1824.7917280334266,558500
2018-11-20,1722.2493896484375,1751.9729919572587,1698.9801136062792,1732.9443856674839,829900
2018-11-21,1732.0589599609375,1760.0410405393873,1728.487395319503,1750.6350115218695,368800
2018-11-23,1735.6798095703125,1747.8113842070143,1709.2916409910404,1722.5349083138394,160600
2018-11-26,1773.4219970703125,1789.4300813712912,1738.326334444488,1749.4640380059257,451900
2018-11-27,1795.2353515625,1802.9098263886726,1760.9661275065462,1764.6950301314826,397000
2018-11-28,1839.353271484375,1845.7093522165883,1787.3050161265965,1798.8264558665815,348500
2018-11-29,1835.1224365234375,1854.8004507582436,1829.7699541969353,1835.9587281074034,358100
2018-11-30,1861.4222412109375,1866.5680231529761,1822.971441372685,1838.2414808257904,361000
2018-12-03,1888.79443359375,1914.5136164962073,1884.5243374892054,1894.471560774849,535500
2018-12-04,1833.1448974609375,1894.5403296113552,1823.099309019542,1886.924947249864,355400
2018-12-06,1851.9375,1859.0904782947484,1788.613656605743,1810.0233484061544,396800
2018-12-07,1804.9759521484375,1851.8588515214733,1785.7701884012693,1837.1593104150109,409400
2018-12-10,1796.61279296875,1823.0108094225743,1782.1002554938373,1803.5296447396402,431700
2018-12-11,1822.528564453125,1847.7557945692872,1804.779076261389,1810.2101076150773,264200
2018-12-12,1826.2674560546875,1863.5277737735107,1812.3452360024914,1853.8068292669707,325900
2018-12-13,1803.5589599609375,1835.5751299535013,1791.9588513717902,1834.5813805517785,361600
2018-12-14,1778.0465087890625,1803.7656901522128,1767.6171843144496,1777.810382205115,399100
2018-12-17,1711.51513671875,1777.8693489383518,1673.6251073491455,1767.7352427739163,632900
2018-12-18,1740.933837890625,1770.667291943641,1709.035729963438,1724.0205202845311,391900
2018-12-19,1708.6717529296875,1777.5546616508962,1679.2727904695703,1740.9339005178467,524100
2018-12-20,1677.7279052734375,1711.9971245768336,1658.6205097947131,1699.206415043791,473800
2018-12-21,1607.09375,1688.265566397774,1591.1250591545597,1677.176985110623,1043700
2018-12-24,1590.80029296875,1622.5409424997358,1580.4103629378844,1595.572307950039,387200
2018-12-26,1675.8291015625,1677.5607766450003,1600.2163462175527,1603.0105909667805,413600
2018-12-27,1690.144775390625,1691.9945136256206,1640.0445053996316,1642.8978416277198,316500
2018-12-28,1688.206298828125,1706.3297930027286,1674.362868792677,1697.1303454570268,281000
2018-12-31,1694.6905517578125,1711.6922672307874,1684.9203634338153,1702.6207301844117,280200
2019-01-02,1693.9820556640625,1708.8095088222253,1663.6188896617514,1664.0223226421188,312600
2019-01-03,1636.3450927734375,1685.1072740445084,1631.2878282516663,1677.2065217997238,445200
2019-01-04,1689.898681640625,1709.1141708761497,1651.5953748536126,1658.9746300438483,541000
2019-01-07,1684.2611083984375,1703.5259640024576,1676.1734721972932,1694.0214481157734,334800
2019-01-08,1659.7618408203125,1727.719810499764,1654.0847144662036,1702.187634934705,652400
2019-01-09,1622.9344482421875,1655.7869088943196,1610.6652346413237,1615.909382432448,786300
2019-01-10,1650.326416015625,1658.8371826290615,1613.5974394875598,1613.5974394875598,459700
2019-01-11,1639.0704345703125,1651.0347013178364,1628.2869207856447,1643.6947200525508,331200
2019-01-14,1665.6260986328125,1681.319269363855,1618.516920483473,1621.0357643445147,439200
2019-01-15,1670.9686279296875,1676.7441208305788,1654.488289503736,1667.7118586261215,436100
2019-01-16,1653.5140380859375,1670.879910423269,1649.5490093252965,1666.1572588648778,503700
2019-01-17,1696.746826171875,1709.9311212855207,1649.5491322871364,1654.6555199330219,363200
2019-01-18,1731.9212646484375,1748.2342969838555,1709.5276724075159,1718.894427417894,552600
2019-01-22,1681.466796875,1731.3407916797535,1664.2485325994633,1715.1162768365255,758000
2019-01-23,1716.228271484375,1718.4616256845866,1687.4982925561687,1689.6038549376642,437900
2019-01-24,1766.76123046875,1776.1181368847915,1720.724472620903,1720.822838681986,695700
2019-01-25,1773.1859130859375,1804.5526743215908,1770.0473272916952,1782.8183400221928,483200
2019-01-28,1784.4024658203125,1805.4579669490722,1751.5205779707026,1758.840742268004,387800
2019-01-29,1779.6796875,1791.0929119407908,1765.3146407657418,1787.373738358193,212300
2019-01-30,1789.42041015625,1805.9302950811934,1776.5116359361164,1795.9436775314405,300500
2019-01-31,1803.30322265625,1821.377474944248,1791.0634346584989,1791.0634346584989,314900
2019-02-01,1807.3863525390625,1832.0920869055906,1791.8309435401713,1794.6842798455157,278200
2019-02-04,1831.029541015625,1832.2791142490055,1808.3505795232884,1810.7612085474307,319500
2019-02-05,1871.6351318359375,1885.3801970869854,1849.664670369182,1857.1422923739092,487900
2019-02-06,1876.2301025390625,1879.250625305227,1844.5976661601592,1865.4169216904977,243000
2019-02-07,1846.8409423828125,1870.0511292422589,1832.0331869072286,1861.6387291366473,362600
2019-02-08,1840.967041015625,1869.4018001147208,1832.0332643742536,1861.904480306642,276000
2019-02-11,1834.9749755859375,1850.412321349411,1827.093920640028,1842.9740938225875,327700
2019-02-12,1864.77734375,1869.411477980211,1831.7378787613964,1846.6144537188043,262200
2019-02-13,1889.0599365234375,1893.025085460092,1868.2012881976118,1868.7129358158995,277300
2019-02-14,1871.7041015625,1891.6773372951284,1870.3955566412924,1879.1326011840413,208900
2019-02-15,1902.4410400390625,1903.5037297831764,1868.0045116222038,1894.3337069573283,331800
2019-02-19,1904.340087890625,1920.436691322443,1878.4438704639188,1896.5279728219477,338400
2019-02-20,1895.16015625,1913.6771155713802,1889.0894453674255,1905.3336564044855,322200
2019-02-21,1875.6199951171875,1901.5359086070034,1869.6968930735788,1893.6647021926563,414100
2019-02-22,1879.76220703125,1892.9366533759176,1866.6664295140683,1889.4634546686846,385800
2019-02-25,1859.60205078125,1903.680734390669,1855.4695953739097,1897.5805974958855,454100
2019-02-26,1884.88818359375,1888.9221526884266,1855.4695268509865,1855.4695268509865,366000
2019-02-27,1875.31494140625,1920.8203538092087,1866.46968274433,1875.31494140625,750600
2019-02-28,1669.7191162109375,1735.4928631967405,1664.7602175548072,1725.762069498305,1989800
2019-03-01,1686.484619140625,1698.5374037913625,1670.6635377103826,1680.699277704068,1248100
2019-03-04,1680.3255615234375,1702.1485360632505,1662.8318950164817,1695.9106380634032,1043400
2019-03-05,1717.822021484375,1720.5768717333244,1681.850549645847,1687.3899160988178,619600
2019-03-06,1723.4202880859375,1737.3916311898406,1717.1922393551904,1720.2226105349316,621400
2019-03-07,1697.2386474609375,1728.4282532875384,1691.6009153633247,1718.3826650335052,598900
2019-03-08,1688.1964111328125,1691.8270670949712,1665.6750302704547,1680.541755125791,773200
2019-03-11,1682.371826171875,1696.2349533660754,1666.058675744974,1693.9719337204776,681200
2019-03-12,1708.0517578125,1712.3612480425204,1662.2412797451568,1682.1948164323783,699300
2019-03-13,1732.3638916015625,1741.3469104632884,1711.6036093122011,1712.4202037159673,680900
2019-03-14,1715.804931640625,1753.4785317003748,1710.7378185003997,1740.3532085547656,520700
2019-03-15,1723.9615478515625,1729.7664666217763,1716.1394642475796,1723.5876607347109,760100
2019-03-18,1728.054443359375,1737.1752229633332,1724.5912134425967,1729.4122312632826,403000
2019-03-19,1735.630615234375,1758.5260068347309,1712.125209921772,1722.859601639053,499100
2019-03-20,1745.8629150390625,1752.317240966043,1722.9379814342976,1738.336050908395,389200
2019-03-21,1745.794189453125,1755.9185670049546,1732.6591379417753,1737.3720611544281,400000
2019-03-22,1693.87353515625,1732.8262494865094,1683.5425780339099,1725.8011842307105,656100
2019-03-25,1724.1781005859375,1731.5475086673357,1685.1368602989128,1686.415979502063,559700
2019-03-26,1740.392578125,1755.141241295322,1730.8979115212812,1732.8460158602984,462400
2019-03-27,1723.90234375,1758.1912611664334,1718.0973052532051,1740.5007447434944,355500
2019-03-28,1701.0562744140625,1737.155537240609,1699.432814067426,1731.6555653789887,417300
2019-03-29,1716.818359375,1728.251281739054,1705.5231975340162,1708.642086167918,440100
