Date,Close,High,Low,Open,Volume
,LMRI,LMRI,LMRI,LMRI,LMRI
2025-12-11,18.520000457763672,19.25,18.030000686645508,18.649999618530273,7068100
2025-12-12,18.530000686645508,18.8700008392334,18.290000915527344,18.299999237060547,790600
2025-12-15,18.520000457763672,19.450000762939453,18.270000457763672,18.780000686645508,712200
2025-12-16,17.899999618530273,18.530000686645508,17.149999618530273,18.5,1163200
2025-12-17,17.079999923706055,18.0,15.8100004196167,17.75,1126500
2025-12-18,17.139999389648438,17.6200008392334,16.604999542236328,17.0,538100
2025-12-19,17.739999771118164,18.020000457763672,16.899999618530273,17.110000610351562,439800
2025-12-22,17.94499969482422,18.0,16.799999237060547,17.809999465942383,402400
2025-12-23,18.260000228881836,18.450000762939453,17.334999084472656,17.93000030517578,352200
2025-12-24,18.209999084472656,18.290000915527344,17.6299991607666,18.239999771118164,177900
2025-12-26,18.0,18.450000762939453,17.75,18.229999542236328,310800
2025-12-29,18.110000610351562,18.350000381469727,17.90999984741211,18.0,284800
2025-12-30,18.299999237060547,18.690000534057617,17.69300079345703,18.049999237060547,509200
2025-12-31,18.5,18.579999923706055,18.209999084472656,18.309999465942383,520800
2026-01-02,17.549999237060547,18.520000457763672,17.440000534057617,18.489999771118164,926900
2026-01-05,16.829999923706055,17.690000534057617,16.510000228881836,17.530000686645508,699000
2026-01-06,17.389999389648438,17.5,16.979999542236328,17.0,907300
2026-01-07,17.299999237060547,17.670000076293945,17.065000534057617,17.360000610351562,676000
2026-01-08,17.729999542236328,18.290000915527344,17.200000762939453,17.5,1418600
2026-01-09,16.68000030517578,18.014999389648438,16.399999618530273,17.739999771118164,1303900
2026-01-12,15.819999694824219,17.229999542236328,15.239999771118164,17.0,702100
2026-01-13,16.020000457763672,17.0,15.670000076293945,15.779999732971191,983300
2026-01-14,15.5600004196167,16.079999923706055,15.1850004196167,15.920000076293945,656700
2026-01-15,15.430000305175781,15.880000114440918,14.0,15.329999923706055,536400
2026-01-16,15.550000190734863,16.020000457763672,15.020000457763672,15.420000076293945,509500
2026-01-20,14.779999732971191,15.779999732971191,14.699999809265137,15.550000190734863,418700
2026-01-21,15.130000114440918,15.239999771118164,14.710000038146973,14.84000015258789,279700
2026-01-22,14.699999809265137,15.260000228881836,14.569999694824219,15.15999984741211,313900
2026-01-23,14.399999618530273,15.519000053405762,14.119999885559082,14.720000267028809,370400
2026-01-26,14.050000190734863,14.8100004196167,13.845000267028809,14.399999618530273,320800
2026-01-27,13.829999923706055,14.020000457763672,13.744999885559082,14.020000457763672,452800
2026-01-28,13.449999809265137,14.029999732971191,12.420000076293945,13.880000114440918,632300
2026-01-29,12.9399995803833,13.847999572753906,12.609999656677246,13.420000076293945,367800
2026-01-30,12.25,13.210000038146973,12.149999618530273,12.850000381469727,708400
2026-02-02,12.260000228881836,12.65999984741211,11.8149995803833,12.25,453600
2026-02-03,11.800000190734863,12.524999618530273,11.5,12.369999885559082,485200
2026-02-04,11.0,11.960000038146973,10.880000114440918,11.789999961853027,708000
2026-02-05,10.140000343322754,11.220000267028809,9.96500015258789,11.010000228881836,706400
2026-02-06,10.800000190734863,11.319999694824219,10.210000038146973,10.210000038146973,805500
