Date,Close,High,Low,Open,Volume
,VABK,VABK,VABK,VABK,VABK
2018-01-02,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,1470
2018-01-03,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,105
2018-01-04,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,0
2018-01-05,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,735
2018-01-08,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,0
2018-01-09,27.821321487426758,27.821321487426754,27.821321487426754,27.821321487426754,0
2018-01-10,28.178009033203125,28.178009033203125,28.142340804780186,28.178009033203125,8505
2018-01-11,28.178009033203125,28.178009033203125,28.178009033203125,28.178009033203125,0
2018-01-12,28.349218368530273,28.349218368530273,28.32068492572842,28.32068492572842,630
2018-01-16,28.349218368530273,28.349218368530273,28.349218368530273,28.349218368530273,0
2018-01-17,28.349218368530273,28.349218368530273,28.349218368530273,28.349218368530273,0
2018-01-18,28.35634994506836,28.35634994506836,28.35634994506836,28.35634994506836,315
2018-01-19,28.35634994506836,28.35634994506836,28.35634994506836,28.35634994506836,0
2018-01-22,28.35634994506836,28.35634994506836,28.35634994506836,28.35634994506836,0
2018-01-23,28.35634994506836,28.35634994506836,28.35634994506836,28.35634994506836,0
2018-01-24,28.641693115234375,28.641693115234375,28.035330435829657,28.035330435829657,5565
2018-01-25,28.641693115234375,28.641693115234375,28.641693115234375,28.641693115234375,0
2018-01-26,28.534692764282227,28.534692764282227,28.534692764282227,28.534692764282227,105
2018-01-29,28.499025344848633,28.499025344848633,28.21367949487859,28.35635241986361,1155
2018-01-30,28.35634994506836,28.35634994506836,28.35634994506836,28.35634994506836,315
2018-01-31,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,105
2018-02-01,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,0
2018-02-02,28.178009033203125,28.213677261626064,28.178009033203125,28.213677261626064,1050
2018-02-05,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,105
2018-02-06,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,735
2018-02-07,28.213672637939453,28.220804568048695,28.213672637939453,28.220804568048695,315
2018-02-08,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,105
2018-02-09,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,945
2018-02-12,28.213672637939453,28.213672637939453,28.213672637939453,28.213672637939453,0
2018-02-13,28.213672637939453,28.213672637939453,28.17800441536186,28.17800441536186,420
