Date,Close,High,Low,Open,Volume
,UPBD,UPBD,UPBD,UPBD,UPBD
2018-01-02,7.666863441467285,8.252120357824284,7.601022640126508,8.127753236935405,4344300
2018-01-03,7.535181522369385,7.703442519332429,7.36691982772586,7.652232772027238,3037900
2018-01-04,7.7546515464782715,7.791229532048168,7.4693386543427405,7.58638988259926,3539600
2018-01-05,8.018017768859863,8.018017768859863,7.615653600352612,7.769283530230637,2278500
2018-01-08,8.120437622070312,8.259435792133242,7.952175944962123,8.047280249817986,1686600
2018-01-09,8.193593978881836,8.281382403571811,7.922912828334319,8.135068362421853,1314900
2018-01-10,8.105806350708008,8.186278906828015,8.061912482889985,8.171647850115491,598000
2018-01-11,8.16433048248291,8.18627741238541,7.8351237432241465,8.135067676719473,1346400
2018-01-12,8.339911460876465,8.361859099364306,8.054599137341215,8.178966298049641,1042300
2018-01-16,8.281380653381348,8.58864042370004,8.14969839301636,8.391116684312443,1135800
2018-01-17,8.347223281860352,8.435011700086013,8.171646445409028,8.266750739573578,979400
2018-01-18,8.493537902832031,8.610589832952414,8.303329998957215,8.332592807067217,1531100
2018-01-19,8.559378623962402,8.595957305222818,8.405748720812909,8.537431694278279,893200
2018-01-22,8.610589981079102,8.786166832759529,8.354539882451517,8.361855759024966,1218100
2018-01-23,8.464276313781738,8.595959318082457,8.339909186982277,8.5886434405812,965300
2018-01-24,8.464276313781738,8.559380628256648,8.332594007161498,8.515486758610061,971000
2018-01-25,8.391119003295898,8.552064110185519,8.3618561931632,8.522801300052821,542900
2018-01-26,8.552064895629883,8.552064895629883,8.30333133549782,8.398434953903335,745000
2018-01-29,8.120437622070312,8.552063885781733,8.076543059182834,8.508170020574664,1509600
2018-01-30,8.003386497497559,8.105806689487647,7.886335248183444,8.07654387715912,1210000
2018-01-31,7.922912120819092,8.047279219110683,7.805860898351788,8.003384661845283,1352200
2018-02-01,7.513232707977295,7.966806535776229,7.403496665614134,7.922911979294903,2521500
2018-02-02,7.125498294830322,7.483967762552794,7.066972695923803,7.4327580379296325,2256900
2018-02-05,6.8913984298706055,7.505918141733782,6.745084378874713,7.074291168035578,3698800
2018-02-06,7.286445140838623,7.301076193934299,6.620715829498834,6.649978633370464,2464900
2018-02-07,7.330341339111328,7.462023637219616,7.132816845428246,7.264499841216967,1484000
