Date,Close,High,Low,Open,Volume
,TXN,TXN,TXN,TXN,TXN
2018-01-02,83.80709838867188,83.84679347904333,82.95767554165846,83.44192657241213,4236200
2018-01-03,86.0775146484375,86.14102436682843,83.8309083274737,84.0531862852219,6918900
2018-01-04,85.96639251708984,86.69673625185673,85.77586938119876,86.11722661367348,5460400
2018-01-05,86.62529754638672,86.71262191737412,85.96639767679879,86.29187446778865,5254900
2018-01-08,87.0380859375,87.61760158205635,86.06164965117866,86.172788642197,4549400
2018-01-09,87.63347625732422,88.1018529123173,86.59353024244143,87.02221180482431,4747800
2018-01-10,87.08572387695312,87.31594211174117,85.90288389380613,87.20480310965333,5737400
2018-01-11,87.85578155517578,87.9272315327644,86.87140472992351,87.36359617086097,3903700
2018-01-12,89.48316955566406,89.7054475717381,87.78432351095911,87.91133692444927,4577800
2018-01-16,89.64192199707031,90.42784120211765,88.86394907827798,90.142053501486,9251500
2018-01-17,94.59556579589844,94.80990353028021,90.11029326600044,90.45958461301592,6916700
2018-01-18,92.41249084472656,95.24654765887477,92.08700799549511,94.46856854710275,7970300
2018-01-19,92.74590301513672,93.32541266066174,91.856784942012,92.88879688302066,6367300
2018-01-22,94.81787109375,94.84962596292765,93.24603838087793,93.61121029148777,7217400
2018-01-23,95.17510223388672,95.85781677578439,94.38918891021271,95.27830101566308,8087100
2018-01-24,87.08572387695312,90.49929624571185,86.27599599651016,88.22887482028095,19223900
2018-01-25,87.44295501708984,88.6813644084037,86.59353210391058,88.0065902158704,8564800
2018-01-26,90.2531967163086,90.4992893369131,86.95870383175469,88.06215959440317,7801600
2018-01-29,89.42760467529297,90.02299484482671,88.31620848083891,89.28471079233998,6389300
2018-01-30,87.7193374633789,88.98056882729588,87.24837479022358,88.7650387879465,6492900
2018-01-31,87.54373168945312,88.5974173012267,86.45013738875691,88.5894392175263,7362500
2018-02-01,87.87100982666016,88.40583372480647,86.66565544490221,86.80934011352329,5828200
2018-02-02,85.93925476074219,87.99074882535052,85.82749460405867,87.02486482286056,7474400
2018-02-05,83.18529510498047,87.10468966584234,82.52274882477187,85.42836657805876,8460400
2018-02-06,84.5103759765625,85.14099156795768,81.62072087867678,81.91607433494197,9266900
2018-02-07,81.40520477294922,84.35871525849741,81.34932774506498,83.49660732244986,10009100
2018-02-08,77.95677947998047,81.90809840329125,77.90888053432978,81.44511383288355,11506600
2018-02-09,80.21580505371094,80.86238898876333,77.42194174734887,79.44150482009697,11599300
2018-02-12,81.37326049804688,81.86019141212681,80.16790642465733,81.06194481070241,6673700
2018-02-13,80.60696411132812,81.2056492081171,79.92047137979893,80.71073400232125,5061400
2018-02-14,81.96399688720703,82.1875050582871,79.70495656210038,79.70495656210038,7413500
2018-02-15,83.47267150878906,83.48065568239898,81.05398456688981,82.87398638098668,5264800
2018-02-16,83.3928451538086,84.24696899627502,82.92187636938215,83.24117631117535,4910400
2018-02-20,84.04739379882812,85.30064084477313,82.94581557116362,83.00967067715747,4970500
2018-02-21,82.74626159667969,84.7578407408366,82.690378477262,84.43055664782146,6536500
2018-02-22,82.96178436279297,83.87976933658977,82.5466987354979,83.01766139127768,4036500
2018-02-23,85.44435119628906,85.46031345505493,83.60838084103823,83.82391092029202,4936900
2018-02-26,87.51176452636719,87.59957213151189,85.63588640672056,85.63588640672056,5496100
2018-02-27,86.4820327758789,88.03861728295547,86.4820327758789,87.31220996162544,5311900
2018-02-28,86.49005126953125,87.98277518004126,86.46610483671215,87.04084358493292,7333000
2018-03-01,85.03721618652344,86.95300939916557,84.39063833718548,86.95300939916557,8626600
2018-03-02,86.38626861572266,86.59381448642785,83.54451199126271,83.64828188154546,6476300
2018-03-05,87.01689910888672,87.27233788160223,85.02925987823654,85.7955822865238,4417200
2018-03-06,87.55968475341797,87.9508239413711,86.96099971281782,87.78319286081975,4109600
2018-03-07,86.65766906738281,87.3760923922144,85.51617592074476,86.24258341866881,4637600
2018-03-08,87.40003204345703,87.40003204345703,86.42617006644632,87.1525775080373,3573500
2018-03-09,89.02847290039062,89.09233411195692,87.27233221329972,87.80715615735173,5535900
2018-03-12,89.10829162597656,90.20189197780388,88.97259112622763,89.43557575022518,4270800
2018-03-13,88.27812194824219,90.2018999048792,87.87899849733564,89.43558360995549,5845500
2018-03-14,87.78318786621094,89.16415120414453,87.14458808984959,88.77301203844608,3240600
2018-03-15,87.57565307617188,88.5335528615872,87.22442254583898,87.75925251433851,3983300
2018-03-16,87.78318786621094,88.3978351265942,87.41599512635175,87.90292608554604,8049700
2018-03-19,86.0988998413086,87.31223229068686,84.57424553878762,87.30425420763326,6715200
2018-03-20,87.37609100341797,87.80714499146555,86.42617539512018,86.42617539512018,3781900
2018-03-21,86.72151184082031,88.03861997472843,86.25852734208974,87.11265097726728,3703800
2018-03-22,82.9378433227539,86.0190764425372,82.85801986118153,85.02126794753327,7208400
2018-03-23,80.9103012084961,83.76802639331639,80.89433286101657,83.04161883650167,6748900
2018-03-26,85.09310150146484,85.18889330298009,82.24336087538384,83.10546881860313,6760400
2018-03-27,81.86819458007812,86.2904828379058,81.27749361925454,86.21065937133073,5308400
2018-03-28,81.34933471679688,82.8260900861306,80.95021131480722,81.6366979633008,5352200
2018-03-29,82.92987060546875,83.84785576571058,81.61276199209053,82.0757466593625,4311100
2018-04-02,80.34353637695312,82.6345006452462,79.60915083067589,82.10766095861753,5865400
2018-04-03,81.56487274169922,82.01188908017977,80.29565693759785,81.35732683163002,6898700
2018-04-04,83.18529510498047,83.47266442916397,79.67300810173514,79.80871468103368,4515000
2018-04-05,81.61274719238281,83.02564737074815,80.51915302679213,82.88196271006929,5477400
2018-04-06,79.39360809326172,81.69255616637942,79.0423776316224,80.59896219468344,5095700
2018-04-09,79.67301940917969,82.13162126939785,79.50538829463851,79.85661887185265,5840900
2018-04-10,81.70854949951172,82.27530404222688,80.32757974490589,81.15775721441746,6011500
2018-04-11,81.69258880615234,82.29127401034489,80.64688726500776,80.95022499948878,3830000
2018-04-12,83.2092514038086,83.41679729370206,82.163549960742,82.25934177687904,4578300
2018-04-13,81.54890441894531,83.81592264140741,81.34135852430822,83.7760078612363,3518900
2018-04-16,82.61854553222656,83.16933778461951,81.91609052594882,82.27529915742429,2831500
2018-04-17,84.12724304199219,84.37469764020145,82.77022570387972,83.08951960215978,4001100
2018-04-18,84.09529113769531,84.53432927185871,83.08152047808966,83.87178302944457,3554700
2018-04-19,80.85442352294922,82.88994932014305,79.75284507117868,82.81012585380722,8624900
2018-04-20,79.79276275634766,81.1258336739012,78.92267652194208,80.59100968999276,7858000
