Date,Close,High,Low,Open,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2018-01-02,33.87199020385742,34.13897840281241,33.74739254240189,33.96988327402091,6997300
2018-01-03,34.904354095458984,34.95774970904489,33.72960306741156,33.809699882730236,9134400
2018-01-04,34.32587432861328,35.39383066018741,34.236879382206936,35.08234155788601,8958600
2018-01-05,35.32262420654297,35.45611999168676,34.539459344845156,34.57505527860317,7290400
2018-01-08,35.4205322265625,35.66972421385418,35.10014495357316,35.198041441979896,9714200
2018-01-09,35.180233001708984,35.71421278855491,35.13573553487327,35.6875115925022,6215900
2018-01-10,33.55160903930664,34.72636004186585,33.41811321835865,34.59286422091786,17416500
2018-01-11,33.649497985839844,33.765190716815056,33.33800893836913,33.676195786074274,11090500
2018-01-12,33.83638381958008,34.05887450482592,33.72958924124484,33.8185841573678,11992900
2018-01-16,33.53379821777344,34.04107673676544,33.26681005961006,33.88088316287969,10718800
2018-01-17,33.809688568115234,34.09447639506685,33.596096000432176,33.8185867024218,12245700
2018-01-18,34.47716522216797,34.65515509128839,33.93428729450892,34.00548256316926,11113500
2018-01-19,34.20127487182617,34.726353124046746,33.99658381010481,34.48606273117234,12724000
2018-01-22,35.224727630615234,35.358220007501465,34.11227418187077,34.138971978260315,10715000
2018-01-23,35.39381790161133,35.50061247779012,34.82424230207328,35.233624339873955,6944800
2018-01-24,35.43832778930664,36.23039434742727,35.32263164415005,35.57182360255959,10736000
2018-01-25,35.6163215637207,35.96340660901032,35.473927611936766,35.536224753658516,9070900
2018-01-26,36.39057922363281,36.40837888745335,35.5273142004997,35.87440255259212,8522600
2018-01-29,36.31047439575195,36.550764711727346,36.10578339953691,36.123583059417086,6372800
2018-01-30,35.954505920410156,36.79106990339754,35.76761111357032,36.23929380376499,9022900
2018-01-31,36.11469650268555,36.57747422815098,35.91890357618466,36.02569817475829,14509700
2018-02-01,41.10737609863281,41.81934897818268,40.23521305561635,40.49330305470626,33290600
2018-02-02,39.42535400390625,41.15188412440561,39.36305687532523,40.19072260640321,19255600
2018-02-05,37.707725524902344,39.55884990804888,37.59203279715986,39.17616560566645,19100200
2018-02-06,38.08150863647461,38.357394928886215,37.12924872182975,37.12924872182975,18686100
2018-02-07,37.67213439941406,38.3752025702211,37.58313606486047,37.97471855207827,11379200
2018-02-08,36.50627517700195,38.22390368617253,36.4973736476623,37.823419739356304,14996800
2018-02-09,37.07585525512695,37.36064311903581,35.98120126667622,36.93346132317253,15976200
2018-02-12,37.66322326660156,37.94801107469039,37.058048325678186,37.33393800004982,11821400
2018-02-13,37.51193618774414,38.07261034938467,37.28944547107885,37.36954226487591,10415600
2018-02-14,37.770023345947266,37.97471440063444,37.15595018188574,37.227148841745084,9930100
2018-02-15,38.27730178833008,38.499792507244884,37.58313183169635,37.98361580473079,10402800
2018-02-16,38.570987701416016,38.837975861138155,38.18830342767012,38.41079412659501,9396200
2018-02-20,38.615478515625,38.97146493060705,38.277291760885866,38.366290062100404,10947000
2018-02-21,38.37520217895508,38.89138232928503,38.32180657370667,38.731188723661205,10393300
2018-02-22,38.11711120605469,38.72228283199898,37.930216423915084,38.4107971866645,10575200
2018-02-23,38.87357711791992,38.97147357349785,38.1082085324257,38.508692489363234,11158700
2018-02-26,39.00708770751953,39.47876710531193,38.846894063940965,38.9803865036297,6402500
2018-02-27,38.40190505981445,39.113874785495646,38.384105392304996,38.998178644153874,9243800
2018-02-28,38.1438102722168,38.64218732130031,38.134908742089436,38.46419745802136,8825200
2018-03-01,37.61873245239258,38.36630142939667,37.42293952664846,38.27730310181341,8040500
2018-03-02,38.22390365600586,38.321800109032424,37.5742312072117,37.91241463319964,8070200
2018-03-05,38.437496185302734,38.75788337046318,37.9302176071117,38.081513064521474,5506100
2018-03-06,38.39299392700195,38.748980398284694,38.232800354418586,38.748980398284694,5324800
2018-03-07,39.09606170654297,39.17615848538956,38.090402904344245,38.24169832880482,8126500
2018-03-08,38.87357711791992,39.425353128067854,38.633286743757395,39.30075887367369,9297800
2018-03-09,38.9892692565918,39.024865186399225,38.57098567817372,38.944768403190196,7800600
2018-03-12,39.069374084472656,39.1939683517997,38.651090419926895,39.185066821311096,9189400
2018-03-13,38.10820007324219,39.354149130488125,37.99250397915582,39.28295048953096,9934900
2018-03-14,38.11711120605469,38.392997521939826,37.95691761847155,38.241705464188485,11663300
2018-03-15,37.90351867675781,38.11711125881059,37.52083437199499,38.10820972896648,7598600
2018-03-16,37.787811279296875,38.037003116501445,37.71661603647979,37.930205159868954,14194900
2018-03-19,37.458534240722656,38.054807684810925,37.12924895659837,37.58312848904327,9410000
2018-03-20,37.34284210205078,37.547533159645525,37.120351379238365,37.44964009335683,8000800
2018-03-21,37.08475112915039,37.494136629126665,36.90676127126557,37.26274438197413,7658100
2018-03-22,36.11469650268555,36.97795821647595,36.0968968371001,36.70207188724914,10974100
2018-03-23,35.34042739868164,36.435081403340426,35.331529263088605,36.10579606737132,9244800
2018-03-26,36.49737548828125,36.54187634734631,35.233629853416,35.86550267084862,9796900
2018-03-27,35.794307708740234,36.63976971907556,35.58071512622105,36.62197344922631,11795600
2018-03-28,35.69641876220703,36.32829171794014,35.27813503900416,35.714218430741155,14336500
2018-03-29,35.81211471557617,36.33719305219044,35.58962395251825,35.99010461007081,13438300
2018-04-02,35.028934478759766,35.90109756874668,34.619552427428076,35.63410942200594,7721400
2018-04-03,35.251434326171875,35.50952440622025,34.904349305732715,35.12684005164903,9671700
2018-04-04,35.41162872314453,35.518423332978756,34.708557135612054,34.797552077984,10205800
2018-04-05,35.62520980834961,35.87440170098295,35.25142706180759,35.696408461941616,6190800
