Date,Close,High,Low,Open,Volume
,EFSI,EFSI,EFSI,EFSI,EFSI
2018-01-02,23.856042861938477,23.856042861938477,23.856042861938477,23.856042861938477,300
2018-01-03,23.856042861938477,23.856042861938477,23.856042861938477,23.856042861938477,0
2018-01-04,23.229822158813477,23.229822158813477,23.229822158813477,23.229822158813477,200
2018-01-05,23.229822158813477,23.229822158813477,23.229822158813477,23.229822158813477,0
2018-01-08,23.22236442565918,23.22236442565918,23.22236442565918,23.22236442565918,2500
2018-01-09,23.22236442565918,23.22236442565918,23.22236442565918,23.22236442565918,0
2018-01-10,23.22236442565918,23.22236442565918,23.22236442565918,23.22236442565918,0
2018-01-11,23.22236442565918,23.22236442565918,23.22236442565918,23.22236442565918,0
2018-01-12,23.282007217407227,23.282007217407227,23.222367165264497,23.222367165264497,2600
2018-01-16,23.22236442565918,23.28200447076601,23.22236442565918,23.28200447076601,11100
2018-01-17,23.334192276000977,23.334192276000977,23.259643276661528,23.259643276661528,4500
2018-01-18,23.334192276000977,23.334192276000977,23.334192276000977,23.334192276000977,0
2018-01-19,23.408740997314453,23.408740997314453,23.33419058145789,23.33419058145789,2100
2018-01-22,23.408740997314453,23.408740997314453,23.408740997314453,23.408740997314453,0
2018-01-23,23.48328971862793,23.48328971862793,23.296914403400724,23.296914403400724,10000
2018-01-24,23.48328971862793,23.48328971862793,23.48328971862793,23.48328971862793,500
2018-01-25,23.48328971862793,23.48328971862793,23.48328971862793,23.48328971862793,0
2018-01-26,23.48328971862793,23.48328971862793,23.453468985664788,23.453468985664788,500
2018-01-29,23.557842254638672,23.557842254638672,23.557842254638672,23.557842254638672,400
2018-01-30,23.557842254638672,23.557842254638672,23.557842254638672,23.557842254638672,0
2018-01-31,23.557842254638672,23.557842254638672,23.446017339798978,23.446017339798978,700
2018-02-01,23.730566024780273,23.730566024780273,23.730566024780273,23.730566024780273,0
2018-02-02,23.730566024780273,23.730566024780273,23.54282420723036,23.54282420723036,2800
2018-02-05,23.46772575378418,23.51278338617168,23.46772575378418,23.51278338617168,3000
2018-02-06,23.430179595947266,23.430179595947266,23.430179595947266,23.430179595947266,100
2018-02-07,23.430179595947266,23.430179595947266,23.430179595947266,23.430179595947266,0
2018-02-08,23.46772575378418,23.46772575378418,23.46772575378418,23.46772575378418,100
2018-02-09,23.505277633666992,23.580374655622677,23.467729838867427,23.467729838867427,6000
2018-02-12,23.580368041992188,23.580368041992188,23.46772325683063,23.46772325683063,8400
2018-02-13,23.693016052246094,23.693016052246094,23.693016052246094,23.693016052246094,100
2018-02-14,24.03095054626465,24.03095054626465,23.843208745121956,23.843208745121956,1100
2018-02-15,24.03095054626465,24.03095054626465,24.03095054626465,24.03095054626465,0
2018-02-16,24.218692779541016,24.218692779541016,24.18114499158502,24.18114499158502,700
2018-02-20,24.594173431396484,24.594173431396484,24.406431649477426,24.406431649477426,400
2018-02-21,24.594173431396484,24.594173431396484,24.594173431396484,24.594173431396484,0
2018-02-22,24.594173431396484,24.594173431396484,24.594173431396484,24.594173431396484,0
2018-02-23,24.25623893737793,24.59417473569639,24.25623893737793,24.59417473569639,500
2018-02-26,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,0
2018-02-27,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,0
2018-02-28,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,0
2018-03-01,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,500
2018-03-02,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,0
2018-03-05,24.331340789794922,24.331340789794922,24.331340789794922,24.331340789794922,500
2018-03-06,24.331340789794922,24.331340789794922,24.331340789794922,24.331340789794922,0
2018-03-07,24.25623893737793,24.37639356958978,24.226199563146867,24.226199563146867,5400
2018-03-08,24.519084930419922,24.519084930419922,24.519084930419922,24.519084930419922,100
2018-03-09,24.519084930419922,24.519084930419922,24.519084930419922,24.519084930419922,0
2018-03-12,23.918302536010742,24.256236873215393,23.918302536010742,24.256236873215393,1100
2018-03-13,23.918302536010742,24.12857384066587,23.918302536010742,23.918302536010742,6000
2018-03-14,23.880754470825195,23.91830368722594,23.880754470825195,23.91830368722594,400
2018-03-15,23.880754470825195,23.880754470825195,23.880754470825195,23.880754470825195,0
2018-03-16,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,2500
2018-03-19,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,0
2018-03-20,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,0
2018-03-21,24.406435012817383,24.406435012817383,24.18114541641083,24.18114541641083,1100
2018-03-22,24.068500518798828,24.40643636448035,24.068500518798828,24.40643636448035,700
2018-03-23,24.068500518798828,24.068500518798828,24.068500518798828,24.068500518798828,0
2018-03-26,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,300
2018-03-27,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,700
2018-03-28,24.25623893737793,24.25623893737793,24.25623893737793,24.25623893737793,0
2018-03-29,24.631725311279297,24.631725311279297,24.631725311279297,24.631725311279297,300
2018-04-02,24.1811466217041,24.48153181031446,24.1811466217041,24.48153181031446,600
2018-04-03,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,0
2018-04-04,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,0
2018-04-05,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,600
2018-04-06,24.1811466217041,24.1811466217041,24.1811466217041,24.1811466217041,300
2018-04-09,24.18865394592285,24.18865394592285,24.18865394592285,24.18865394592285,100
2018-04-10,24.331340789794922,24.331340789794922,24.106048316136626,24.181146762260326,4000
2018-04-11,24.331340789794922,24.331340789794922,24.331340789794922,24.331340789794922,0
2018-04-12,24.218692779541016,24.218692779541016,24.218692779541016,24.218692779541016,900
2018-04-13,24.36888885498047,24.36888885498047,24.256242616882524,24.256242616882524,3800
2018-04-16,24.406435012817383,24.406435012817383,24.36888722420173,24.36888722420173,300
2018-04-17,24.406435012817383,24.406435012817383,24.406435012817383,24.406435012817383,0
2018-04-18,24.406435012817383,24.406435012817383,24.406435012817383,24.406435012817383,0
2018-04-19,24.594173431396484,24.594173431396484,24.594173431396484,24.594173431396484,100
2018-04-20,24.594173431396484,24.594173431396484,24.594173431396484,24.594173431396484,0
2018-04-23,24.631725311279297,24.631725311279297,24.631725311279297,24.631725311279297,300
2018-04-24,24.631725311279297,24.78191933473539,24.631725311279297,24.78191933473539,3100
2018-04-25,24.631725311279297,24.639236588044103,24.631725311279297,24.631725311279297,1600
2018-04-26,24.631725311279297,24.631725311279297,24.631725311279297,24.631725311279297,0
2018-04-27,24.805667877197266,24.805667877197266,24.805667877197266,24.805667877197266,0
2018-04-30,24.805667877197266,24.805667877197266,24.805667877197266,24.805667877197266,0
2018-05-01,25.070362091064453,25.070362091064453,24.95692038986089,24.95692038986089,1500
2018-05-02,24.95692253112793,24.95692253112793,24.95692253112793,24.95692253112793,300
2018-05-03,25.33505630493164,25.33505630493164,25.14598872056648,25.14598872056648,800
2018-05-04,25.524126052856445,25.524126052856445,25.524126052856445,25.524126052856445,100
2018-05-07,25.524126052856445,25.524126052856445,25.524126052856445,25.524126052856445,0
2018-05-08,25.524126052856445,25.524126052856445,25.524126052856445,25.524126052856445,0
2018-05-09,25.145986557006836,25.2972411884735,25.145986557006836,25.2972411884735,1700
2018-05-10,25.35017967224121,25.59974735994708,25.335053920722352,25.59974735994708,800
2018-05-11,25.35017967224121,25.35017967224121,25.35017967224121,25.35017967224121,0
2018-05-14,25.43337631225586,25.599753851267362,25.43337631225586,25.524127959438758,3400
2018-05-15,25.43337631225586,25.43337631225586,25.43337631225586,25.43337631225586,0
2018-05-16,25.56193733215332,25.599750272781904,25.44093419117638,25.599750272781904,2300
2018-05-17,25.56193733215332,25.599750272781904,25.463621378565044,25.599750272781904,1100
2018-05-18,25.637569427490234,25.637569427490234,25.637569427490234,25.637569427490234,300
2018-05-21,25.713193893432617,25.713193893432617,25.637568006546644,25.713193893432617,1800
2018-05-22,25.713193893432617,25.713193893432617,25.713193893432617,25.713193893432617,0
2018-05-23,25.713193893432617,25.713193893432617,25.713193893432617,25.713193893432617,0
2018-05-24,25.713193893432617,25.713193893432617,25.713193893432617,25.713193893432617,0
2018-05-25,25.675376892089844,25.67537689208984,25.67537689208984,25.67537689208984,100
2018-05-29,25.713193893432617,25.713193893432617,25.713193893432617,25.713193893432617,500
2018-05-30,25.713193893432617,25.713193893432617,25.637568006546644,25.645129441258177,2100
2018-05-31,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,100
2018-06-01,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,0
2018-06-04,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,0
2018-06-05,25.788816452026367,25.788816452026367,25.6375646977749,25.6375646977749,800
2018-06-06,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,2000
2018-06-07,25.902265548706055,25.902265548706055,25.902265548706055,25.902265548706055,200
2018-06-08,25.977882385253906,25.977882385253906,25.977882385253906,25.977882385253906,300
2018-06-11,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,800
2018-06-12,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,0
2018-06-13,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,0
2018-06-14,25.887130737304688,25.97788236101432,25.887130737304688,25.97788236101432,6100
2018-06-15,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,500
2018-06-18,25.788816452026367,25.788816452026367,25.788816452026367,25.788816452026367,0
