Date,Close,High,Low,Open,Volume
,CME,CME,CME,CME,CME
2018-02-23,124.62142944335938,124.66701523363069,122.44081252923384,122.47880455230583,972300
2018-02-26,126.80955505371094,126.8475470547692,124.30224529330083,125.00125405735471,1213900
2018-02-27,126.6500244140625,128.80024215805054,126.50566174389402,127.06791330309424,1583600
2018-02-28,126.24732208251953,128.26837607667989,125.84463235503674,126.71839045952999,1620000
2018-03-01,123.28413391113281,126.87796681869548,122.53953925689612,126.40688679400729,1415400
2018-03-02,126.32328033447266,126.42205721284972,122.75225271700481,122.75225271700481,1605000
2018-03-05,128.0176239013672,129.2636849033119,125.28995615015488,125.63187253446581,1946000
2018-03-06,128.8534393310547,129.3928980786547,126.47529240709119,128.45835486691868,1610300
2018-03-07,128.08604431152344,128.2759927676278,126.15616150512416,127.66056162481505,1358100
2018-03-08,128.5133056640625,129.11604044904126,127.36122573202267,128.70404614108898,1560000
2018-03-09,130.7869110107422,131.00817645329383,128.7955802371436,129.52039162238103,1949100
2018-03-12,129.07786560058594,130.96238208836115,128.0631366996663,130.56565035336723,1774800
2018-03-13,125.74378204345703,129.59674298311887,125.3012626277097,128.98637097374748,2304000
2018-03-14,124.32463836669922,126.6440490451734,123.89738156852624,126.38463315324728,2255200
2018-03-15,126.18627166748047,127.70457008157368,122.69954174176144,124.37041856982755,2200400
2018-03-16,125.98021697998047,127.33828771078913,124.82814914304309,126.193845298858,7742200
2018-03-19,124.77474975585938,126.32357269826886,123.66845763288532,125.94209185297632,1381300
2018-03-20,125.2630615234375,126.5143300395243,125.1104714932891,125.34698778630008,964300
2018-03-21,125.50720977783203,127.39172626025324,124.84343677066764,125.36224518043461,1186100
2018-03-22,122.19597625732422,126.27781528886123,121.86789659847213,124.74426611666686,1562900
2018-03-23,120.6395263671875,123.32515539168527,120.53271217176355,122.44775390369375,2120400
2018-03-26,123.37857055664062,124.04234366586928,121.74583260150537,121.98234892125929,1936800
2018-03-27,121.31094360351562,125.01131352112752,120.24280158702706,123.4243513524339,1835600
2018-03-28,121.18885040283203,127.68928824602061,119.35010965735658,121.31092708577296,2043800
2018-03-29,123.40145874023438,123.59982463808491,119.54086184582093,120.94472055373237,3926300
2018-04-02,120.31908416748047,123.30989329083447,118.56426954398536,123.30989329083447,1795400
2018-04-03,122.50879669189453,122.81397679220714,119.5790141762703,119.98338304802809,1932000
2018-04-04,122.44774627685547,122.86736596296528,119.81551869308477,120.56322965635437,1519800
2018-04-05,124.35514068603516,125.20965412656244,122.65372758958694,123.53114059329565,1810100
2018-04-06,120.746337890625,123.62270731771989,119.91471227023612,123.4701172764729,1313800
2018-04-09,121.44827270507812,123.92789894237444,120.63190950534324,121.09731674171078,1449700
2018-04-10,124.81294250488281,125.56827902584332,122.7834609254842,122.85213634875367,1939300
2018-04-11,123.03524780273438,124.00421280146591,122.44777544548779,123.61510637294043,1301200
2018-04-12,125.28597259521484,126.78137132664328,123.61508425321767,123.94315226607601,1796500
2018-04-13,124.68323516845703,126.2396839997023,123.82872154620472,126.17864564927356,1025600
2018-04-16,125.14102935791016,126.59827791678795,125.102878929883,125.8429529944805,1022400
2018-04-17,125.70557403564453,127.14757128087336,125.55298401365883,125.73609902516513,1590000
2018-04-18,126.04126739501953,126.56771281770165,124.90446194092702,125.84290154899828,1026400
2018-04-19,125.4843521118164,127.07131435553308,125.05709528502257,126.3617536924198,1336600
2018-04-20,125.94970703125,126.58296657993674,124.37037087213902,126.05652119356641,1598100
2018-04-23,125.27836608886719,126.13289150002875,124.50777861062856,125.85822469677628,1342600
2018-04-24,123.29467010498047,126.20155360959303,122.27992919653109,125.87347387919122,1534600
2018-04-25,122.89785766601562,123.68370719379848,121.95941814444517,123.40904054823271,1447500
2018-04-26,121.65428161621094,123.81346534978778,118.71688506927822,121.98998673971766,3048800
2018-04-27,120.05964660644531,121.54741950668387,118.76261412013147,120.47927784545388,1590700
2018-04-30,120.30384826660156,122.50881972717725,120.29622283731605,120.83029393422159,1412900
2018-05-01,119.40354919433594,120.80739643554183,117.80132438865202,120.21228702585942,1962600
2018-05-02,119.31199645996094,120.70058119002556,118.75502584033612,119.36539774402556,1700500
2018-05-03,119.80026245117188,120.85314179545614,117.41981377124577,118.7931473093045,2097000
2018-05-04,121.43302917480469,122.30280534945423,118.83132607943274,119.64006389984146,1406100
2018-05-07,121.47876739501953,122.13491494748475,120.81499441634001,121.62373198619599,1231900
2018-05-08,120.8989486694336,121.85265105132025,120.28093974679622,121.35671882761433,1299100
2018-05-09,123.19544219970703,123.47773433898399,120.09018210016795,121.11255975519781,1307300
2018-05-10,122.04338836669922,122.82923817766986,121.41775403228598,122.40960681213349,1532500
2018-05-11,121.5322036743164,122.07391178026653,120.92946885732653,121.94420964602504,1194900
2018-05-14,122.8597412109375,122.98944332359528,120.92944873348165,122.02811561937519,1336100
2018-05-15,122.41719818115234,123.11912152372746,121.51690899454664,122.63082651837645,1232100
2018-05-16,122.5850830078125,122.85212432070023,121.59323024235363,122.53168173035954,911200
2018-05-17,122.60800170898438,122.76822886531109,121.61614869455687,122.32570946989335,1090900
2018-05-18,121.90603637695312,122.74529901992808,121.53981796996099,122.54692149965767,1923800
2018-05-21,123.12680053710938,123.50064443367408,122.08153477187949,122.18834897688015,982500
2018-05-22,122.7300796508789,123.18786155188648,121.16600507129327,123.04289689517151,1387500
2018-05-23,122.15786743164062,122.21890579923173,120.65483110010955,121.94423896601087,1026700
2018-05-24,122.08151245117188,122.165438714176,119.94522874174496,121.06677186825755,1473300
2018-05-25,121.76872253417969,122.06627720617512,120.929459796821,121.61612084238752,1106700
2018-05-29,121.0667953491211,121.72294308481129,120.05206621127348,120.90657986077687,1862200
2018-05-30,126.26258087158203,126.75850149637337,121.08206256495025,121.76873532451802,2422500
2018-05-31,124.28651428222656,126.48384872920032,123.98133411653669,125.91925261660926,3657500
2018-06-01,127.81902313232422,128.0250261323778,124.95029019882844,125.43858541393148,1690200
2018-06-04,129.93238830566406,130.06971583251487,127.81135557279269,127.9257951785017,1984800
2018-06-05,130.05447387695312,130.30624102673687,129.0015828649102,129.0015828649102,2619300
2018-06-06,132.4043426513672,133.02997671229213,130.252797127854,130.6266524795191,2257300
2018-06-07,131.56173706054688,133.10915324187727,130.84164651625326,132.90232767712934,1926900
2018-06-08,130.9718780517578,131.52343628654612,129.99133267636145,131.3089427162421,1428100
2018-06-11,130.71144104003906,131.32427321633304,129.9530454416922,131.18638948337426,1449900
2018-06-12,130.3973388671875,130.91824848259802,129.20229992451831,130.48926134307808,1217600
2018-06-13,130.5965118408203,131.5081153827285,129.55468089135715,130.44330381363935,1547600
2018-06-14,129.35552978515625,131.92180843455478,128.82695208150506,130.83400440409955,1684600
2018-06-15,130.09861755371094,130.53526113216864,128.09156497720184,128.77335081579642,2074800
2018-06-18,129.615966796875,130.0143170198608,128.98781037699663,129.46275876927223,1117200
2018-06-19,127.90000915527344,129.24825606762127,127.47101034364135,128.58179476564,2017400
2018-06-20,128.091552734375,129.3631900979582,127.99961855109744,128.59713814178812,1231600
2018-06-21,128.865234375,129.2865652016402,126.49046912595358,127.95363086527558,1408000
2018-06-22,129.01844787597656,130.20583055092598,128.53583148232704,129.34018824206848,1967000
2018-06-25,127.54002380371094,128.8499664050028,126.51350506205114,128.8499664050028,1327000
2018-06-26,126.81990051269531,129.11805632377758,126.55177765912575,127.82342667995725,1646300
2018-06-27,125.01200103759766,127.50166950560367,124.49107971061501,124.88177362810785,1406900
2018-06-28,125.52525329589844,126.39855191429079,124.39915617099471,125.341396648702,1100000
2018-06-29,125.57121276855469,127.11097271670566,125.5175952195164,126.14575163280816,1686700
2018-07-02,125.62483215332031,125.67844969815316,124.85111239583702,125.23413827529696,917800
2018-07-03,123.42626953125,126.89648345412819,123.15049039947714,125.63250258543293,512000
2018-07-05,122.79811096191406,124.00847425870847,122.07802036985709,123.67140958250961,1334500
2018-07-06,122.89767456054688,123.74033614688557,122.19290836516446,122.62956346600048,1574300
2018-07-09,125.27245330810547,125.4792905726278,123.33434313679201,123.49521916231453,1651900
2018-07-10,125.76273345947266,126.31429173820638,124.52173317683369,125.35672690554698,1399700
2018-07-11,126.72798919677734,127.00376841142604,124.2306636395337,124.76689775439866,1407600
2018-07-12,127.70084381103516,128.2370777797942,126.39090166513975,127.5016745337886,1236300
2018-07-13,127.86168670654297,128.06851224080037,126.49811567267479,127.89999162774572,1021100
2018-07-16,128.865234375,129.05674732447073,127.27950154265125,127.80042284350354,721000
2018-07-17,129.4781036376953,129.60066306582397,128.17581766275566,128.86525974095161,889000
2018-07-18,131.01019287109375,131.37023818179242,129.53937469695236,129.81515383516788,1029200
2018-07-19,129.34786987304688,131.36257845083097,129.30189693959736,130.83400076189452,1290600
2018-07-20,129.46278381347656,129.5776869341505,128.18347841752941,128.98783532932356,979400
2018-07-23,129.69261169433594,130.02200845822412,128.71972233822606,129.46279374633008,1314700
2018-07-24,129.0491180419922,129.86878755910294,128.44393044906417,129.43214402115288,1403300
2018-07-25,129.861083984375,130.15984367182517,128.58177908226682,128.69668215858573,1657000
2018-07-26,127.51697540283203,131.75324051081935,127.3637557064751,131.6766306626409,2283100
2018-07-27,126.77393341064453,127.85405770830003,126.69732354487066,127.16461567243275,1530500
2018-07-30,123.49520874023438,126.98840287769887,123.17345671634283,126.78156563063207,1267200
2018-07-31,121.89418029785156,124.00849112187562,121.3043287233165,123.70973133444069,1547400
2018-08-01,123.66376495361328,125.31844002819199,121.85589351056774,122.46106942882149,1529900
2018-08-02,123.36498260498047,124.25360554067305,121.69499521216619,123.66374235365015,1350500
2018-08-03,123.8169937133789,124.36855211172245,122.56066884804667,123.46460463537137,959300
2018-08-06,124.00082397460938,124.5370696846393,123.57950475819295,123.81697898970765,1106600
2018-08-07,125.188232421875,125.51764090222872,124.16938172910078,124.59836903363153,1011800
2018-08-08,125.43336486816406,125.77041794598897,124.15405936781565,125.17289829167117,1187800
2018-08-09,124.84346771240234,125.54057768330347,124.64429844458344,125.39502596531057,886900
2018-08-10,125.57121276855469,125.78570634275414,123.924206033304,124.29956394364147,1146200
2018-08-13,125.5942153930664,127.22590979391894,125.34141684581988,125.62486401704942,1161900
2018-08-14,127.4020767211914,127.5782653674281,125.60951826202712,125.63249888157873,1208100
2018-08-15,128.4438934326172,128.65073067468228,126.88115303118127,127.05734165789204,1651000
2018-08-16,129.06442260742188,129.88410376238426,128.70437727436683,129.35552607389815,1311300
2018-08-17,129.7538604736328,130.3130750269857,128.46688734308148,129.21761485063965,1729300
2018-08-20,129.98370361328125,130.60421558005643,129.6236699109427,129.73091672821994,900700
2018-08-21,128.20645141601562,130.13690555169416,127.93067225377584,129.7691922093579,1439500
2018-08-22,127.84637451171875,128.47454254969483,127.47100495080461,127.59357603465682,707300
2018-08-23,128.4438934326172,129.2329257871737,127.85403032177622,127.85403032177622,1048200
2018-08-24,129.7079315185547,129.81517833204194,128.083893314143,128.71971788304097,909000
2018-08-27,130.67312622070312,131.7302815161729,130.17518550385532,130.21349043423186,1337500
2018-08-28,129.9224090576172,131.10212385989624,129.68492314592135,130.71909790358134,1046900
2018-08-29,131.89112854003906,131.92943346538567,129.6772394476623,129.80746684262303,1638800
2018-08-30,132.7644500732422,132.89467749076812,131.39322234480215,131.66900149045242,1229600
2018-08-31,133.85226440429688,134.05910171987767,132.33548469776497,132.51167338709809,1391700
2018-09-04,135.62950134277344,135.64482565484255,133.8522551915639,133.8522551915639,1721900
2018-09-05,131.21702575683594,135.8669664341976,130.87997273717872,135.5528823475602,2587500
2018-09-06,132.91004943847656,133.33903677679427,131.2247370283592,131.82225677659144,1470700
2018-09-07,133.66380310058594,134.03299434736678,132.56391668791738,132.73313178777073,1399100
2018-09-10,133.909912109375,135.04825840948465,133.90221304683573,134.30986432463936,1071100
2018-09-11,133.0869140625,134.30986792872784,132.9638464223274,134.20988574041672,1082200
2018-09-12,132.02548217773438,133.06384636705687,130.9948170515061,132.63312134334217,1010800
2018-09-13,132.53311157226562,133.34841408918234,131.97163164320747,132.09469927423743,1101400
2018-09-14,133.17922973632812,133.77148257788085,132.64082339690654,132.9331061538974,886200
2018-09-17,132.17156982421875,133.25608100584404,132.02542852134232,132.8176570972148,944900
2018-09-18,132.60232543945312,133.0407494498061,131.93316430404553,131.93316430404553,1122500
2018-09-19,133.5330047607422,133.7252935175697,132.26390366023045,133.06381972462813,1156600
2018-09-20,134.125244140625,134.55596903546038,133.3483901286647,134.2098516547086,912400
2018-09-21,134.69448852539062,134.87909004461397,133.5638291599549,134.37914373423976,2100200
2018-09-24,134.40985107421875,135.26361368783617,133.93297867726358,134.56367974390992,1247000
2018-09-25,133.5253143310547,134.90978395892384,133.16381053771414,134.68673417019463,1459400
2018-09-26,133.06381225585938,134.12524988960928,132.60231457082716,133.5253099408916,1403600
2018-09-27,132.24081420898438,133.86373173693732,132.17929213667128,133.15611054159692,1017100
2018-09-28,130.91787719726562,132.42541441894593,130.78711051977274,131.67933313298084,1439800
2018-10-01,134.02528381347656,134.0560448552245,131.13326469774742,131.79473859090172,1041900
2018-10-02,134.21754455566406,134.40214597670905,132.7176946858411,133.94064829228338,1704200
2018-10-03,134.94827270507812,135.4713043254382,134.20219124863718,135.04057930653963,1128200
2018-10-04,138.84017944335938,139.77854958107008,134.94825661139944,135.1559317694502,2360800
2018-10-05,139.74783325195312,140.73235113168383,139.17865408482987,139.17865408482987,1672400
2018-10-08,139.1478271484375,139.70161966060937,138.3325247656215,139.54777927893792,1227900
2018-10-09,139.34010314941406,140.05541156601828,138.30173934993513,138.44788065733744,1543700
2018-10-10,138.64022827148438,140.35544112424694,138.0479754664691,139.9170287521853,2406400
2018-10-11,135.39434814453125,138.88631827333293,134.1098607557061,138.3402130817808,3358700
2018-10-12,135.75588989257812,136.56350518255718,133.2792092627099,135.69435606953073,1766700
2018-10-15,133.69456481933594,135.50975985593857,133.48688962554368,135.2405625730896,1534400
2018-10-16,136.95570373535156,137.1172314096253,133.84062440428906,134.17905439886567,1626600
2018-10-17,139.4632110595703,139.67857355282058,136.21737553595815,137.59415802754927,1748600
2018-10-18,139.92474365234375,140.90926158809097,139.0248332768426,139.43248468447013,1497100
2018-10-19,140.48614501953125,141.36298118119626,138.924761431096,139.1016755173877,1735600
2018-10-22,139.3863067626953,140.96307727539815,139.05556392264083,140.96307727539815,1477900
2018-10-23,139.063232421875,139.88622220491064,137.10957206416526,137.10957206416526,1534900
2018-10-24,139.27859497070312,141.2707036921136,137.96333469850532,138.52482632353755,1810600
2018-10-25,136.50196838378906,140.23237563712513,134.80982936419258,140.23237563712513,2932600
2018-10-26,137.40184020996094,139.1247515282141,135.54048663375235,136.00967162411212,2027000
2018-10-29,137.97872924804688,139.97083808730844,136.17890917866868,138.7786453667566,1518700
2018-10-30,140.34776306152344,140.53236455142704,138.1095184090016,138.84021356825573,1750900
2018-10-31,140.9399871826172,142.37830348881155,140.04776443448162,140.75538573033464,3117800
2018-11-01,141.33226013183594,143.516657961497,140.8015411955615,141.33994745831228,3398300
2018-11-02,141.41683959960938,143.57047595952656,140.73229211504585,141.99370585299573,1795800
2018-11-05,142.67825317382812,143.64738425331046,141.69373570808844,141.9398592063364,3390200
2018-11-06,143.37049865722656,144.9780416541526,143.0551540019024,143.2397437052385,2595400
2018-11-07,145.13185119628906,145.17031129154148,143.04743609189026,144.41653098098863,3069300
2018-11-08,145.70106506347656,145.9933477974461,144.5011848197363,145.07805122433274,2188000
2018-11-09,145.93948364257812,146.47019076936155,144.0319706653758,145.83180240486305,2460000
2018-11-12,143.40896606445312,146.28561036388382,143.23975100352334,145.4703078356088,2446300
2018-11-13,144.0858154296875,144.51654037539794,142.7551804931804,143.98582151858525,2683500
2018-11-14,144.64732360839844,146.30101431392427,142.82442955800724,144.73193114901954,3257400
2018-11-15,147.33934020996094,147.40087402262233,143.57817246679718,143.90891524280528,3680000
2018-11-16,150.45443725585938,150.88516225601265,146.7624902402403,146.97785274031696,2286900
2018-11-19,150.45443725585938,151.58509624944975,149.53145343604862,150.44674992956234,2029700
2018-11-20,147.80084228515625,149.8467976049359,146.61633689523117,149.60066234704883,2652900
2018-11-21,146.14715576171875,148.51615486893851,146.13946843584358,148.23925856455244,1834000
2018-11-23,145.6087646484375,146.031802342971,144.76270099574714,145.6933721873442,1084900
2018-11-26,147.30857849121094,147.785450866665,146.10099942901317,146.13945952879567,1742200
2018-11-27,149.33145141601562,149.58527399623995,146.97015146557268,147.02398621729455,1684100
2018-11-28,143.9165802001953,148.39305581409457,143.29356658134512,148.12385862896218,3366200
2018-11-29,145.30113220214844,145.67801079217816,141.60149704464078,143.40900497849373,2697500
2018-11-30,146.2010040283203,146.73172292953987,144.14736130266138,144.30887730263007,3245900
2018-12-03,144.685791015625,147.64704335040113,143.3090083157342,146.21641415086324,2571300
2018-12-04,144.75498962402344,145.5856785527339,143.4551156078851,145.16264089417177,2626200
2018-12-06,145.38568115234375,145.4933623827156,141.08609578961511,144.60113976742093,2886000
2018-12-07,144.45155334472656,147.75577262732094,143.741301812767,145.7639749098692,1821000
2018-12-10,146.95289611816406,147.25398116127135,142.9847439136211,144.13503744190243,1946900
2018-12-11,146.30442810058594,148.73628025262252,145.53241378819405,148.33482951177774,2745600
2018-12-12,145.57867431640625,148.91376841152046,145.45514925880997,147.78662287595077,2265700
2018-12-13,145.09231567382812,145.84888610913728,143.49424101047208,145.20039716458658,1908300
2018-12-14,144.86065673828125,145.42422346633188,143.3166292685575,144.2662028640391,1606900
2018-12-17,143.27810668945312,145.75627735327475,142.74541502844465,144.6059720015318,1925300
2018-12-18,141.11643981933594,145.13092221238827,140.11283100107212,143.91113862742228,2152000
2018-12-19,143.23175048828125,145.5632359691885,140.2903791560762,140.93115216288177,2850700
2018-12-20,142.74542236328125,145.10779573522905,141.9656922539141,143.21635150141438,2657900
2018-12-21,141.0083770751953,146.16543762367266,140.25952242168887,142.1200793146276,4926700
2018-12-24,136.35311889648438,141.27857234680909,136.33768709695332,140.08967588293743,1211000
2018-12-26,140.75363159179688,140.83082594214684,134.71647502235422,136.7391484135478,1827700
2018-12-27,143.67674255371094,143.87161659999526,138.82047275650459,139.9195652321485,1847200
2018-12-28,145.072021484375,146.60762977235967,143.20123557834464,144.7680184772909,1315400
2018-12-31,146.63876342773438,146.89599849944807,144.838129819902,145.61762571206586,1459600
2019-01-02,144.65887451171875,146.41274057724274,143.9885074509074,145.34483482347886,1771500
2019-01-03,141.47853088378906,146.24904282977062,141.2057025128483,144.4406182067456,2274100
2019-01-04,143.9573516845703,144.4484380938992,141.21353364004298,143.05314513730255,2250800
2019-01-07,143.23239135742188,144.46399647639367,142.5698149934766,142.74910763897458,1544400
2019-01-08,142.3827362060547,144.4795822606343,140.74578991746773,144.3002896244016,1596000
2019-01-09,139.1868133544922,142.25802970712627,138.55542345447503,141.9306427920865,2993000
2019-01-10,140.19239807128906,140.5119824776961,138.13452855346134,138.46970621442938,2585100
2019-01-11,140.738037109375,140.79259565678737,138.2436517222837,138.7892966672462,1326500
2019-01-14,139.27255249023438,140.4807737002768,138.63337193868958,139.43625188789548,1688400
2019-01-15,141.8371124267578,142.4373158465746,138.35276398591827,138.35276398591827,1486800
2019-01-16,142.09432983398438,143.2090153713364,141.68900045146165,142.41392606933812,1097200
2019-01-17,141.29144287109375,142.5931997839986,140.96405597331216,141.89165813077594,1543400
2019-01-18,142.9829559326172,143.42727439401568,140.94068007074853,142.0709469738247,1528300
2019-01-22,145.24351501464844,145.71900812868208,142.6010236154561,142.78030439459985,1677500
2019-01-23,146.40496826171875,146.57644646700098,144.68227658785793,145.40720227666569,1317400
2019-01-24,145.2356719970703,146.22562315947323,144.71339931244802,146.21004180632235,1466900
2019-01-25,144.9395294189453,146.60765085822635,144.61214243301185,145.88271318681277,1508500
2019-01-28,144.1755828857422,145.36040822133532,143.89496385485648,144.61209873508332,1100300
2019-01-29,141.23695373535156,144.27698491866173,140.49643453881922,144.05872687956105,1345400
2019-01-30,140.5977020263672,142.52305826650874,140.1611861312068,141.29145305135413,1547300
2019-01-31,142.0865478515625,142.28921255522764,139.55318553199885,140.09883042199465,1824200
2019-02-01,142.9907684326172,144.3782705579624,142.1021433422931,142.6321949883051,1495900
2019-02-04,141.50978088378906,143.24806653826937,136.86398868334513,142.7569799666069,2399200
2019-02-05,139.35830688476562,140.41063134026743,137.56546353924995,139.98190612157535,2605300
2019-02-06,138.56324768066406,139.21803356343975,137.8227286296799,138.85946005872523,1643300
2019-02-07,138.15008544921875,138.15788802220163,135.3984652678065,137.47192767301124,1732200
2019-02-08,138.90621948242188,139.62335455406873,137.58886901063715,137.93184923928737,1360000
2019-02-11,138.22024536132812,139.64671266664467,138.12669774725063,139.1790221729204,1086000
2019-02-12,139.47525024414062,140.82378724252104,138.39955356933135,138.77370841734464,1414800
2019-02-13,140.62109375,141.4083924348429,139.5375946308351,139.66231686326896,2249500
2019-02-14,138.28260803222656,141.1199734558692,137.67460200531508,141.0887988442542,2898300
2019-02-15,136.72357177734375,138.59436901466273,135.55432796433055,137.65897634308482,3069600
2019-02-19,135.86619567871094,137.58108501106327,135.69470555605884,136.61450540103954,1611000
2019-02-20,136.87168884277344,137.00420172487947,134.66571391183706,135.8661443165974,2197700
2019-02-21,137.57322692871094,137.63558802404688,136.4429484302209,136.73136998291994,1955100
2019-02-22,138.7970428466797,138.8749971970386,137.25364424171764,137.58882178110028,1350100
2019-02-25,138.35276794433594,140.6366858225546,138.24363896541365,139.39728987033016,1935900
2019-02-26,138.83602905273438,139.91173730800645,138.06432375297422,138.43849038603867,1742500
2019-02-27,140.20013427734375,140.50413720523903,138.2202199074398,138.63335178652403,1762300
2019-02-28,141.798095703125,142.7412790393522,140.64443325875035,140.66002650642108,2130800
2019-03-01,142.3281707763672,143.40387905487378,141.87606167227258,142.21904181290745,1896600
2019-03-04,140.54315185546875,143.16225927655708,139.5843749647802,142.9673852478873,2357400
2019-03-05,137.18350219726562,141.712371951045,136.661241316461,141.09656346433886,2014100
2019-03-06,135.82717895507812,137.67458068193545,135.60113034692128,137.32380985830198,1840000
2019-03-07,135.0443115234375,136.04637850257365,134.17533025841996,135.58449068082416,2612400
2019-03-08,134.29275512695312,134.6372178903419,133.4394345193823,134.15966941302213,1833000
2019-03-11,133.72909545898438,135.23219584188408,133.556864086879,134.2770989404197,1727500
2019-03-12,133.3767852783203,134.2770877292625,133.17324455808992,134.0813713632636,2022700
2019-03-13,132.84446716308594,134.50413843233684,131.6075380668321,133.7839035051981,2159200
2019-03-14,131.85804748535156,132.84446578810363,130.64461535987255,132.69571941257237,2421800
2019-03-15,133.19680786132812,133.79178166329024,131.07523595075577,131.48232957609088,2967700
2019-03-18,133.00106811523438,134.1597061355761,132.7035752934989,133.54124741971876,1834000
2019-03-19,132.09292602539062,133.7369487712484,131.52143740997943,133.04019877707836,1816400
2019-03-20,129.00843811035156,131.99116656946086,128.84404299693526,131.82675951046153,2300100
2019-03-21,128.64834594726562,129.59560693169718,127.62279359997541,128.74228602622813,1839500
2019-03-22,127.85763549804688,128.73444128442353,126.35452279913987,126.9416720908563,2894900
2019-03-25,128.52310180664062,129.01631117860558,127.54451936739997,127.6697807865635,1532500
2019-03-26,128.5073699951172,129.62687389750334,128.14725854637967,129.12584044383132,1850400
2019-03-27,127.27828979492188,128.3899575057089,126.8242263166149,128.17858045041854,1335300
2019-03-28,127.41923522949219,127.64627300444377,126.08054138082737,127.38792585307694,1557600
2019-03-29,128.843994140625,129.10234116647115,127.53661030358191,128.22552376025982,1485200
2019-04-01,130.38623046875,130.5741105133979,128.9770704060029,129.68948076349972,1346700
2019-04-02,131.5762176513672,131.89718344561354,130.03397157477443,130.70723642011737,1473700
2019-04-03,131.86590576171875,133.56472296607484,131.38053283064073,131.7328200207968,1767300
2019-04-04,132.58615112304688,132.7662069105956,131.37270675530408,131.37270675530408,1270600
2019-04-05,133.15762329101562,133.55689244092449,132.29647819324813,132.85230614757018,1668100
2019-04-08,134.95823669433594,135.0913224487495,132.57832988470844,133.1106729023627,1630300
2019-04-09,133.68214416503906,135.0286741401315,132.61744632300275,134.24580843115137,1639600
2019-04-10,133.13412475585938,133.98744541042518,132.59394556948502,133.68212829798506,1596900
2019-04-11,133.5098876953125,134.26144389093233,133.12629121508135,133.6899553754011,1081900
2019-04-12,135.3731231689453,135.90547800850823,134.5432875132793,134.77031328969338,1528200
2019-04-15,135.7489013671875,136.56308834732033,135.0912970763293,135.38878985125268,1149200
2019-04-16,136.15603637695312,136.70404011977766,135.50625624418058,136.44569293839203,1281800
2019-04-17,138.50457763671875,138.6768090207817,136.1559808855851,136.1559808855851,2247400
