Date,Close,High,Low,Open,Volume
,CFBK,CFBK,CFBK,CFBK,CFBK
2018-01-02,13.789621353149414,14.309983728226314,13.789621353149414,13.997766123535182,3113
2018-01-03,13.99776554107666,13.99776554107666,13.789620779351965,13.789620779351965,253
2018-01-04,13.63351058959961,13.893692205964664,13.581475523841435,13.789620277998548,7023
2018-01-05,13.581478118896484,13.73758604067368,13.529441246745696,13.73758604067368,199
2018-01-08,13.477402687072754,13.685548353163618,13.42536671966251,13.529439552707942,1919
2018-01-09,13.477402687072754,13.78962118620905,13.217221053571647,13.42536671966251,6136
2018-01-10,13.477402687072754,13.99776595407497,13.477402687072754,13.477402687072754,5665
2018-01-11,13.841658592224121,13.997767408904652,13.477404087819526,13.581477829906595,2100
2018-01-12,13.841658592224121,13.945731436086154,13.581477829906595,13.945731436086154,1104
2018-01-16,13.63351058959961,13.945729068172604,13.529438661633495,13.841656241981605,2190
2018-01-17,13.581478118896484,13.89369486067593,13.529441246745696,13.89369486067593,905
2018-01-18,13.581478118896484,13.581478118896484,13.425368400669177,13.529441246745696,1213
2018-01-19,13.893693923950195,13.945730792592608,13.529440334578277,13.529440334578277,308
2018-01-22,13.63351058959961,13.945729068172604,13.529438661633495,13.945729068172604,4145
2018-01-23,13.477402687072754,13.737584320573863,13.373330752252265,13.737584320573863,3892
2018-01-24,13.789621353149414,13.789621353149414,13.425366882193124,13.425366882193124,6190
2018-01-25,13.841658592224121,13.841658592224121,13.789622619405623,13.789622619405623,253
2018-01-26,13.893693923950195,13.945730792592608,13.789621983115358,13.893693923950195,453
2018-01-29,13.737585067749023,13.945730745160747,13.737585067749023,13.89369387669532,1864
2018-01-30,13.425368309020996,13.789622818689704,13.373332335450488,13.789622818689704,3330
2018-01-31,13.321296691894531,13.529442401817949,13.321296691894531,13.529442401817949,3421
2018-02-01,13.477402687072754,13.737584320573863,13.32129388661708,13.32129388661708,2425
2018-02-02,13.425368309020996,13.425368309020996,13.32129546365493,13.373332335450488,1339
2018-02-05,13.165185928344727,13.425366662513353,13.165185928344727,13.425366662513353,3023
2018-02-06,12.800930976867676,13.321294258392369,12.2285317264805,13.061112617630023,9195
2018-02-07,12.800930976867676,12.852967843955126,12.800930976867676,12.852967843955126,1792
2018-02-08,12.748895645141602,12.800931616604624,12.748895645141602,12.748895645141602,2625
2018-02-09,12.644822120666504,12.852967791720461,12.644822120666504,12.80093092484449,4579
2018-02-12,12.696861267089844,13.11315178571205,12.696861267089844,12.748897245083198,2498
2018-02-13,12.748895645141602,12.748895645141602,12.644822803990545,12.644822803990545,1665
2018-02-14,12.748895645141602,12.90500445775568,12.748895645141602,12.90500445775568,1140
2018-02-15,12.852965354919434,13.009074129500668,12.748892539123679,12.905001313704913,1484
2018-02-16,12.696861267089844,13.425369450122423,12.644824390871365,12.905006077288384,1140
2018-02-20,12.644822120666504,12.957039729022474,12.592786152015496,12.905003760371468,2009
2018-02-21,12.90500545501709,12.90500545501709,12.592787805661658,12.592787805661658,1412
2018-02-22,12.540750503540039,12.696860221109878,12.540750503540039,12.696860221109878,1195
2018-02-23,12.644822120666504,13.009076595898447,12.43667734783751,13.009076595898447,5539
2018-02-26,12.800930976867676,12.800930976867676,12.436677398380365,12.800930976867676,1774
2018-02-27,12.592785835266113,12.748894635517457,12.592785835266113,12.748894635517457,453
