Date,Close,High,Low,Open,Volume
,SPOK,SPOK,SPOK,SPOK,SPOK
2018-01-02,8.548750877380371,8.771519411900439,8.38167421092928,8.743673212304909,124400
2018-01-03,8.60444164276123,8.771518287800887,8.437364997721572,8.520903585802408,71400
2018-01-04,8.96644115447998,9.049979211677426,8.548749806248713,8.660134059552648,90500
2018-01-05,8.799365043640137,9.022134094906168,8.743672648043116,8.966441699309147,42100
2018-01-08,8.77151870727539,8.882902965587814,8.632288251604352,8.743672509916776,53100
2018-01-09,8.493059158325195,8.96644299599217,8.493059158325195,8.771520114335857,61100
2018-01-10,8.353827476501465,8.6044421945721,8.325981278688717,8.465211736630408,60000
2018-01-11,8.465210914611816,8.604441359033464,8.325980470190167,8.325980470190167,50600
2018-01-12,8.715825080871582,8.771517467718581,8.520902789151014,8.520902789151014,60800
2018-01-16,8.520904541015625,8.855057337432232,8.437365943569919,8.71582687281146,59900
2018-01-17,8.465210914611816,8.604441359033464,8.381672860407626,8.576595163924736,38600
2018-01-18,8.60444164276123,8.66013403481512,8.437364997721572,8.493057389775462,57800
2018-01-19,8.548750877380371,8.660135144640405,8.493058478189313,8.576596545853818,59300
2018-01-22,8.548750877380371,8.660135144640405,8.465212278593784,8.520904677784841,54100
2018-01-23,8.493059158325195,8.576597232679545,8.42622859261729,8.576597232679545,32000
2018-01-24,8.353827476501465,8.493057934443156,8.325981278688717,8.465211736630408,56200
2018-01-25,8.548750877380371,8.604442745449347,8.325981811738222,8.437366078998256,127000
2018-01-26,8.799365043640137,8.799365043640137,8.465211732302112,8.576595992374104,62700
2018-01-29,8.632287979125977,8.799364626881852,8.604441782646328,8.799364626881852,38100
2018-01-30,8.520904541015625,8.71582687281146,8.520904541015625,8.548750740164193,57000
2018-01-31,8.687979698181152,8.743671555698555,8.437364480425902,8.576594920902384,78700
2018-02-01,8.632287979125977,8.687980372085276,8.493057527849752,8.687980372085276,37400
2018-02-02,8.409518241882324,8.576594334125833,8.381672049467758,8.520902480418645,45600
2018-02-05,8.131058692932129,8.548750053230929,8.103212496021136,8.381673402887003,82300
2018-02-06,8.04751968383789,8.131058270228003,7.852597377838304,7.963981628569782,57900
2018-02-07,7.963981628417969,8.131058270073003,7.936135432955129,8.019673488221645,40600
2018-02-08,7.824754238128662,7.991830945034334,7.796908031790682,7.936138532358373,69300
2018-02-09,7.813611030578613,7.952841450737073,7.713365489227417,7.908287758776118,93600
2018-02-12,7.8804450035095215,7.991829813085086,7.702230157984034,7.824753129843874,97700
2018-02-13,7.741215229034424,7.9082919275210894,7.713369555221798,7.852600048773656,58800
2018-02-14,7.908288478851318,7.908288478851318,7.657673805971196,7.685519998762755,63500
2018-02-15,8.103212356567383,8.119919861977635,7.852597650925509,7.908289512667025,97300
2018-02-16,8.131058692932129,8.24244294945407,8.025243250894762,8.075366299110144,76500
2018-02-20,7.963981628417969,8.131058270073003,7.936135432955129,8.103212074610163,74900
2018-02-21,7.741215229034424,8.008538052837526,7.741215229034423,7.9639843373907055,99000
2018-02-22,7.796904563903809,7.874873800746757,7.713366513167914,7.796904563903809,49500
2018-02-23,7.99182653427124,8.019672194118733,7.81361123074017,7.824749919576701,90300
2018-02-26,8.381674766540527,8.548751444066934,7.991829539726993,7.991829539726993,90100
2018-02-27,8.270288467407227,8.52090315678763,8.242442272782297,8.325980325535102,106300
2018-02-28,8.660135269165039,8.827211938018536,8.158905262604547,8.270290062588272,436700
2018-03-01,8.827211380004883,8.910749443589713,7.852598159612257,8.910749443589713,157100
2018-03-02,8.855056762695312,8.938594823596913,8.576595851527259,8.743672504452498,139800
2018-03-05,8.799365043640137,8.966441699309147,8.660134585769635,8.799365043640137,77400
2018-03-06,8.77151870727539,8.938594829183005,8.687980646321584,8.855056768229199,100200
2018-03-07,8.882901191711426,8.966439767104985,8.687978911370319,8.71582457204624,86100
2018-03-08,8.938594818115234,8.994287212763506,8.855056757264864,8.910749151913135,203500
2018-03-09,8.827211380004883,8.994287507174544,8.76038029179055,8.966441840060972,122800
2018-03-12,8.31484317779541,8.799365111168441,7.936136159522307,8.799365111168441,223400
2018-03-13,8.325981140136719,8.799364901709744,7.936135970611775,8.799364901709744,98600
2018-03-14,8.158904075622559,8.437364972826359,8.131058410799788,8.353826916114024,196900
2018-03-15,7.892090797424316,8.313376777332808,7.835919119159388,8.25720509906788,221000
2018-03-16,8.790831565856934,8.790831565856934,7.920174533758829,7.920174533758829,1050500
2018-03-19,8.734663963317871,8.818920956656587,8.285292082227944,8.622321126968613,285100
2018-03-20,8.790831565856934,8.903174892559758,8.622317647188064,8.76274626987391,125700
2018-03-21,8.875089645385742,9.043604110845434,8.594232381517159,8.790832144809537,122900
2018-03-22,8.762748718261719,8.959348523537981,8.734662878738586,8.79083402209202,103400
2018-03-23,8.650406837463379,8.818921367687818,8.594235684517182,8.818921367687818,96400
2018-03-26,8.481887817382812,8.734659195105058,8.414481616677113,8.734659195105058,130900
2018-03-27,8.397632598876953,8.678489880014595,8.257203958308132,8.538061239445774,104200
2018-03-28,8.481887817382812,8.818916142448272,8.285287559325171,8.4257161620256,192700
2018-03-29,8.397632598876953,8.678489880014595,8.33022691568705,8.538061239445774,235600
2018-04-02,8.201032638549805,8.594232716136661,8.004432331910008,8.425718244115798,213700
2018-04-03,8.397632598876953,8.538061239445774,8.17294698824394,8.257203958308132,179200
2018-04-04,8.42572021484375,8.650405872962438,8.313377385784406,8.313377385784406,214500
2018-04-05,8.762748718261719,8.762748718261719,8.425719715369794,8.48189139441606,104800
2018-04-06,8.706574440002441,8.818917228863938,8.650402777725358,8.706574440002441,59600
2018-04-09,8.594233512878418,8.790833302051565,8.566147675655742,8.678490488853653,60600
2018-04-10,8.67849063873291,8.84700512928645,8.538061985887094,8.650404801025187,68000
2018-04-11,8.790831565856934,8.818917397532639,7.953877103215531,8.678488774846793,55300
2018-04-12,8.594233512878418,8.847004976496914,8.010050348556492,8.847004976496914,98400
2018-04-13,8.622319221496582,8.678490359411333,8.425718899562998,8.594233384692815,54700
2018-04-16,8.622319221496582,8.678490359411333,8.594233384692815,8.650404522607566,86700
2018-04-17,8.818920135498047,8.90317765668417,8.65040562881865,8.678491469214025,84900
2018-04-18,8.622319221496582,8.818919007737383,8.594233384692815,8.818919007737383,83000
2018-04-19,8.566145896911621,8.678488686781762,8.538060065520916,8.650402855391057,156400
2018-04-20,8.67849063873291,8.706576476440633,8.538061985887094,8.538061985887094,71500
2018-04-23,8.50997543334961,8.678489909748095,8.397632627648203,8.650404074399555,73200
2018-04-24,8.594233512878418,8.706576326076329,8.425719025235157,8.538061838433068,125200
2018-04-25,8.622319221496582,8.7065761962151,8.538061711085282,8.538061711085282,115700
2018-04-26,8.734663963317871,8.818920956656587,8.3976349185772,8.3976349185772,101400
2018-04-27,8.42572021484375,8.762749237714646,8.369548532467645,8.70657755533854,93500
2018-04-30,8.369547843933105,8.678491000200236,8.257205024115828,8.45380536056568,137000
2018-05-01,8.201032638549805,8.36954657487793,8.08868930007407,8.36954657487793,75400
2018-05-02,8.116774559020996,8.257203186463203,8.088688726394015,8.172946224274959,113400
2018-05-03,8.060603141784668,8.189797217288191,8.004431478535416,8.116774269341237,78600
2018-05-04,8.144861221313477,8.28528986306026,8.0325184150546,8.0325184150546,50700
2018-05-07,8.116774559020996,8.21788334220105,8.004431764205771,8.116774559020996,118800
2018-05-08,8.201032638549805,8.257203772094934,8.004432331910008,8.08868930007407,81200
2018-05-09,8.0774564743042,8.20103384336666,8.021284796814129,8.172948004621626,145200
2018-05-10,8.144861221313477,8.201032892289293,8.0325184150546,8.060604250542507,197000
2018-05-11,8.172948837280273,8.313377509619478,8.116777154067442,8.172948837280273,59400
2018-05-14,8.060603141784668,8.229117060147058,8.049368594857745,8.172945932590489,166700
2018-05-15,8.201032638549805,8.285289606713867,8.032518166528941,8.032518166528941,93400
2018-05-16,8.313372611999512,8.313372611999512,8.144858197330034,8.229115136818494,81500
2018-05-17,8.538061141967773,8.566146976899436,8.313375533899968,8.313375533899968,224500
2018-05-18,8.50997543334961,8.622318774743768,8.453804298345283,8.566147104046689,95300
2018-05-21,8.538061141967773,8.611084098512997,8.509975307036111,8.538061141967773,91000
2018-05-22,8.566145896911621,8.62231755969303,8.481888938432183,8.594231728302326,64100
2018-05-23,8.650406837463379,8.67849268178294,8.453806998612302,8.594235684517182,70100
2018-05-24,8.664566040039062,8.721196865875532,8.579618991169262,8.664566040039062,41800
