Date,Close,High,Low,Open,Volume
,VRSN,VRSN,VRSN,VRSN,VRSN
2018-03-12,119.20002746582031,119.94354062440048,118.80348560189616,119.67587921521068,925900
2018-03-13,119.46769714355469,119.94354133234668,119.04141596091638,119.67587992157706,1321800
2018-03-14,121.94608306884766,123.98826361546442,119.17029737001856,119.95346553192682,2026000
2018-03-15,124.22618103027344,125.4058910421859,122.69949970997708,122.69949970997708,1834900
2018-03-16,124.8309097290039,126.1394926796313,124.48393840940716,124.48393840940716,2011200
2018-03-19,123.14561462402344,125.29684434244047,122.07495379667405,124.05765567099185,1546300
2018-03-20,124.11713409423828,125.18779491975293,123.6412898807256,123.6412898807256,1300900
2018-03-21,123.52232360839844,125.40589187653778,123.29431713140374,124.04773838793362,980200
2018-03-22,121.58919525146484,124.07748824801509,121.51980098766022,121.74780747012936,927200
2018-03-23,118.44661712646484,122.86804154143378,118.3970465526424,121.99564784796756,1452200
2018-03-26,120.41939544677734,121.7478020269049,118.32764443551976,120.26077567179708,1410900
2018-03-27,116.46391296386719,121.56936430695488,115.73030781502501,120.5185347199749,1447500
2018-03-28,115.39324951171875,118.0401546737985,114.659651942881,116.76131106929307,1211100
2018-03-29,117.53456115722656,118.69444746703626,115.31393724247688,115.91866190104376,1120300
2018-04-02,114.73896026611328,118.50609701411933,114.02518635062516,117.1479434491818,1198500
2018-04-03,116.13676452636719,116.78114415222748,114.60016753880862,115.61134973653583,1159800
2018-04-04,116.82078552246094,117.098370125577,113.02391735300272,114.16397239187074,926700
2018-04-05,118.1888656616211,119.27935023262201,117.30656388989608,118.04016150116466,1062900
2018-04-06,116.6720962524414,118.77375543534735,116.06737156513911,117.2768209397437,1082300
2018-04-09,117.27682495117188,119.20995635315725,117.09838147072647,117.09838147072647,1116500
2018-04-10,119.4875259399414,119.93363839483257,118.0897250667934,119.32891372470105,863800
2018-04-11,119.34873962402344,120.52844966847384,119.05133131525876,119.05133131525876,919300
2018-04-12,120.6573257446289,121.98573997843073,120.07243230231116,120.28061509856363,881900
2018-04-13,120.94480895996094,122.1939132030391,120.42930982344055,121.56935729979648,975000
2018-04-16,122.71932983398438,123.13569540021166,121.71806329894594,121.73789455261802,1003500
2018-04-17,124.67229461669922,124.88047740362579,123.48266896702366,123.98826005722096,1273800
2018-04-18,125.54468536376953,125.9907902718081,124.3054966598762,125.07874920096042,1336900
2018-04-19,124.10723114013672,126.06019377354338,123.96844260853086,125.42572219039238,1091000
2018-04-20,123.71067810058594,125.3067536337833,123.40336174589564,124.11712803129824,1446500
2018-04-23,122.80855560302734,124.31541331492649,122.20383090545576,123.86930083979249,1364500
2018-04-24,116.97941589355469,124.0477456734486,116.28547323141365,123.65121133131531,2649900
2018-04-25,117.58413696289062,118.51600927759424,115.58160380534555,117.2569893336767,1314900
2018-04-26,119.85433197021484,120.30043687459451,118.12938342629727,118.16903080869797,1320000
2018-04-27,117.27682495117188,119.54701205877201,115.14541881346504,119.54701205877201,1149800
2018-04-30,116.40442657470703,118.60522689084468,116.12684951923157,117.85179805212019,739300
2018-05-01,116.91992950439453,116.99923182951966,115.30402267002815,116.11693011896689,748600
2018-05-02,117.02898406982422,117.88154650207376,116.25572396633159,117.01906844245175,698900
2018-05-03,118.96212005615234,119.1405635387729,116.53331313036907,116.87036884009237,908300
2018-05-04,121.25213623046875,121.52971329538043,118.05007679299898,118.53583665659443,1249500
2018-05-07,121.3611831665039,121.88659796714379,120.41940277630874,121.48014800498011,762500
2018-05-08,121.60902404785156,122.10469954252456,120.19139183055053,121.4107568753455,853900
2018-05-09,122.26331329345703,122.64993955513634,121.40083525249146,121.70815162372183,662700
2018-05-10,123.51240539550781,123.78999000165742,122.39218159775236,122.90768830290874,738800
2018-05-11,124.56324768066406,124.72185989880143,122.72924994614486,123.6214597454084,750800
2018-05-14,125.55459594726562,127.23989705490175,124.75159655628435,124.75159655628435,2257900
2018-05-15,125.56451416015625,126.26837242257815,124.04774086302477,125.22745090632455,953100
2018-05-16,126.02053833007812,126.98214242001134,125.0490110492594,125.23737015429954,1019400
2018-05-17,126.25845336914062,127.09118450881991,125.71320733953591,125.9709606956588,717200
2018-05-18,126.5657730102539,127.08127973584782,124.46411385279286,125.55459837683118,3268400
2018-05-21,127.21015930175781,127.45799703562798,126.05027295905573,126.9226590594521,975900
2018-05-22,126.73429870605469,127.88426941025686,126.42698233939015,127.87436134665353,662300
2018-05-23,127.10111236572266,127.19033032107514,125.4257192711147,125.68347263670111,663200
2018-05-24,127.06144714355469,127.8842702323605,125.98087825807339,127.03170782573885,604100
2018-05-25,127.39850616455078,127.69591447730826,126.68473982806645,127.07135853319906,558100
2018-05-29,127.77521514892578,127.88426435150737,126.08000604071232,126.60542080038346,522700
2018-05-30,129.60922241210938,129.75791899672836,128.26098457991137,128.45925173500814,627100
2018-05-31,129.3118133544922,130.30316425095188,128.8557852863225,129.51998857173277,838100
2018-06-01,131.4233856201172,131.92896909324864,130.21393640817473,130.21393640817473,565700
2018-06-04,133.70350646972656,133.89186558275057,131.10617165261505,131.68115705617714,1112800
2018-06-05,134.6551971435547,135.36897101538287,133.78280349425037,133.92159201783835,948200
2018-06-06,135.92413330078125,135.96378068413225,133.45566391805298,134.6452971939992,704300
2018-06-07,135.3590545654297,136.4594547453929,134.03064789824967,136.21161700330043,563100
2018-06-08,136.67755126953125,137.06417753675098,134.0306460359785,134.8237298250181,741100
2018-06-11,136.707275390625,137.21287400242437,136.01333282491484,136.81632458858041,489900
2018-06-12,138.6999053955078,138.79903140752253,136.7072804434742,137.07409055568922,1214800
2018-06-13,138.13482666015625,139.78047273556345,137.46071532911068,138.35292506180366,1164100
2018-06-14,139.9985809326172,140.2166793495245,138.47189201426616,138.61069566758434,1211900
2018-06-15,141.03952026367188,141.19812493770306,139.32447202978472,139.77059211052173,1548000
2018-06-18,143.9342498779297,144.31096808743342,140.55373943689722,140.9205344555306,1080800
2018-06-19,142.22911071777344,143.37908135893468,141.12871064554074,142.3976385506794,1343100
2018-06-20,141.06924438476562,143.66657905480764,140.17701944624883,143.35926267803964,1544600
2018-06-21,139.1063690185547,141.02957710600063,137.91673580743065,141.02957710600063,1073600
2018-06-22,137.4805450439453,139.66152927599026,137.1534125359539,139.2550717484896,1974200
2018-06-25,134.546142578125,137.00468852381803,134.0405590752246,137.00468852381803,930400
2018-06-26,135.39871215820312,136.5387596797018,134.5263184971375,135.25992363274403,866600
2018-06-27,134.2289276123047,136.93532690021595,133.98108984704797,135.68621488215945,1028900
2018-06-28,136.45945739746094,136.85600686860496,133.6737635424924,133.83238333095002,559900
2018-06-29,136.2314453125,137.69864047845462,136.2314453125,137.103838986383,719300
2018-07-02,139.00723266601562,139.03697198463718,135.4482863540281,135.54741237382822,454100
2018-07-03,137.46072387695312,139.8696993811119,137.19305488977503,139.42359448702487,364000
2018-07-05,139.77056884765625,139.8102162278611,138.29345056088684,138.55119634925398,464700
2018-07-06,140.6826171875,141.42613040128197,139.39385792491493,139.47316781626947,443900
2018-07-09,141.80282592773438,141.94161444851258,140.4744193535981,141.52524888617796,608200
2018-07-10,142.2588653564453,142.59592105856146,141.0097685697008,142.07050625031704,660800
2018-07-11,143.45840454101562,143.45840454101562,141.39639272233396,141.614491144384,601200
2018-07-12,145.9070281982422,146.06564798354577,143.60710181860154,144.00363615504517,694000
2018-07-13,146.30357360839844,146.8983750965859,144.95533572429937,146.28374235408106,480900
2018-07-16,146.66046142578125,147.62207305390217,146.31348254382692,146.49193358011672,385400
2018-07-17,148.49444580078125,148.7522067179309,144.3506062676839,145.61953421932807,418900
2018-07-18,147.7311248779297,148.80178573417433,146.74968197800163,148.7224758418434,573800
2018-07-19,146.7992401123047,148.0384287121923,146.45226125361057,147.59232384159554,529300
2018-07-20,147.80052185058594,148.09793018579094,146.72986091993766,146.86864945945786,453200
2018-07-23,147.84017944335938,148.06818593780898,146.4820182873747,147.80051693234984,624000
2018-07-24,147.14620971679688,149.36684122207402,146.35314108266857,148.35565904870148,576900
2018-07-25,149.88235473632812,150.04097452107666,147.61215255670834,147.61215255670834,772400
2018-07-26,150.63575744628906,150.83402458936553,147.60222628946005,149.00003460739134,943900
2018-07-27,148.96038818359375,157.73385013488436,146.75958786618827,153.10424301726187,692200
2018-07-30,144.1721649169922,149.22806093613687,144.00363706659607,148.5242102154717,812200
2018-07-31,143.97389221191406,146.17469250016487,143.8747661943946,145.01481372016482,870000
2018-08-01,146.7794189453125,147.6617206839883,144.12260566545822,144.45966135735347,651600
2018-08-02,149.67416381835938,149.7534737104371,145.6393732740553,145.6492813380093,631100
2018-08-03,149.69400024414062,150.33837234016065,148.23671307135373,149.80304945866263,411100
2018-08-06,150.7448272705078,151.49826369483034,149.41642059063398,149.8030468669201,431600
2018-08-07,150.98275756835938,152.18228378543873,149.80304747961083,149.80304747961083,674600
2018-08-08,150.84396362304688,152.08315230595147,149.90218324940236,149.90218324940236,484300
2018-08-09,152.023681640625,152.8266735289606,150.90345017196057,151.24050588094812,680800
2018-08-10,151.59739685058594,153.31242988745407,150.99267212057123,150.99267212057123,679400
2018-08-13,151.22067260742188,152.93572070290747,151.00258930737587,151.686608780552,491200
2018-08-14,152.6680450439453,153.0844106243019,150.61594133345747,151.23058920363476,645400
2018-08-15,152.13272094726562,153.84775382712462,150.98275023369374,151.67669286194754,566700
2018-08-16,151.37928771972656,153.61975055795375,151.26033044577295,153.08441257153225,746200
2018-08-17,149.4461669921875,151.4189609772407,149.06944876217327,150.75475760582668,989000
2018-08-20,150.72499084472656,151.0918009801793,148.57376111182452,150.30862526353405,1238700
2018-08-21,151.14137268066406,152.31115954224686,150.92327426124777,151.02240028028197,510300
2018-08-22,152.01373291015625,152.6581200268819,150.6654951739033,150.6654951739033,383600
2018-08-23,153.01502990722656,153.1736345677437,151.8353198200152,151.84522788416768,528000
2018-08-24,154.7300567626953,155.35461269641365,153.3917269409603,153.3917269409603,484500
2018-08-27,156.28646850585938,156.55413749322466,155.36451939922256,155.65200451393727,414500
2018-08-28,157.74375915527344,157.96185757556876,155.94941634660145,157.00024593885254,499600
2018-08-29,157.40670776367188,158.69546706605954,157.28775048637365,157.61489812575928,570800
2018-08-30,156.7425079345703,157.60497846794829,155.72141761002845,157.22827537245382,549700
2018-08-31,157.23817443847656,157.84289912171812,155.8800284805468,156.7424989645676,1531700
2018-09-04,157.86273193359375,158.55667457854946,156.4351841343619,157.37696451871716,796000
2018-09-05,155.0274658203125,157.50584318601994,152.96545403682612,157.00024452225404,591700
2018-09-06,156.77223205566406,157.02006978277413,154.66064978010579,155.21581899535641,480900
2018-09-07,156.43519592285156,157.89248315048297,155.43392169906264,155.75116129027157,818100
2018-09-10,160.1626739501953,160.5592234480988,156.72268458081757,157.31750126426454,783100
2018-09-11,160.22213745117188,161.15400977465652,158.9631326222058,159.4290687839481,817700
2018-09-12,159.91482543945312,160.4005928691826,158.46746146812143,159.8751780557356,627800
2018-09-13,160.71780395507812,162.15527486946883,160.36091702403445,160.96564168144695,596600
2018-09-14,162.2345733642578,162.6211996212191,160.6285897010055,161.53072267618674,624100
2018-09-17,160.0139617919922,162.6410357804714,159.6967222244999,161.8975225618284,474400
2018-09-18,161.5207977294922,162.76990956671963,159.00277305480805,159.78593362384476,663100
2018-09-19,157.71401977539062,162.05614179817977,157.42653465428506,161.78847280486417,943800
2018-09-20,158.8144073486328,159.56784369573776,158.25925327822742,158.59630894571444,709300
2018-09-21,158.4278106689453,160.01397841758063,157.9023958166584,159.77604871724031,3463700
2018-09-24,157.5851593017578,158.5170165215488,155.65201277869224,157.81316579290126,930800
2018-09-25,159.10191345214844,160.30143958570497,157.42652798910794,158.2691671889587,1069200
2018-09-26,157.5454864501953,159.90490648125976,157.37695860894993,159.46870965600604,811000
2018-09-27,157.7635955810547,159.55793844854156,157.0696529150122,158.09074322222094,564300
2018-09-28,158.73509216308594,158.91354318079422,157.1985104576688,157.54547417667996,808000
2018-10-01,158.5467529296875,160.09327314510546,157.6347118550453,159.65707629922977,619500
2018-10-02,156.15760803222656,158.96313307462006,155.8800309725452,158.55667554908123,542500
2018-10-03,156.41534423828125,156.97049832357544,155.94940810380626,156.97049832357544,692100
2018-10-04,153.86758422851562,156.16751051609754,152.61847237776703,155.95933529218257,631000
2018-10-05,152.7969207763672,155.6222617970604,151.4784222493179,154.17489793779524,496000
2018-10-08,149.47589111328125,152.50942252048583,147.6022384719599,152.50942252048583,548300
2018-10-09,146.73976135253906,150.6655023625626,146.17468409060967,149.47588433306498,1091800
2018-10-10,139.68133544921875,146.6802854942069,139.56237818206336,146.28373605899858,1233500
2018-10-11,137.91671752929688,142.23900759334484,136.89562742229862,138.8684209467037,1453900
2018-10-12,142.73471069335938,143.13126016375034,140.25633322897426,140.37530563349932,719600
2018-10-15,141.27740478515625,143.071762537766,140.47441301355144,141.78300340195452,460500
2018-10-16,145.5203857421875,145.72857607809706,142.20927750799117,142.42737590682458,549400
2018-10-17,144.62818908691406,145.92685640750037,143.32952176632776,145.92685640750037,450500
2018-10-18,140.97010803222656,144.63810367713828,140.414953897016,144.0730414776617,794100
2018-10-19,140.16709899902344,143.3790812656487,139.78047276453452,141.9713648445143,781900
2018-10-22,142.22911071777344,143.24029284202308,140.42484487110866,140.7718237267946,757200
2018-10-23,139.8895263671875,140.76192000140892,136.7172065065836,139.57228681771994,661700
2018-10-24,132.75180053710938,140.50415658581167,132.55353338562702,140.44467795304837,1576200
2018-10-25,134.66510009765625,136.46936596265775,132.85092616949387,133.88193955715587,1043500
2018-10-26,137.4706268310547,139.9688353226282,130.1445443201256,134.19916585132034,1724000
2018-10-29,134.14962768554688,141.31709134591776,132.33545349834287,140.21669110537815,1118800
2018-10-30,137.46072387695312,137.8275188812535,133.02938400027156,134.13969220365522,804000
2018-10-31,141.30715942382812,142.8041090571453,137.70856571911926,138.90809191175046,1077500
2018-11-01,139.58221435546875,141.30715529727877,137.7680403333327,141.30715529727877,1014600
2018-11-02,163.59274291992188,175.2311937414567,158.36831902093724,158.61615676588394,4420100
2018-11-05,159.40924072265625,163.39447590059692,157.8329962937717,163.0276657515017,1604100
2018-11-06,155.79078674316406,160.28160507712533,154.85892961051357,158.82433318146843,1372100
2018-11-07,158.4674530029297,158.81441675407427,155.4834770075603,156.3657787345957,1265200
2018-11-08,158.74502563476562,159.4587994982038,156.58387279079602,157.26790733715882,950400
2018-11-09,158.7152862548828,159.37948954732772,155.49339580726564,157.72393534792369,992200
2018-11-12,151.97409057617188,158.6557857227505,151.7064216072086,158.25925142761608,849300
2018-11-13,151.29006958007812,154.4921289235573,150.66551363895175,151.78574505670156,715800
2018-11-14,150.0012969970703,152.6680332448187,149.33709373258648,152.6680332448187,601600
2018-11-15,154.32359313964844,155.23563415451022,149.29745193113197,149.32719124805465,788600
2018-11-16,154.4029083251953,155.73131494937138,152.49951634276061,152.86631134860247,690500
2018-11-19,147.90956115722656,157.31748727374318,147.5526742042603,153.53051932133368,916200
2018-11-20,145.9169464111328,148.33584511063816,143.68640680939765,144.9850741127842,1001700
2018-11-21,148.09791564941406,149.5353714805275,145.94668593459477,147.24535323981064,562300
2018-11-23,149.02978515625,150.69524743580965,146.997512751195,146.997512751195,245100
2018-11-26,152.32106018066406,152.96544734364105,149.74355690919901,150.93317496732246,1069300
2018-11-27,149.4957275390625,152.22194267442507,148.57376328188693,151.80557708715114,627200
2018-11-28,154.50204467773438,154.77962172113791,149.94182446156597,150.35819002667128,919100
2018-11-29,155.30502319335938,156.14766231482346,153.3322296146145,153.6891165151208,476800
2018-11-30,154.71023559570312,156.52440975213125,154.1848207726017,155.12660120305804,983900
2018-12-03,157.89247131347656,159.22087796673827,156.20717771026833,157.28774662403427,878500
2018-12-04,152.22193908691406,159.37949404739723,152.02367192528703,157.38686898698654,806200
2018-12-06,156.03863525390625,156.15760765549354,149.33710820134297,149.94183289279314,1270700
2018-12-07,152.61846923828125,158.59631400247696,151.01248560814344,155.80071230828094,827300
2018-12-10,155.64208984375,156.2864618719953,151.874953433634,152.59863534835495,610200
2018-12-11,154.0757598876953,158.5963177129672,153.04476157520767,157.79332587911165,844200
2018-12-12,155.7610626220703,157.89247632548086,155.3645282770159,156.5144990552156,1422900
2018-12-13,154.94815063476562,158.12047052910899,153.63956016951585,156.78214074663214,882000
2018-12-14,151.34954833984375,153.8774962980384,151.10171060133084,153.64948981411476,676300
2018-12-17,148.80177307128906,151.77582570994124,147.8302383180233,151.4684942307568,1166400
2018-12-18,148.7323760986328,150.9827469040997,148.16731394480692,149.50562859975105,1128500
2018-12-19,148.41514587402344,152.8464703603035,146.4126128747669,148.72246222440754,913300
2018-12-20,145.74842834472656,148.48455166074777,143.21057220346358,147.88973500965733,1160400
2018-12-21,141.20802307128906,148.3754857643596,140.6627770568919,147.09664977315003,3782200
2018-12-24,138.33309936523438,141.931708010146,137.56977005562206,140.19684391714895,600000
2018-12-26,144.7967071533203,144.86610897581056,137.86717418132818,139.4235871974236,907100
2018-12-27,146.7794189453125,146.7794189453125,141.05931973966025,143.19073335401782,938900
2018-12-28,145.609619140625,148.49443864651465,144.6975781647476,147.33455995566575,535000
2018-12-31,147.00743103027344,147.51302971419958,145.53032774257542,146.64063600610396,544000
2019-01-02,146.48199462890625,147.37421946072723,144.18206854673755,144.18206854673755,560500
2019-01-03,141.35671997070312,146.0358973881375,141.13862156445552,144.36051196142375,665100
2019-01-04,147.68154907226562,148.54401953973382,142.89332227098328,143.47821568853493,789300
2019-01-07,150.09051513671875,151.6965138266751,147.65180047615513,147.83023637125373,643000
2019-01-08,155.56277465820312,156.2567172327091,150.9034286558761,151.2404843168056,942300
2019-01-09,154.2938690185547,156.4252676176022,152.6779620481451,155.34469865815265,860400
2019-01-10,156.39552307128906,156.51449547353533,151.5775567677356,153.82792769780178,496200
2019-01-11,156.56405639648438,157.36706341417573,154.99773512580774,155.52314994642546,512600
2019-01-14,155.64208984375,157.48600310557018,154.21454214081643,155.06710451191208,596900
2019-01-15,159.062255859375,159.99412816655635,156.54423111868098,156.6136178187823,592400
2019-01-16,160.2320556640625,160.95573760748863,159.0919930184197,159.59759167390507,876900
2019-01-17,162.00657653808594,162.79966035333183,158.2196236323398,159.24071393916861,481700
2019-01-18,163.01776123046875,163.98928097716643,161.5604740470143,163.32507762087607,1077900
2019-01-22,161.65960693359375,163.84057600168748,160.31136903438426,162.20483785550587,637700
2019-01-23,161.67942810058594,162.47251191192498,160.11309173306557,161.87769527171682,480700
2019-01-24,162.0660400390625,162.5418993598512,160.6583235837279,161.7884629986762,614700
2019-01-25,164.5246124267578,165.76380113014235,162.710438349785,163.49359895452534,495900
2019-01-28,164.72286987304688,166.13058634179947,163.24575158012908,165.84308610856417,594300
2019-01-29,162.98800659179688,165.4366445473624,162.33371136137055,165.01035579051575,341200
2019-01-30,166.7947998046875,167.3598771154172,163.36471881115196,163.69186644470886,449100
2019-01-31,167.80596923828125,168.69817898777123,166.011626549249,167.01288550161567,996100
2019-02-01,169.04515075683594,169.42185379266533,166.86418191762604,168.26197511626933,685000
2019-02-04,171.79119873046875,172.1877481848514,169.07490682031883,169.34257581117524,701500
2019-02-05,172.2769775390625,172.6437725726741,171.0278807104384,171.83087260932646,683800
2019-02-06,172.38601684570312,172.70325641196425,170.889082350298,172.0291298970669,644800
2019-02-07,171.55328369140625,172.12826905349664,169.86799011386674,171.1864735563051,633800
2019-02-08,171.5929412841797,174.03167140459217,170.05634420590962,172.4950743263221,763600
2019-02-11,169.0550537109375,173.2682946856317,168.62878012025047,171.77136039674596,698500
2019-02-12,172.7825469970703,172.86185688671708,169.63996636303918,170.49252876822345,723400
2019-02-13,172.7726287841797,173.8432895412947,171.92997449214604,173.19891752513757,713200
2019-02-14,173.59547424316406,174.32907942893647,172.09853967857552,172.09853967857552,433500
2019-02-15,173.88294982910156,175.0527518109986,173.20883844688106,175.0527518109986,545900
2019-02-19,174.1605224609375,174.4083601910744,173.37736188950328,173.60536836572115,559000
2019-02-20,174.4876708984375,175.21136796513855,172.84203985898804,174.45793158082674,613400
2019-02-21,174.47775268554688,175.092385382836,172.90150843660706,174.50749200142772,539400
2019-02-22,177.24363708496094,177.37251755441548,174.17045808791227,175.23119578269643,509900
2019-02-25,176.53977966308594,178.6513620352029,176.35142056157866,178.25481257760472,788300
2019-02-26,176.738037109375,177.12466335501261,175.73677814677865,176.34150280039793,437200
2019-02-27,176.361328125,177.669918641138,175.1915412637388,175.93505447695856,355300
2019-02-28,176.5001220703125,177.40225509381025,175.5781729184942,176.22254500566942,671800
2019-03-01,178.93885803222656,179.2263431704959,176.54969845798092,177.3526903590538,499600
2019-03-04,175.2906951904297,180.1681404095598,173.6351256700182,179.51384510378458,506600
2019-03-05,176.2522735595703,176.64882300399333,173.55581297156678,175.44928173398378,541500
2019-03-06,175.2113800048828,177.29320801476365,174.94371100117823,176.06394246420993,576200
2019-03-07,175.9548797607422,176.53977317152538,174.43811406738809,175.2212746362723,581300
2019-03-08,176.1927947998047,176.2721046886331,172.33644032555827,174.05148830869558,412000
2019-03-11,177.52122497558594,178.1457657987516,176.21263443787635,176.74795730442054,397100
2019-03-12,178.93885803222656,179.68237129274826,176.89667736361747,178.29448592383415,608800
2019-03-13,178.91900634765625,180.83232145221618,178.53238010140217,179.49399168535976,595400
2019-03-14,179.86077880859375,179.98965926064426,178.44315434329258,179.29571668578308,712800
2019-03-15,180.04916381835938,181.8435067084569,179.2957425038501,179.9500377944274,1226000
2019-03-18,179.34530639648438,181.09998671017385,177.87809607953068,180.05908030018747,489300
2019-03-19,180.72328186035156,181.3874851840226,178.8496291631854,180.23751444745105,1032900
2019-03-20,180.2771759033203,181.8137577709171,179.64271190181793,180.5051823858,703000
2019-03-21,183.77664184570312,184.14343685241926,179.93019536319835,179.94010342693142,502300
2019-03-22,180.09872436523438,183.78655109082672,179.92028845600328,182.73572150940367,432000
2019-03-25,179.7021942138672,180.624143353282,178.04663991244212,179.46426453588177,492800
2019-03-26,181.38748168945312,181.84349464829137,180.37629950078932,181.0107634937752,408400
2019-03-27,178.62161254882812,181.72454596086186,176.827269692975,181.41722957695094,447800
2019-03-28,179.4741668701172,179.96984233831733,177.9871404655167,178.88927344807655,370900
2019-03-29,179.9896697998047,181.18921106337083,179.69226149978863,180.7331829864376,732600
2019-04-01,184.35162353515625,184.51022818580182,180.53491644665067,181.45686554036024,630500
2019-04-02,185.263671875,185.69986871681837,183.40983529727188,184.3317995541726,449500
2019-04-03,186.46319580078125,187.9105748377249,185.59081725454442,186.00718283664233,437500
2019-04-04,184.52015686035156,187.02827354957788,182.72581406409554,187.02827354957788,313600
2019-04-05,187.60325622558594,187.96014316695516,184.8175473940794,184.95635104660363,625100
2019-04-08,188.128662109375,188.2277881220118,185.65028489124427,187.37522575390224,550700
2019-04-09,187.38516235351562,188.60451979658714,186.7011277720707,187.29592927089854,706000
2019-04-10,187.33558654785156,188.6441619101757,186.51276346031386,187.43472769162804,1035200
2019-04-11,187.8907470703125,188.83252746111805,186.5425091536722,187.94031764389496,1070700
2019-04-12,187.96014404296875,188.8523538371427,187.33558811095807,188.29719973171757,417900
2019-04-15,187.41490173339844,189.54630024348842,187.26619001353149,189.14976591080685,478400
2019-04-16,187.1670684814453,188.15841946373388,186.77051901244056,187.74205386639053,349100
2019-04-17,184.6886749267578,187.74203750126856,184.46066845621468,187.74203750126856,403700
2019-04-18,185.03564453125,185.82872829845905,183.08268199430873,185.82872829845905,485200
2019-04-22,185.42227172851562,186.04682765646865,184.52015387646816,184.65894240192276,475800
2019-04-23,187.65281677246094,188.53511852277504,185.44210836469688,185.81882657049903,593000
2019-04-24,187.7222137451172,188.85235320647706,186.61190553797482,187.46446794754908,366200
2019-04-25,187.54376220703125,188.67391679217025,186.02699648998598,187.07784118528286,855400
