Date,Close,High,Low,Open,Volume
,WTFC,WTFC,WTFC,WTFC,WTFC
2018-01-02,71.88105773925781,72.50117296760966,71.15613176927685,72.49243707325682,383900
2018-01-03,71.69766235351562,72.50119832665831,71.35703565349732,71.88108288140607,324100
2018-01-04,72.05574035644531,73.50559239120534,71.92472858672652,72.40510285451698,316500
2018-01-05,72.74571228027344,72.79811431037314,71.85483778737546,72.38761397183524,283300
2018-01-08,73.20863342285156,73.60166207645699,72.26535665795588,72.73699504040373,317300
2018-01-09,74.59732055664062,75.2611017463946,73.37455556275378,73.37455556275378,459200
2018-01-10,75.63668060302734,76.37034241478604,74.4139153591192,74.44885227049194,468300
2018-01-11,76.38783264160156,76.57998238552949,75.51442956086493,75.85505622926928,328200
2018-01-12,76.4140396118164,77.3311155833404,76.06467701963882,76.5013785939765,296200
2018-01-16,76.22187042236328,77.2961589533313,76.12580223095304,77.0254061785945,304800
2018-01-17,76.60617065429688,77.20882081197549,75.62795696790393,76.66730859322546,402800
2018-01-18,75.85502624511719,77.06905551437384,75.81136010646281,76.64982593291485,237900
2018-01-19,76.6935043334961,76.73717714266702,75.76769941818154,75.87251016207068,219000
2018-01-22,76.42276000976562,76.76338663558343,75.86378264106277,76.73718561260296,303300
2018-01-23,76.89437866210938,77.80271831880964,75.8812282768742,76.32666554372996,421000
2018-01-24,76.9293212890625,78.02980403456422,76.90312027086503,77.51449957392154,432000
2018-01-25,76.43148040771484,77.93373428032662,76.20439381536936,77.32234832609407,477800
2018-01-26,76.82450866699219,77.01665834710332,75.96857766372288,77.01665834710332,315500
2018-01-29,75.94237518310547,76.82451392787172,75.9161741637569,76.44895043562747,392900
2018-01-30,75.16504669189453,76.4926227475831,74.26544282790728,75.357196383918,232100
2018-01-31,75.02531433105469,75.68910243524681,74.82442872168782,75.37467684186821,312600
2018-02-01,75.75022888183594,75.7938950243527,74.02088838063402,74.64100357806296,285500
2018-02-02,75.68909454345703,76.16946211514598,74.74581786167279,75.42707102178309,444700
2018-02-05,71.64520263671875,75.44450200019114,71.55786372353597,74.8418588347576,446100
2018-02-06,72.21293640136719,72.59723572648133,66.98998525840287,70.2215792867464,598500
2018-02-07,72.41431427001953,73.03585798466784,71.8978160582563,72.09040838539225,262900
2018-02-08,70.12945556640625,72.97455266856966,70.12945556640625,72.97455266856966,298300
2018-02-09,71.63518524169922,72.18669408858318,69.92812259944769,71.41633157055549,375400
2018-02-12,71.68769073486328,72.7469414468386,70.77725888052231,71.9590670845356,316700
2018-02-13,72.68566131591797,72.7206786956734,71.31126088520831,71.31126088520831,186400
2018-02-14,74.8567123413086,75.04054862555127,72.25672963194891,72.25672963194891,336500
2018-02-15,74.68162536621094,75.88094590071977,74.11261115853581,75.32943704820588,208500
2018-02-16,75.65332794189453,75.88093760741874,74.23516056788856,74.23516056788856,213100
2018-02-20,75.02301025390625,76.96643126061973,74.60281508854652,75.12806238468704,206800
2018-02-21,75.88093566894531,76.7213328599311,74.93548632450512,74.93548632450512,189400
2018-02-22,74.38399505615234,76.23987011853282,74.24392548524112,76.0210164231476,249800
2018-02-23,75.4344711303711,75.46073249858395,74.410237696771,74.73414348879014,231400
2018-02-26,75.84590148925781,75.87216285208535,75.06678322392644,75.79337876360275,183300
2018-02-27,74.65534210205078,76.70381535719159,74.27015761261461,75.99472512174025,205400
2018-02-28,73.98126983642578,75.8809174050355,73.91999109804745,75.02300838885735,313000
2018-03-01,73.99003601074219,74.84794522217273,73.4560392712734,73.88499053754713,202500
2018-03-02,74.48025512695312,74.69035270263223,72.57185156075735,73.33345777717467,431300
2018-03-05,75.31192779541016,75.8109139219837,73.55234232638377,73.93752694299643,263700
2018-03-06,77.04523468017578,77.08900139936017,74.77790757372722,75.6445727675017,341500
2018-03-07,78.9974136352539,79.48765036531438,76.73009296967702,76.73009296967702,829600
2018-03-08,78.7435073852539,79.3300399958119,77.7805530671947,79.19872652542189,443000
2018-03-09,80.02164459228516,80.10918470863247,78.78730691147499,79.19875280507837,481300
2018-03-12,78.89236450195312,79.83780717417497,78.56845870234771,79.43511726808575,509800
2018-03-13,79.08495330810547,79.522660616684,78.56846188984687,79.43512049074499,362800
2018-03-14,78.62971496582031,79.3738158116075,78.10446770284591,79.3037810621759,434100
2018-03-15,79.25127410888672,79.51390113207187,78.18326734362837,78.70852138999864,306200
2018-03-16,79.93411254882812,80.24926236894528,78.91863498980484,79.15499401545071,1195100
2018-03-19,78.27955627441406,79.81153151804362,78.01693595426393,79.81153151804362,468600
2018-03-20,77.57048797607422,78.9098712408904,77.49169718932326,78.42839054097718,219600
2018-03-21,77.3954086303711,78.07823095538299,76.94018929444088,77.67554103752684,493600
2018-03-22,74.59406280517578,77.16778336752691,74.48026133363314,76.60751866643963,371600
2018-03-23,71.78398895263672,74.88295708205793,71.7139541897511,74.88295708205793,524900
2018-03-26,74.366455078125,74.48901256718058,71.96782134804585,72.93077591014634,544600
2018-03-27,72.8957748413086,74.74290028393966,72.3967887588229,74.74290028393966,326700
2018-03-28,73.86748504638672,74.21765223876827,72.36177747324832,72.8870249223788,290300
2018-03-29,75.32940673828125,75.73209653380206,73.9374944626354,74.22638279818774,572200
2018-04-02,73.98126983642578,75.85465604271359,73.07083809560379,75.53075032335296,330900
2018-04-03,75.49574279785156,75.73210844735253,74.11259299700093,74.30517857211707,399500
2018-04-04,76.8263931274414,77.15904829685581,74.59408305267166,74.59408305267166,355000
2018-04-05,77.675537109375,77.80684395071123,76.53749550598512,77.54422358915569,320000
2018-04-06,75.27690124511719,77.10652127251244,74.23516238976886,76.44120429174293,568800
2018-04-09,75.46949768066406,77.20282166095303,75.3907135664565,75.76714214062167,337800
2018-04-10,77.369140625,77.55297689115305,75.81090369189778,76.65130091383324,280000
2018-04-11,77.11527252197266,77.6930493909129,76.25736991394363,76.69507723445581,252800
2018-04-12,78.8048095703125,79.42635973656944,77.16778874602073,77.72805348615773,451600
2018-04-13,76.86138153076172,79.2162415578157,76.58999854440309,79.2162415578157,398400
2018-04-16,78.03446960449219,78.34086342856027,76.95771321149799,77.54423948598324,333000
2018-04-17,77.65802001953125,80.5381345455049,76.47621177230309,80.52937853035846,784200
2018-04-18,77.8331069946289,79.34757035100803,77.37788771098192,78.27956358423931,485000
2018-04-19,79.52265167236328,79.67147721649226,77.59674240278802,77.91189216382874,435400
2018-04-20,79.68021392822266,80.48560023376596,79.32129750544414,79.32129750544414,339000
2018-04-23,80.55563354492188,80.97583541334248,79.83779397381834,80.53812819489198,359200
2018-04-24,80.44184875488281,81.89504022737069,79.84656654718277,81.1334271049228,468900
2018-04-25,80.63443756103516,81.38729463473332,79.77652833325706,80.29302640887938,352900
2018-04-26,79.95161437988281,80.71322078223925,79.79403948993267,80.54689655537413,285100
2018-04-27,79.99537658691406,80.88830313920417,79.74150557416031,80.16170748327615,261700
2018-04-30,78.30581665039062,80.6606835609814,78.26204993702558,80.06540149238485,325200
2018-05-01,79.69774627685547,79.95161731324967,77.05399043501474,78.02570117887815,426300
2018-05-02,79.39134979248047,80.76575040545221,78.70852749390488,79.75902231034684,290000
2018-05-03,78.55970001220703,79.39134784378665,77.6405187401028,78.95364056786569,255600
2018-05-04,79.26004791259766,80.07418385253138,77.5792532878584,78.02570997703705,358400
2018-05-07,80.14421081542969,80.6431968796999,79.14623868688926,79.64522475115947,433200
2018-05-08,81.18595123291016,81.64117058246129,78.99741464937021,79.61020890009156,311100
2018-05-09,81.7122802734375,82.26492129651342,80.58067625158166,81.5105186152762,250200
2018-05-10,81.68595123291016,82.12455705777901,80.74733503539454,81.65086196380939,182500
2018-05-11,81.53681945800781,82.0105145478638,81.4052430657648,81.62454597629477,198500
2018-05-14,81.12452697753906,81.92278600679649,80.98416991728682,81.79997692537226,297200
2018-05-15,81.6420669555664,81.99295286364867,80.79994479172419,81.11574143973903,504500
2018-05-16,82.71229553222656,83.1596753922793,81.45788247989414,81.74736395949265,353000
2018-05-17,83.1158218383789,83.22108966851114,82.19474672935878,82.79125104825097,324500
2018-05-18,82.50177001953125,83.33511852777107,82.18597324549212,83.33511852777107,445800
2018-05-21,85.58078002929688,85.62464329580331,81.06314466811777,82.79124627139682,722700
2018-05-22,84.92285919189453,87.68607727662344,84.72987155467753,85.50182210354554,638200
2018-05-23,83.60704803466797,84.94918091380289,83.22107942355503,84.50180774915418,426600
2018-05-24,82.68598175048828,83.124587627194,81.12454590023106,82.95791525241557,442400
2018-05-25,82.53684997558594,83.17721749496098,82.21228591279932,82.5807132399274,181800
2018-05-29,80.60699462890625,82.10702605706022,79.90522248694872,81.61578957324703,376900
2018-05-30,81.92281341552734,82.37896732136853,81.0105122964402,81.36139837187298,542500
2018-05-31,80.79998016357422,82.29123756001232,80.75611689613987,81.89649492348312,318100
2018-06-01,81.73860931396484,82.53686870387392,80.87893866300521,81.51053233430682,388300
2018-06-04,82.40525817871094,82.49297799841784,81.61576641616234,82.33507964590812,241100
2018-06-05,82.16841888427734,82.642114008568,81.58946263854044,82.41403709111083,236700
2018-06-06,84.22109985351562,84.25618912573624,82.51930696008455,82.51930696008455,332000
2018-06-07,84.6860122680664,85.17724864332452,84.16845392191063,84.50179862734463,416500
2018-06-08,85.17725372314453,85.24743226453634,83.97547799163152,84.34390529504745,250900
2018-06-11,84.12460327148438,85.58077121165579,83.87898506658274,85.43164682905038,345200
2018-06-12,83.2474136352539,84.27374998885365,82.84389694988809,84.15971484709677,286000
2018-06-13,83.51055145263672,84.54566152993098,82.78247082548276,83.55441471482652,312900
2018-06-14,82.75613403320312,83.6333455791608,81.72979813065496,83.6333455791608,509100
2018-06-15,82.54561614990234,83.61581544957893,81.66840448690105,82.4929855917523,1124900
2018-06-18,81.83509063720703,82.45791021979836,81.045598668924,81.9403584638431,474000
2018-06-19,82.42280578613281,82.54561488165862,81.02804247583519,81.17716685003171,346300
2018-06-20,82.25616455078125,83.22110308439413,81.87896313107701,82.62459866934084,353400
2018-06-21,81.99297332763672,82.5543882436507,80.98417859984501,82.33508533293919,358500
2018-06-22,79.8701400756836,82.81757237011865,79.71224167803189,82.49300158255816,6553700
2018-06-25,79.0631103515625,80.34383899071115,78.53678452202958,79.87015042894875,1280200
2018-06-26,79.53678131103516,79.69467968092383,78.32623160361796,79.29993710249913,673500
2018-06-27,77.49288940429688,79.74733021932886,77.42271754467255,79.2648610385642,549800
2018-06-28,76.87006378173828,78.23851867229033,76.76480265426129,77.50165731697852,451600
2018-06-29,76.36128234863281,78.27360415205257,76.33496037544471,77.60692137576648,536800
2018-07-02,77.35253143310547,77.40516199582912,75.68582779004743,76.16829692366233,870700
2018-07-03,77.4841079711914,78.41395019440759,77.15076325525061,77.8349939756899,219600
2018-07-05,77.1595230102539,77.98410396480492,76.78232179621384,77.98410396480492,307900
2018-07-06,77.56304931640625,78.11569691657692,76.3349517180857,77.07181295411543,376300
2018-07-09,78.95782470703125,79.28238874338281,77.76481629413209,77.76481629413209,351100
2018-07-10,77.83500671386719,79.52802577199601,77.44903137649223,79.14205043462105,248600
2018-07-11,77.30864715576172,77.95778848501698,77.25601660734364,77.25601660734364,251800
2018-07-12,76.78233337402344,77.9402524650217,75.87003247011667,77.9402524650217,468400
2018-07-13,76.08935546875,76.8700734949631,75.72970208343389,76.49287212445375,451700
2018-07-16,77.28235626220703,77.36130880233434,76.44023375888597,76.67708468667314,345900
2018-07-17,77.52798461914062,78.14203695920503,75.98409650762032,76.9665695435704,546400
2018-07-18,79.6858901977539,80.4666145972892,78.16831803631867,79.00166629212714,662100
2018-07-19,80.09819030761719,80.63328992739703,79.34378778440605,79.66835849081802,357700
2018-07-20,79.2560806274414,80.45786313963505,79.20345006383694,80.13329238135353,312100
2018-07-23,80.72100830078125,81.03680501145918,78.2911351191357,79.42273888363275,711300
2018-07-24,79.15081787109375,80.71225369010361,78.92274094584457,80.71225369010361,747600
2018-07-25,77.4841079711914,79.14203748253802,77.19462651553562,79.14203748253802,260400
2018-07-26,78.00167083740234,78.54554455707215,77.42271453558143,77.52797566722441,303300
2018-07-27,77.2735824584961,78.27361004450462,76.80866128608729,78.02798512441802,274300
2018-07-30,77.22095489501953,78.35255893788927,77.18586561935749,77.63324551830482,296800
2018-07-31,76.95777130126953,77.28233528760902,75.61563202412286,77.28233528760902,434400
2018-08-01,77.87884521484375,78.53675391854102,77.15075797652968,77.29111504576326,623700
2018-08-02,78.44027709960938,78.71221730701325,77.28235779795845,77.65078514562127,257800
2018-08-03,78.06306457519531,78.80869315556352,77.76481582008559,78.29991547375319,295100
2018-08-06,78.3525619506836,78.59818019716737,77.48412409558874,78.19466355043042,213000
2018-08-07,78.2472915649414,79.15959265966333,78.19466099744045,78.19466099744045,197000
2018-08-08,79.06486511230469,79.25826478283246,77.79018851422744,78.40555171198696,382900
2018-08-09,78.45825958251953,79.50437185648796,78.21211709614572,79.1351514200475,266000
2018-08-10,78.43190002441406,78.79232108929111,77.57918720526098,77.5879799259304,464500
2018-08-13,78.04509735107422,78.98571721474164,77.88686192041612,78.41431112031628,236200
2018-08-14,79.27581024169922,79.92633064565722,78.10662669298556,78.10662669298556,238400
2018-08-15,78.14179992675781,79.51316923654385,77.98356449048399,78.80111312675197,299400
2018-08-16,79.43403625488281,79.93511390116552,78.04508182943982,78.51978802700435,123500
2018-08-17,79.47799682617188,79.68897513257977,79.04724078753651,79.27580453182472,150600
2018-08-20,79.76810455322266,80.26039630369043,79.14395552813743,79.47801184218353,182500
2018-08-21,80.96363830566406,81.36801615705616,79.95269032374435,79.98785448998004,211000
2018-08-22,80.55927276611328,81.28891423653717,80.45378025128382,80.54169403374834,237300
2018-08-23,79.57470703125,80.65598365967708,79.30219304737558,80.65598365967708,226900
2018-08-24,78.9856948852539,79.81203597917938,78.92415927444318,79.68017203976255,341700
2018-08-27,78.52857971191406,79.66259894002309,78.387923044763,79.44282792775884,345100
2018-08-28,78.06268310546875,78.71320356439819,77.45611283436075,78.66046065626027,224300
2018-08-29,77.83411407470703,78.17695636823629,77.00777279959546,78.17695636823629,250000
2018-08-30,77.1132583618164,77.7110358183762,76.77041609920352,77.62312874971023,271100
2018-08-31,77.84290313720703,78.0187172821332,76.76162669595998,76.92865482845562,223200
2018-09-04,78.405517578125,78.93296672737752,77.01656300981885,77.73741174540258,391000
2018-09-05,78.42311096191406,78.73078913088825,78.01873298170784,78.37916077027836,188700
2018-09-06,78.20333099365234,78.78352979509287,78.07146701997219,78.37915186085264,391700
2018-09-07,78.68682861328125,78.8450640375431,77.98355857058857,78.47584357634534,250600
2018-09-10,78.59893035888672,79.27582231779624,78.38794529826373,79.05605124314133,361000
2018-09-11,79.38130950927734,79.82085162902555,78.24729003550134,78.52859672386496,252900
2018-09-12,77.56159973144531,79.24064701855431,77.30666451580342,79.24064701855431,235100
2018-09-13,77.1132583618164,78.13299243072463,76.87590189885091,77.64070748069165,312300
2018-09-14,77.86050415039062,78.26488216494596,77.1748193993237,77.20998357974784,754800
2018-09-17,77.1132583618164,78.09782826188236,76.81436628009679,77.98354974330454,390300
2018-09-18,76.99897766113281,77.40336227314253,76.39241415687788,77.40336227314253,281500
2018-09-19,78.17694854736328,78.5637476939335,77.04292926418373,77.04292926418373,472400
2018-09-20,79.77688598632812,80.04061391201004,78.55495956396946,78.55495956396946,541700
2018-09-21,79.39888000488281,79.92632915247823,79.0120808334356,79.55711541984942,577300
2018-09-24,78.30001831054688,79.31975905709078,77.79894065595319,79.15273093659981,514500
2018-09-25,77.98355865478516,78.64287180544132,77.8956515760737,78.6252930724511,224300
2018-09-26,76.57704162597656,78.58135295884372,76.44517762631286,78.58135295884372,228000
2018-09-27,74.8628158569336,77.09568388747142,74.65183081387649,76.48912033260329,471400
2018-09-28,74.6694107055664,75.2759742153609,74.3793113230804,74.51117528847222,480500
2018-10-01,74.06285095214844,75.55729155270355,73.8255011464154,75.0825919412375,323400
2018-10-02,74.64305114746094,76.10232759817919,74.0540595691118,74.65183716150844,736500
2018-10-03,76.95503997802734,77.15722560999487,74.67820816672763,74.72216506422366,428600
2018-10-04,76.90226745605469,78.07144402082633,76.24295448876192,76.73523935813945,439200
2018-10-05,75.98804473876953,77.122064226432,75.6803598856737,77.06931461073754,247800
2018-10-08,76.7000961303711,76.93744591235472,75.53970525948195,76.10231860858698,227800
2018-10-09,76.70891571044922,77.0957083315971,75.87378140737293,76.18146634933302,366000
2018-10-10,76.04077911376953,77.46489785384519,76.03198639432713,76.70009222747274,597600
2018-10-11,72.99916076660156,76.17265561266565,72.91125367835133,75.92651308281263,782600
2018-10-12,71.6102066040039,76.04958502226563,69.53556710986888,76.04958502226563,551300
2018-10-15,72.4629135131836,73.17496959491314,71.39042967702572,72.92003436280345,438500
2018-10-16,73.50021362304688,73.54417050570653,71.81237395622277,72.64750107172716,805400
2018-10-17,73.68482971191406,74.30018590516002,72.08489690259506,73.10463768783636,517100
2018-10-18,70.0893783569336,72.60355271665459,69.62345814940433,72.111267766063,1336900
2018-10-19,69.51798248291016,70.61683776985468,69.1751401699339,70.24762400309262,711700
2018-10-22,67.15323638916016,70.11575233210449,66.80160139455364,69.47401796393163,560500
2018-10-23,66.88951873779297,67.32906087182566,65.43903506098964,65.82582757825953,535400
2018-10-24,63.54898452758789,67.00378498994876,63.443492030849356,66.5994071461026,544200
2018-10-25,65.18408966064453,65.66758190860841,64.04127760749417,64.17314156853146,528500
2018-10-26,64.3665542602539,64.88521078392316,63.487469950131626,64.7006038836232,534600
2018-10-29,66.50272369384766,67.23236521827162,65.18409734184888,65.65001091312091,670600
2018-10-30,66.01921844482422,67.04774529256127,65.24562680588076,66.48513197207879,575400
2018-10-31,66.9334716796875,67.93562714952677,66.40602249138477,66.40602249138477,537500
