Date,Close,High,Low,Open,Volume
,FGBI,FGBI,FGBI,FGBI,FGBI
2018-01-02,16.320341110229492,16.85690098489959,15.898759299254433,16.56945877404427,10769
2018-01-03,16.358667373657227,16.537520667861916,16.00096078524785,16.007349929738865,8712
2018-01-04,16.12232780456543,16.639724717473815,16.119261486706783,16.59500954762358,6050
2018-01-05,16.262849807739258,16.467252258858345,16.052058213694977,16.467252258858345,6897
2018-01-08,16.29479217529297,16.585555743632536,16.160652572936634,16.160652572936634,4961
2018-01-09,16.524744033813477,16.716372653618436,16.524744033813477,16.6077822670207,1815
2018-01-10,16.81219482421875,16.81219482421875,16.63334145254752,16.79303327921094,4598
2018-01-11,17.502052307128906,17.502052307128906,16.799414379813044,16.863291091093156,5808
2018-01-12,17.470108032226562,17.977922555174864,17.335968458179153,17.406231342589294,10164
2018-01-16,17.022979736328125,17.425400029797018,16.92716467874448,16.92716467874448,8470
2018-01-17,17.41262435913086,17.419010555324324,16.716374183969243,17.150731347551584,10527
2018-01-18,17.054916381835938,17.425398285695557,16.888838439504838,17.29764488837082,10043
2018-01-19,16.799415588378906,16.959105903876114,16.505585643734673,16.959105903876114,20449
2018-01-22,17.617023468017578,17.617023468017578,16.927161096186452,17.137952704066162,10285
2018-01-23,17.502052307128906,17.90447116561958,17.335974331991956,17.572315215345682,6655
2018-01-24,17.406232833862305,17.90446663314645,17.342357612943403,17.38707129952032,9801
2018-01-25,16.86967658996582,17.783104598504103,16.62055892224282,17.597863633836017,7018
2018-01-26,17.054916381835938,17.198636742539676,16.741923506772448,16.888838439504838,9075
2018-01-29,17.335969924926758,17.374295941951775,16.837736126174462,16.88883748220782,13310
2018-01-30,16.73554229736328,17.470117244594757,16.73554229736328,17.106022870049248,7986
2018-01-31,16.799415588378906,17.09324553302314,16.735540346694897,16.780254047807723,11374
2018-02-01,17.24654197692871,17.310417190190158,16.511965967991035,16.761082100673207,16577
2018-02-02,16.282018661499023,17.144345405195484,16.160654386149286,16.93355520963839,21417
2018-02-05,16.275632858276367,16.98785162582545,16.275632858276367,16.511973765070056,9317
2018-02-06,16.38421630859375,17.02233904902923,16.141487811452198,16.288402738499137,11979
2018-02-07,16.6461124420166,17.003819091739146,16.28840726648547,16.28840726648547,4114
2018-02-08,16.237306594848633,17.15073479849929,16.237306594848633,17.11879644014966,16940
2018-02-09,16.563072204589844,16.91439114084596,16.23410937844238,16.91439114084596,21054
2018-02-12,16.326730728149414,16.927165902310723,16.160654231382143,16.716375708772322,14762
2018-02-13,16.03928565979004,17.01659030061581,16.00734878476632,16.780249464808588,11495
2018-02-14,16.345888137817383,16.74830684823781,15.917918752286297,15.917918752286297,12342
2018-02-15,16.511974334716797,17.038953587744707,16.199428036026127,16.85051800137442,21538
2018-02-16,16.262849807739258,16.48641673925233,16.09677189483575,16.35227569583001,6171
2018-02-20,16.020126342773438,16.269242552761913,16.020126342773438,16.141490612403942,6413
2018-02-21,16.31395721435547,16.690826895275755,16.167042239835514,16.626951652636176,8833
2018-02-22,16.04567527770996,17.58508915484905,15.937086351387196,16.949522562171772,8712
2018-02-23,16.198978424072266,16.326730366396415,16.058451140096572,16.30117968309333,5082
2018-02-26,16.256467819213867,16.5566854062486,15.883814367743076,16.5566854062486,9559
2018-02-27,16.06484031677246,16.716376905308323,16.06484031677246,16.25646898531679,3388
2018-02-28,16.013734817504883,16.480030288723636,16.013734817504883,16.480030288723636,11374
2018-03-01,16.020126342773438,16.294793235671758,15.726294963501472,16.096776917311715,6655
2018-03-02,16.07761573791504,16.35228266212432,15.873211725526271,16.03928970918125,9317
2018-03-05,16.147876739501953,16.342698466778977,15.911599283779111,16.342698466778977,5687
2018-03-06,16.07761573791504,16.250081393025653,15.933893867259053,16.14788012392698,5929
2018-03-07,15.949862480163574,16.09038976651736,15.949862480163574,16.06483908278189,4235
2018-03-08,15.93708610534668,16.211752989318075,15.758232804981914,15.758232804981914,4356
2018-03-09,16.09038543701172,16.09038543701172,16.09038543701172,16.09038543701172,847
2018-03-12,16.588619232177734,16.595005427209234,15.812524055513718,15.812524055513718,3025
2018-03-13,16.224531173706055,16.633337736046553,16.14788058822598,16.45448440433775,20086
2018-03-14,16.6652774810791,16.72915420278769,16.167043474326878,16.460874919994797,15246
2018-03-15,16.639726638793945,16.9974318227945,16.358670564962257,16.42893495196804,13431
2018-03-16,18.13442039489746,18.198297086955346,16.36505224099402,16.63972054265202,43681
2018-03-19,17.035947799682617,17.986672090757295,16.875481441733257,17.986672090757295,7139
2018-03-20,16.547739028930664,17.164426419604286,16.54433510252102,17.106611559762474,13673
2018-03-21,16.406415939331055,17.13552040023456,16.406415939331055,16.70191115830461,15851
2018-03-22,16.43211555480957,16.913901745502937,16.18807501265873,16.380726035934085,22748
2018-03-23,16.34860610961914,17.026318246597448,16.34860610961914,16.554168625840514,17182
2018-03-26,16.81111717224121,16.984560277679456,16.425687719590346,16.47707870862284,17545
2018-03-27,16.637678146362305,16.93959731586596,16.489930499212576,16.586287144728736,4598
2018-03-28,16.650522232055664,17.02310246425524,16.58519233996138,17.02310246425524,8954
2018-03-29,16.69548797607422,17.238300077820362,16.618401496927476,16.689062620265656,29524
2018-04-02,16.425687789916992,16.8625082334706,16.38072215686746,16.464231031856386,15488
2018-04-03,16.978137969970703,17.183698979967055,16.489927976772897,16.624827852878802,18150
2018-04-04,16.721187591552734,17.13873500890043,16.650524968247108,16.95886799576008,17545
2018-04-05,16.714757919311523,17.28647818537508,16.592705811292138,16.592705811292138,16819
2018-04-06,16.766149520874023,17.105391711574907,16.573434800709105,16.759725647450313,17666
2018-04-09,16.830387115478516,17.126653231928106,16.701909655703894,16.933167600751943,11616
2018-04-10,17.158004760742188,17.305752383526915,16.22012803087512,16.791846899579518,9196
2018-04-11,17.145158767700195,17.325024297076435,16.875358991089147,16.875358991089147,17787
2018-04-12,16.823965072631836,17.267207909432255,16.682641334052562,16.811117325256774,34969
2018-04-13,16.734033584594727,17.029528831396245,16.64409934619202,17.02310347467808,8591
2018-04-16,16.856082916259766,16.9909842633597,16.695489039566986,16.9909842633597,4235
2018-04-17,16.946020126342773,17.01668274914916,16.701914366467395,16.862511236481915,11253
2018-04-18,17.093769073486328,17.151583951119814,16.624830624766222,16.978140800766155,8954
2018-04-19,17.280061721801758,17.34430048122374,17.055227546371768,17.055227546371768,7744
