Date,Close,High,Low,Open,Volume
,LIN,LIN,LIN,LIN,LIN
2018-01-02,137.7333984375,137.87449484444215,135.19371693531698,136.47237116595713,1067600
2018-01-03,138.88858032226562,139.05613060381916,137.28363915758712,137.5922858294691,1427900
2018-01-04,141.06671142578125,142.27481734799343,140.09669053194412,140.55524708682103,1896800
2018-01-05,142.30128479003906,143.15666326268337,141.5870027255141,142.6540258103375,1699500
2018-01-08,142.24842834472656,142.54824822842804,141.49887863547286,142.0720644987668,936700
2018-01-09,143.63291931152344,145.05267054449098,142.82163481492765,143.15672210231963,3366400
2018-01-10,143.40362548828125,143.88863615129875,142.41597719682656,143.47417371705643,2416800
2018-01-11,144.45294189453125,146.45470491362198,144.01202575984033,144.71749426648432,2007100
2018-01-12,144.7528076171875,145.60818626665258,143.9591637049215,144.67344591710025,2644400
2018-01-16,142.94500732421875,145.70513300518292,141.28715845546802,145.06139925632,2754100
2018-01-17,144.1443634033203,144.8233648204533,142.38069819491687,144.22372510833102,1751900
2018-01-18,142.41592407226562,145.0702345932779,142.32773545526842,143.72103217852245,1746700
2018-01-19,142.75108337402344,143.16554582410214,142.2307918488889,143.0332628442072,1678800
2018-01-22,141.6399383544922,142.5923191129508,140.74929233260528,142.47769003255536,1523400
2018-01-23,140.41415405273438,141.80745070827743,139.77923371715292,140.79334894056174,1775300
2018-01-24,141.86038208007812,142.8921244330176,140.19371928599193,140.29954832997996,3701100
2018-01-25,144.04737854003906,147.2219682221624,142.680535148596,146.61350149943812,3391800
2018-01-26,146.11087036132812,146.59588106450644,143.01562880012656,144.34720486300697,1870000
2018-01-29,143.5887908935547,146.498840901652,141.7193102563621,145.67872966081987,2982800
2018-01-30,141.72811889648438,143.68578810111617,141.67521109998557,143.47414345942497,2007700
2018-01-31,142.40711975097656,143.14785574089166,141.12845200075583,142.35419850395866,3570500
2018-02-01,140.94329833984375,141.886852173113,140.1496409699691,140.95211182130905,1520800
2018-02-02,136.72811889648438,138.75633614597416,136.63993027253903,138.20077741764703,2086200
2018-02-05,132.5570831298828,138.30662200415333,132.30134414023075,135.8198610646297,2593900
2018-02-06,136.9573974609375,137.9097781341681,130.5288447362503,132.4071387296231,3718100
2018-02-07,132.28369140625,136.49003629186336,132.2748779251057,136.29603206111747,2248000
2018-02-08,127.04560089111328,132.82159237221654,127.02796047544044,132.16904500496224,2054300
2018-02-09,131.81629943847656,132.83041474153572,127.60114176911313,128.1214196401719,3116200
2018-02-12,135.5817413330078,136.66639149607713,132.71578582515562,133.0420595309962,3099700
2018-02-13,135.6522979736328,136.1990298294335,134.10909106582443,134.68227682073186,1402800
2018-02-14,136.74578857421875,137.77753110782365,134.03855601698294,134.25901416832664,1622000
2018-02-15,137.38949584960938,137.8392255467069,135.02617793053815,137.80395816986783,1634200
2018-02-16,135.45834350585938,136.79873319436453,135.09678881098276,136.28726853091254,1589400
2018-02-20,135.44947814941406,136.03147737638125,133.72108051911877,134.2589988853932,2590500
2018-02-21,134.69105529785156,137.3365519022866,134.69105529785156,135.33478903733712,1834100
2018-02-22,135.51116943359375,136.64874064843497,135.0437993858507,135.6875332044168,1627100
2018-02-23,137.23081970214844,137.33664879085663,134.52359993067398,136.07562085615015,1593400
2018-02-26,137.41592407226562,137.54819353031868,135.5023496635068,137.0720100256351,1018600
2018-02-27,135.80223083496094,136.96625641513882,135.4054088256089,136.595874853665,1239400
2018-02-28,132.0543670654297,136.2430698604934,131.97500539973117,135.93442321963335,1541700
2018-03-01,130.44065856933594,132.3454199517416,129.26781975856844,131.57823000147923,1918000
2018-03-02,131.77223205566406,132.25724265139368,129.32073863255462,129.84103006562654,1420600
2018-03-05,134.69105529785156,135.2906947361249,130.96089539750025,131.22544774908206,1852900
2018-03-06,136.2293701171875,137.13372771610682,134.56253111633401,135.7062667480039,1470000
2018-03-07,137.5149383544922,138.13557042024215,135.04125790339424,135.25405183826467,1821700
2018-03-08,139.97979736328125,140.16598028968588,137.8164388837355,138.0824280216545,2190900
2018-03-09,141.939208984375,142.01900165914478,139.33254004508308,140.04183983238477,1340300
2018-03-12,142.8435516357422,144.9359783489693,141.96579171862527,144.20894242249062,1787800
2018-03-13,142.18753051757812,143.62386700062558,141.03493302669366,143.52633806368272,1678500
2018-03-14,139.6782989501953,142.95880823798245,139.62510384239613,142.69281917022053,1611600
2018-03-15,138.02032470703125,140.46739442183716,137.91393448905552,139.72263583847445,1491600
2018-03-16,136.82345581054688,137.72780012830063,135.7860966028647,137.11602904179097,2276000
2018-03-19,132.62081909179688,135.04129151505745,131.70760021158728,133.22371509751017,2058400
2018-03-20,133.18826293945312,134.00395297429262,132.87794004924783,133.50744717297889,837700
2018-03-21,134.50933837890625,135.54668379216025,132.98434849050662,133.52518808498286,826700
2018-03-22,129.5265350341797,133.58726323253373,129.35807478022454,133.0464235624113,1351300
2018-03-23,126.3879165649414,130.82102473257336,126.02439844829019,130.20039229485937,1232100
