Date,Close,High,Low,Open,Volume
,PANL,PANL,PANL,PANL,PANL
2018-01-02,2.5272107124328613,2.7596842451879064,2.49571445404101,2.692191854248856,78300
2018-01-03,2.51971173286438,2.624699803680743,2.4897151922864147,2.579704992813795,42800
2018-01-04,2.5347094535827637,2.564705985541044,2.5047127428310496,2.5197110088101895,25700
2018-01-05,2.51971173286438,2.647197209114217,2.5122125977198886,2.647197209114217,8200
2018-01-08,2.4297218322753906,2.4897149065460167,2.4297218322753906,2.4874651483815216,8700
2018-01-09,2.1297552585601807,2.40722347458998,2.084760470704557,2.40722347458998,83700
2018-01-10,1.9760236740112305,2.1747509919623957,1.9272792139184127,2.1072586075897384,44500
2018-01-11,2.07501220703125,2.152253300657908,2.0172688964393024,2.054764564277804,24600
2018-01-12,2.099759340286255,2.1372550076712256,1.987272338131343,2.107258473763249,17100
2018-01-16,2.0247676372528076,2.077261562044203,1.9872719766875249,2.077261562044203,36000
2018-01-17,1.9872722625732422,2.102758877969345,1.9872722625732422,2.0097696621488508,26300
2018-01-18,2.0322670936584473,2.129755826684638,1.9797731604904982,1.9872722938002052,16400
2018-01-19,2.0322670936584473,2.0592640093320806,1.998520904368045,2.0322670936584473,4000
2018-01-22,2.069762706756592,2.092260106104731,2.0397661742924065,2.077261839872638,30400
2018-01-23,2.099759340286255,2.1222567407172375,2.0022706050853314,2.0247680055163135,25200
2018-01-24,2.069762706756592,2.099759239220777,2.0622635736405455,2.099759239220777,23700
2018-01-25,1.9572763442993164,2.0510156365870778,1.9535268655804316,2.0397670216369126,19700
2018-01-26,1.874785304069519,1.9497766447149159,1.8147922315532012,1.9497766447149159,109300
2018-01-29,1.814792275428772,1.8747853493955202,1.8072931411829285,1.8747853493955202,13300
2018-01-30,1.7922947406768799,1.8222912754508107,1.7832957087273202,1.8222912754508107,39300
2018-01-31,1.822291612625122,1.859787288030272,1.7952946905747174,1.814792477544092,66100
2018-02-01,1.814792275428772,1.8222914096746154,1.7847957384453979,1.8222914096746154,6400
2018-02-02,1.7847956418991089,1.814792177259858,1.7413005583499506,1.814792177259858,261000
2018-02-05,1.814792275428772,1.8335400216466489,1.7390508943903278,1.7622981569144036,14700
2018-02-06,1.7922947406768799,1.8072930080638452,1.7323014923355673,1.7997938743703625,62200
2018-02-07,1.7248022556304932,1.792294633634393,1.68730658940246,1.792294633634393,53900
2018-02-08,1.6948058605194092,1.7248023959420344,1.687306726663753,1.687306726663753,17200
2018-02-09,1.642311692237854,1.6925558641153595,1.619814293839265,1.6873064890350318,46500
2018-02-12,1.634812593460083,1.6423117264156757,1.6198143275488979,1.6273134605044905,172300
2018-02-13,1.6123154163360596,1.6468114684347357,1.6123154163360596,1.6213142698443288,48100
2018-02-14,1.7922947406768799,1.87478521130519,1.597317085852878,1.6123153532398435,232500
2018-02-15,1.9797732830047607,1.9797732830047607,1.7248023771094823,1.8747852313784485,56900
2018-02-16,2.1522531509399414,2.1747507288714827,1.9497763799035508,1.9872722239271627,52400
2018-02-20,2.0622637271881104,2.2497422478415747,1.9647748106274527,2.1522533312809173,32300
2018-02-21,2.204747438430786,2.324733576820413,1.9647748040646338,2.0772619875983582,49400
2018-02-22,2.1372549533843994,2.192748682739357,2.021768336530769,2.1822499318969255,45300
2018-02-23,2.0922605991363525,2.1627526100730567,2.0922605991363525,2.1447545433186344,9900
2018-02-26,2.054764986038208,2.1072589317870007,2.0397667158242676,2.1072589317870007,27900
2018-02-27,2.0172688961029053,2.139504791115381,1.9572756487778598,2.0622636975016038,4700
2018-02-28,2.0247676372528076,2.0547641657050337,1.9827724616610083,2.017268505139751,32500
2018-03-01,2.0262677669525146,2.1245065426936374,2.009769780237091,2.009769780237091,8600
2018-03-02,2.4297218322753906,2.4297218322753906,2.039766491929393,2.039766491929393,10000
2018-03-05,2.5872037410736084,2.5872037410736084,2.082511467060098,2.2347440844015787,81600
2018-03-06,2.5347094535827637,2.6996903793533056,2.4424699211382745,2.5872033845097544,109800
2018-03-07,2.3247339725494385,2.542209242987375,2.3247339725494385,2.542209242987375,15800
2018-03-08,2.392225980758667,2.407224248197186,2.3322327322111396,2.3472311784431095,12100
2018-03-09,2.3997249603271484,2.4897145591776146,2.3697284273769927,2.414723226802226,44400
2018-03-12,2.2947371006011963,2.4297216885169886,2.2497422975604167,2.4147234208367285,15900
2018-03-13,2.2647409439086914,2.2647409439086914,2.2174963749371663,2.2572418088146953,5400
2018-03-14,2.2497425079345703,2.302236449724205,2.189749431603559,2.242243373393194,16000
2018-03-15,2.3247339725494385,2.399725500601876,2.227245218512794,2.2722400280681683,30100
2018-03-16,2.3772270679473877,2.399724462997544,2.317233835686902,2.3547296728972316,49100
2018-03-19,2.3397319316864014,2.3847269140599523,2.317234529896354,2.3772277801299366,29200
2018-03-20,2.2422428131103516,2.347230849249093,2.190498744066418,2.347230849249093,20100
2018-03-21,2.3772270679473877,2.392225331314158,2.2647399139032047,2.362228804580617,39900
2018-03-22,2.2797389030456543,2.4747165676799945,2.242243232691639,2.4747165676799945,124200
2018-03-23,2.14475417137146,2.2797387546529624,2.099759369875442,2.2797387546529624,60300
2018-03-26,2.2497425079345703,2.264740777017323,2.1597528934380534,2.204747700686312,8100
2018-03-27,2.14475417137146,2.2497422203222834,2.1372550377887904,2.2497422203222834,8800
2018-03-28,2.054764986038208,2.114758066893971,2.0247684456103268,2.114758066893971,43900
2018-03-29,1.9872722625732422,2.0322670617244594,1.9872722625732422,2.0247679285325897,74900
2018-04-02,1.8897827863693237,2.039765584086159,1.762297381491006,1.949775833938704,29800
2018-04-03,1.897282361984253,2.0247677967415125,1.897282361984253,1.9122806273917627,14400
2018-04-04,1.8297901153564453,1.9197797052296697,1.7607980249362714,1.7607980249362714,15700
2018-04-05,2.099759340286255,2.2122465212346123,1.822291222844027,1.9947714716083371,24000
2018-04-06,2.0472655296325684,2.2497423245374635,1.8597870025877796,2.0997594671429414,74400
2018-04-09,2.084761142730713,2.084761142730713,2.0397663403709414,2.0697628752774557,5400
2018-04-10,2.1522531509399414,2.3247333897921902,2.0247678891573395,2.0997592196176935,42300
2018-04-11,2.1897497177124023,2.414723962141904,2.062264235058504,2.0847616416221046,68700
2018-04-12,2.2797389030456543,2.437220897325979,2.1447543109777394,2.249742366762442,54800
2018-04-13,2.3547301292419434,2.602201701546844,2.219745553987708,2.602201701546844,111800
2018-04-16,2.3997249603271484,2.5234607481432594,2.2879878214497875,2.4447197597523815,27000
2018-04-17,2.4747161865234375,2.527210116933928,2.4522187877760846,2.4522187877760846,20000
2018-04-18,2.4147233963012695,2.490464772472408,2.4147233963012695,2.490464772472408,10300
2018-04-19,2.6022019386291504,2.6164503465250815,2.38547673880126,2.4222225481570248,21700
2018-04-20,2.467217445373535,2.6246994404047754,2.3247337185554167,2.6246994404047754,16000
2018-04-23,2.3697283267974854,2.519710985182477,2.3697283267974854,2.4372205230707316,8300
2018-04-24,2.3847272396087646,2.4147237794237775,2.3247339811852585,2.399725509516271,19900
2018-04-25,2.3022360801696777,2.384726725676905,2.287237813494444,2.324733480182528,43300
2018-04-26,2.23474383354187,2.287237765810811,2.1747507680916525,2.223495044373235,18100
2018-04-27,2.3547301292419434,2.3547301292419434,2.1597524888940196,2.1597524888940196,15600
2018-04-30,2.284238576889038,2.3292333844190845,2.257241656612316,2.3292333844190845,4700
2018-05-01,2.3022360801696777,2.3022360801696777,2.2497421468063594,2.286487953798715,6500
2018-05-02,2.2497425079345703,2.2722399115586995,2.220495829585161,2.2572416424759467,13300
2018-05-03,2.5347094535827637,2.5347094535827637,2.2497420423922327,2.2647403083713726,18000
2018-05-04,2.5647060871124268,2.632198286691486,2.4972137087399267,2.534709553966178,22200
2018-05-07,2.482215404510498,2.579704314550297,2.482215404510498,2.5422086486863122,14700
2018-05-08,2.452218770980835,2.475466208015947,2.2797385363056812,2.2797385363056812,3500
2018-05-09,2.482215404510498,2.5909529249127736,2.4597180049921072,2.4597180049921072,12000
2018-05-10,2.5047128200531006,2.5894532221206257,2.4117236038741954,2.497213686832327,22400
2018-05-11,2.5272107124328613,2.699690988931698,2.504713308384336,2.6546961808346468,35000
2018-05-14,2.4897148609161377,2.579704649466267,2.47471659262336,2.5369594239177347,7900
2018-05-15,2.59470272064209,2.59470272064209,2.4447198703148953,2.519711206081769,4500
2018-05-16,2.5047128200531006,2.7521845739255086,2.4379704807501836,2.4897145536115532,8600
2018-05-17,2.5272107124328613,2.5347100259091775,2.5272107124328613,2.5347100259091775,4500
2018-05-18,2.392225980758667,2.572205368814348,2.3622294458816286,2.572205368814348,11900
2018-05-21,2.362229347229004,2.399725014259389,2.362229347229004,2.399725014259389,2500
2018-05-22,2.3997249603271484,2.64719653595937,2.3997249603271484,2.414723226802226,11500
2018-05-23,2.557206869125366,2.557206869125366,2.4597179608356714,2.4597179608356714,3600
2018-05-24,2.482215404510498,2.5722051813775,2.444719738646513,2.5722051813775,3200
2018-05-25,2.557206869125366,2.56470600216354,2.4222222956448025,2.512211892102888,5600
2018-05-29,2.3772270679473877,2.564705538825424,2.369727936264002,2.551957032843009,10800
2018-05-30,2.3772270679473877,2.467216648148012,2.369727936264002,2.467216648148012,5000
2018-05-31,2.3997249603271484,2.4514690333041984,2.3697284273769927,2.3922258270896095,7000
2018-06-01,2.42222261428833,2.5999522515874856,2.3472312740414765,2.4289718885485843,76600
2018-06-04,2.3547301292419434,2.4297214606090534,2.3547301292419434,2.4297214606090534,2400
2018-06-05,2.4072248935699463,2.4094746521682255,2.3772283506508876,2.4094746521682255,3300
2018-06-06,2.4147233963012695,2.5272104027602627,2.4072242625373366,2.4072242625373366,24500
2018-06-07,2.35248064994812,2.4222226142561123,2.35248064994812,2.4222226142561123,700
2018-06-08,2.42222261428833,2.470967074845514,2.3697286761155327,2.399725212214274,3200
2018-06-11,2.3772270679473877,2.399724462997544,2.3734774127089935,2.3772270679473877,1300
2018-06-12,2.452218770980835,2.452218770980835,2.3472309108789164,2.3697283094721846,1300
2018-06-13,2.392225980758667,2.444719916793484,2.392225980758667,2.444719916793484,1600
2018-06-14,2.3997249603271484,2.3997249603271484,2.3922258270896095,2.3922258270896095,500
2018-06-15,2.362229347229004,2.4372206812897734,2.362229347229004,2.362229347229004,16700
2018-06-18,2.4297218322753906,2.5122123093975013,2.3697287580047646,2.3697287580047646,3600
2018-06-19,2.3697283267974854,2.4222222572322325,2.3697283267974854,2.3847265926359844,2400
2018-06-20,2.3697283267974854,2.392225725555234,2.3397316163270547,2.3847265926359844,7300
2018-06-21,2.3322324752807617,2.362229185646664,2.3322324752807617,2.362229185646664,8700
2018-06-22,2.3247339725494385,2.3772280958241887,2.3247339725494385,2.3772280958241887,3700
2018-06-25,2.2947371006011963,2.324733635961716,2.2947371006011963,2.324733635961716,13500
2018-06-26,2.3097355365753174,2.3097355365753174,2.3022364021887793,2.304486160384087,4700
2018-06-27,2.2272450923919678,2.287238168401943,2.2272450923919678,2.287238168401943,13800
2018-06-28,2.2272450923919678,2.3547305577066346,2.204747688888227,2.2422433613944617,35600
2018-06-29,2.25724196434021,2.4597188046223866,2.2047480150653667,2.259491722902767,6500
2018-07-02,2.2122464179992676,2.3209839377381263,2.2122464179992676,2.249742083634488,1400
2018-07-03,2.2422428131103516,2.2422428131103516,2.2422428131103516,2.2422428131103516,1200
2018-07-05,2.2422428131103516,2.2422428131103516,2.2422428131103516,2.2422428131103516,0
2018-07-06,2.2797389030456543,2.2797389030456543,2.249742366762442,2.254241882963616,2200
2018-07-09,2.2122464179992676,2.279738616142665,2.2122464179992676,2.279738616142665,2100
2018-07-10,2.2122464179992676,2.2722394830156207,2.2122464179992676,2.249742083634488,4100
2018-07-11,2.2197458744049072,2.2197458744049072,2.2197458744049072,2.2197458744049072,1100
2018-07-12,2.2197458744049072,2.2197458744049072,2.2197458744049072,2.2197458744049072,0
2018-07-13,2.2497425079345703,2.2542420244180903,2.2497425079345703,2.2542420244180903,1000
2018-07-16,2.12300705909729,2.256491759861199,2.12300705909729,2.249742485204111,17000
2018-07-17,2.141754388809204,2.1882490849596343,2.1072583412259913,2.1072583412259913,11300
2018-07-18,2.2497425079345703,2.281988804341836,2.2347442388518175,2.2497425079345703,9100
2018-07-19,2.3547301292419434,2.362229262378654,2.2872377522181067,2.2872377522181067,10500
2018-07-20,2.3547301292419434,2.3547301292419434,2.3547301292419434,2.3547301292419434,0
2018-07-23,2.3682284355163574,2.4072239983261285,2.287237692479163,2.3022359583608547,11100
2018-07-24,2.4297218322753906,2.4747166379783603,2.4102240473787444,2.414723563707734,26600
2018-07-25,2.4297218322753906,2.467217503694532,2.384727026572421,2.467217503694532,23600
2018-07-26,2.3847272396087646,2.4447203192387903,2.3847272396087646,2.437221184285037,17500
2018-07-27,2.4072248935699463,2.4072248935699463,2.3697292149211227,2.384727486380652,5400
2018-07-30,2.398975133895874,2.398975133895874,2.375727872442686,2.375727872442686,1900
2018-07-31,2.3847272396087646,2.3847272396087646,2.3847272396087646,2.3847272396087646,400
2018-08-01,2.3644793033599854,2.416973241603435,2.3644793033599854,2.4147234835136557,9500
2018-08-02,2.3749783039093018,2.3832272985731873,2.3749783039093018,2.3832272985731873,1200
2018-08-03,2.3997249603271484,2.4372206265148426,2.3997249603271484,2.4214725003540427,26900
2018-08-06,2.417722702026367,2.4304712099004355,2.3997248190743545,2.4147230846666035,2400
2018-08-07,2.42222261428833,2.42222261428833,2.42222261428833,2.42222261428833,2000
2018-08-08,2.5872037410736084,2.924665129699463,2.5129622606070043,2.557207204981258,168400
2018-08-09,2.557206869125366,2.624699066468931,2.534709470010845,2.624699066468931,7100
2018-08-10,2.5347094535827637,2.549707719561904,2.5347094535827637,2.549707719561904,10200
2018-08-13,2.5347094535827637,2.549707719561904,2.5347094535827637,2.5347094535827637,3400
2018-08-14,2.5347094535827637,2.5347094535827637,2.5347094535827637,2.5347094535827637,0
2018-08-15,2.362229347229004,2.524960703054973,2.362229347229004,2.524960703054973,65500
2018-08-16,2.3997249603271484,2.3997249603271484,2.362979153825176,2.3997249603271484,8500
2018-08-17,2.362229347229004,2.399725014259389,2.362229347229004,2.399725014259389,6100
2018-08-20,2.392225980758667,2.392225980758667,2.3472311784431095,2.3472311784431095,4500
2018-08-21,2.362229347229004,2.399725014259389,2.362229347229004,2.384726747447235,34500
2018-08-22,2.4072248935699463,2.5422095154992093,2.3224844631507566,2.324734221749036,25500
2018-08-23,2.5347094535827637,2.6996903793533056,2.4072240139666383,2.4072240139666383,86700
2018-08-24,2.5722055435180664,2.603701800002106,2.557207275060868,2.557207275060868,35900
2018-08-27,2.6171998977661133,2.639697296574062,2.5549570765181113,2.6097007648301305,12900
2018-08-28,2.6471972465515137,2.6996911933053345,2.61720070554933,2.6217002224583554,43300
2018-08-29,2.549708604812622,2.693692079720346,2.527211019239388,2.6172008251518375,16400
2018-08-30,2.5797042846679688,2.6486963805758976,2.5122119081011642,2.5122119081011642,26100
2018-08-31,2.512211799621582,2.6112006023922403,2.4754661742426407,2.6112006023922403,22900
2018-09-04,2.4747161865234375,2.548957656027732,2.4747161865234375,2.4747161865234375,16300
2018-09-05,2.4747161865234375,2.5144616088564375,2.4747161865234375,2.5144616088564375,29300
2018-09-06,2.512211799621582,2.564705907749784,2.4897144013352506,2.4897144013352506,26300
2018-09-07,2.549708604812622,2.557207740405868,2.515962405246267,2.53471033362613,23100
2018-09-10,2.5722055435180664,2.6561959183957646,2.4822157539814107,2.5497081408322684,38600
2018-09-11,2.59470272064209,2.6621949228322763,2.534709652028591,2.534709652028591,30600
2018-09-12,2.5872037410736084,2.648696711580309,2.5872037410736084,2.604451767206055,12700
2018-09-13,2.5722055435180664,2.6996908254042555,2.5497081408322684,2.5872038119752654,109400
2018-09-14,2.6022019386291504,2.6921915444684865,2.572205403349372,2.6127006902183822,25600
