Date,Close,High,Low,Open,Volume
,VLGEA,VLGEA,VLGEA,VLGEA,VLGEA
2018-02-05,16.542949676513672,16.9105707804362,16.542949676513672,16.748817999561048,29700
2018-02-06,16.888513565063477,17.072324123072992,16.138567554180735,16.41060639471139,49000
2018-02-07,17.160554885864258,17.16790747693007,16.75617219378812,16.87381084611439,29600
2018-02-08,17.087032318115234,17.366425200892827,16.917926911486617,17.116442685718564,43400
2018-02-09,17.300254821777344,17.462007650956345,17.01350932148068,17.226730298563744,21700
2018-02-12,17.285545349121094,17.542880415356965,17.153201520636173,17.542880415356965,27100
2018-02-13,18.189889907836914,18.270766989914566,17.182608987247328,17.182608987247328,87900
2018-02-14,17.82962989807129,18.064907264100633,17.6458192805654,17.851687677022937,19200
2018-02-15,18.336946487426758,18.344299079966515,17.829628821092612,17.888448159047034,28500
2018-02-16,17.969322204589844,18.33694335458837,17.939911839455533,18.219304698777915,20900
2018-02-20,17.270843505859375,17.998733300853807,17.175262612569902,17.939913965976384,30200
2018-02-21,17.667869567871094,17.829622337837865,17.27819071914185,17.27819071914185,19400
2018-02-22,17.572288513183594,17.741393884672526,17.45464987194232,17.741393884672526,14200
2018-02-23,17.623760223388672,17.631112815839284,17.46935998901673,17.572293478598027,14800
2018-02-26,18.020790100097656,18.064904248272637,17.60170218652665,17.645816334701628,18000
2018-02-27,17.7855167388916,18.322243435509396,17.76345895870426,18.109022434123155,23300
2018-02-28,17.42524528503418,17.93991411901106,17.42524528503418,17.792866481744912,15000
2018-03-01,17.241436004638672,17.57964685833135,17.131148515304062,17.403188838705127,24100
2018-03-02,17.756103515625,17.756103515625,17.204671720715133,17.204671720715133,11200
2018-03-05,17.447301864624023,17.77816150650229,17.197319335730132,17.689931801213557,20600
2018-03-06,17.638465881347656,17.689932627518623,17.3517217799016,17.491418235482552,14000
2018-03-07,17.69727897644043,17.82962279268174,17.498763252078465,17.734041926709217,24700
2018-03-08,17.564939498901367,17.71198853157266,17.46935860931948,17.71198853157266,15700
2018-03-09,18.07960319519043,18.270766307824555,17.61639989086386,17.66051542618458,23100
2018-03-12,18.226655960083008,18.234007148466784,18.01343503550792,18.145778864228557,22000
2018-03-13,18.52811050415039,18.52811050415039,18.01344022256033,18.145784089389984,46000
2018-03-14,18.336946487426758,18.63104317719886,18.292830932188217,18.63104317719886,25200
2018-03-15,18.432525634765625,18.572222075023628,17.903151643462376,18.329592153714202,26200
2018-03-16,18.68985939025879,18.89572773986044,18.39576274965886,18.39576274965886,54600
2018-03-19,18.51340675354004,18.82956125939321,18.307538344472814,18.756036727414642,17200
2018-03-20,18.43987464904785,18.572218471788236,18.381055328092486,18.572218471788236,13100
2018-03-21,18.697216033935547,18.741330188995825,18.395766736690174,18.44723348465445,15400
2018-03-22,18.63103675842285,18.82219989150599,18.557512260719623,18.60897898840294,14600
2018-03-23,18.5501651763916,18.675156438875483,18.44723169047437,18.623689695916866,48500
2018-03-26,18.92513084411621,18.932483433150505,18.564862395613602,18.748672914382052,29200
2018-03-27,19.13835906982422,19.300111883617003,18.4986976017844,18.92513811302311,45000
2018-03-28,19.336872100830078,19.36628246622577,18.733973633852486,19.145710335211717,34100
2018-03-29,19.38833999633789,19.48392087794452,19.138357503073305,19.366282222568643,46100
2018-04-02,19.270702362060547,19.65302874129478,18.925138943731664,19.395693624411603,35200
2018-04-03,18.9324893951416,19.43980697936249,18.9324893951416,19.351577285529697,26600
2018-04-04,19.68236541748047,19.84570403836514,18.60581148970242,18.7765762025729,31200
2018-04-05,19.749181747436523,19.830850331888897,19.18491924995413,19.682361095358885,23000
2018-04-06,20.112985610961914,20.164956923137662,19.622968358859065,19.704638372913557,36800
2018-04-09,20.632707595825195,20.758922867366067,19.912529441992223,20.202084789385914,56400
2018-04-10,20.09071159362793,20.788615510861067,20.0758636587939,20.75149354960792,25300
2018-04-11,20.380268096923828,20.424814733265965,19.971919446099466,20.046164784077718,11800
2018-04-12,19.697214126586914,20.387691966966507,19.622968786384526,20.38026870744714,17600
2018-04-13,19.49675178527832,19.682364424419077,19.429931121898687,19.645241046923694,15400
2018-04-16,20.179807662963867,20.41739162989746,19.45220641020171,19.48932837399303,24200
2018-04-17,20.216928482055664,20.409965798287306,20.053589868065227,20.261476535417472,18300
2018-04-18,20.04616928100586,20.372847991726303,20.04616928100586,20.224357282459096,9600
2018-04-19,19.91995620727539,20.246634977105025,19.860560196043874,20.02389887290239,12700
2018-04-20,20.157533645629883,20.224354313379138,19.860553686806607,19.860553686806607,19500
2018-04-23,20.202083587646484,20.276328943516447,19.957074904554283,20.164961617767695,14800
2018-04-24,20.216928482055664,20.461937111097352,20.120410531995873,20.283749145986313,19800
2018-04-25,20.409969329833984,20.491639359016638,20.172385335243327,20.224356657045995,15300
2018-04-26,20.07586669921875,20.551034672559506,20.0535926694263,20.44709203241928,20300
2018-04-27,20.098134994506836,20.49163427295047,19.786305724975193,20.075862385612265,18800
2018-04-30,20.194660186767578,20.35057415851407,20.00904750643373,20.10556547711789,18800
2018-05-01,20.187232971191406,20.194657647404632,19.756611663609547,20.187232971191406,22700
2018-05-02,20.28374671936035,20.372841399313153,19.890248874524556,20.172379431503273,26000
2018-05-03,20.202083587646484,20.35799897658464,20.075868323613644,20.306027652309382,24800
2018-05-04,20.595582962036133,20.692102349404994,20.187235629325233,20.23920695354891,25700
2018-05-07,20.439664840698242,20.625277484458667,20.298598834928935,20.6178528087748,29000
2018-05-08,20.565881729125977,20.617853043392362,20.27632503860853,20.365419731716692,23400
2018-05-09,20.55103302001953,20.892559619367457,20.246628384561717,20.662400327802022,27900
2018-05-10,20.335723876953125,20.59558190079399,20.26147994109485,20.54361057924828,15100
2018-05-11,20.29117774963379,20.565885134096177,20.239206426762827,20.395120395375717,9400
2018-05-14,20.29117774963379,20.395120395375717,20.26148045775567,20.328299718509523,10300
2018-05-15,20.62527847290039,20.66982511302635,20.17980782330431,20.298599807714975,13000
2018-05-16,20.81088638305664,20.89255496865779,20.528754422290973,20.595575075308535,15500
2018-05-17,21.055896759033203,21.196961335275923,20.77376477432386,20.92225544165635,54800
2018-05-18,20.90740966796875,21.152418319698373,20.86286302659396,21.093022325827928,19100
2018-05-21,21.375152587890625,21.375152587890625,20.87771064939602,20.989077951662438,22800
2018-05-22,21.471670150756836,21.471670150756836,21.263783485135217,21.30833153812617,16600
2018-05-23,21.946840286254883,22.058207597836738,21.44197362989746,21.45682298240496,36400
2018-05-24,21.78350067138672,21.976537996913407,21.627585309336954,21.939414617324353,15900
2018-05-25,22.19927406311035,22.206698739514163,21.768652744474807,21.798351450090056,22100
2018-05-29,22.184423446655273,22.26609346633298,22.00623547145022,22.199272798617063,30200
2018-05-30,21.77607536315918,22.50367658863178,21.768650687456958,22.162150003002143,71000
2018-05-31,21.560766220092773,22.243819416311418,21.46424684854908,21.7909255108235,35700
2018-06-01,21.612733840942383,21.865167116438393,21.53106383530782,21.649855798351602,28800
2018-06-04,21.612733840942383,21.716676454577716,21.560762534124716,21.679554497168496,19500
2018-06-05,21.45682144165039,22.340338026833013,21.23408683448063,22.340338026833013,25200
2018-06-06,21.003929138183594,21.64986039743546,20.692099814923733,21.50136970403088,68800
2018-06-07,21.263784408569336,21.293483111853046,20.41739119055319,20.959379780471874,47400
2018-06-08,21.479095458984375,21.70183006605222,21.248936176199322,21.248936176199322,19100
2018-06-11,21.50136947631836,21.709256161660687,21.441973482808006,21.471672187619276,21500
2018-06-12,20.974227905273438,21.4865191780552,20.82573722976474,21.4865191780552,32200
2018-06-13,21.011348724365234,21.375150717981807,20.8480101230709,20.966802090578042,17700
2018-06-14,21.219242095947266,21.234091450616617,20.9742334083526,21.10045009081727,25800
2018-06-15,21.130138397216797,21.226657745404676,20.810885904280976,21.1227151391517,38000
2018-06-18,21.375152587890625,21.427123901207484,20.996502627295143,21.093020578296148,27300
2018-06-19,21.790924072265625,21.83547070905383,21.182114843749332,21.293482143775865,27900
2018-06-20,21.642436981201172,21.9913897061847,21.41970234423864,21.8354743274211,32600
2018-06-21,22.32548713684082,22.37745844719138,21.649857270059577,21.649857270059577,51900
2018-06-22,23.223852157592773,23.2312768325287,22.2438163077299,22.2438163077299,140500
2018-06-25,22.429431915283203,23.37976919177082,22.340338636429067,23.12733587483055,52500
2018-06-26,22.444284439086914,22.830359144982854,22.362615824614096,22.50368043875457,46000
2018-06-27,22.251245498657227,22.45913219071883,22.21412353255548,22.45913219071883,28400
2018-06-28,21.909711837768555,22.266087695819753,21.790919885084826,22.266087695819753,26000
2018-06-29,21.872596740722656,22.095332798337665,21.694408744298034,21.991390154451384,19200
2018-07-02,21.850322723388672,21.917143394771873,21.553342748414575,21.76122802284033,35100
2018-07-03,22.015060424804688,22.56918082912061,21.92520383396684,22.03003699935925,8000
2018-07-05,22.374486923217773,22.464344931370878,22.03003431982749,22.03003431982749,18900
2018-07-06,22.464344024658203,22.76386832600474,21.36359168161798,22.374486020131975,29700
2018-07-09,22.449371337890625,22.831265423794385,22.284633300699596,22.404443041973938,22700
2018-07-10,22.127378463745117,22.711451927061493,21.88775902081877,22.46434419801313,15100
2018-07-11,22.097423553466797,22.29960296480392,22.000077276195885,22.127375265380998,14900
2018-07-12,21.76046371459961,22.157334358867132,21.71553542053461,22.089941203647278,18300
2018-07-13,21.738000869750977,22.23970468982395,21.535821398622,21.767952590523,15200
2018-07-16,21.977622985839844,22.12738446415824,21.348621063465757,21.738003477934463,18600
2018-07-17,22.456859588623047,22.599134191746067,21.985108911655356,21.985108911655356,22600
2018-07-18,22.082456588745117,22.411934132582466,21.94767025589143,22.411934132582466,16500
2018-07-19,22.404443740844727,22.614111508737466,22.07496622794037,22.07496622794037,20500
2018-07-20,22.23221778869629,22.49430214595441,22.217241213254145,22.34453924802267,16000
2018-07-23,22.389469146728516,22.636576946210244,22.10492133420969,22.25468281460304,19700
2018-07-24,22.329561233520508,22.509275842509727,22.11240661658365,22.509275842509727,20500
2018-07-25,22.381975173950195,22.426904892077506,22.0075694256901,22.322070311358363,36200
2018-07-26,22.614112854003906,22.7788509061336,22.104920693291344,22.3744919214813,15000
2018-07-27,21.79790496826172,22.69647798329937,21.715535239624835,22.60662139591796,15700
2018-07-30,21.595727920532227,22.0674786276784,21.45345330830772,21.73800253275673,15500
2018-07-31,20.165494918823242,21.633164845705316,20.098101766237363,21.633164845705316,79000
2018-08-01,19.92587661743164,20.1954478152497,19.094695305901155,20.128054658734,53400
2018-08-02,20.53240966796875,20.742077384581503,19.880943089087868,19.880943089087868,13200
2018-08-03,20.262834548950195,20.914301046021695,20.165489702752716,20.622265079184967,18800
2018-08-06,20.569854736328125,20.644736184155818,20.09061575542262,20.315258670660867,24800
2018-08-07,20.86937713623047,20.981698575596635,20.51743481710666,20.577339679984924,13700
2018-08-08,20.479997634887695,20.854403436519117,20.397627901490452,20.854403436519117,51900
2018-08-09,20.517433166503906,20.749564312951925,20.285302020055887,20.494969737384583,13300
2018-08-10,20.337722778320312,20.846914890747957,20.150519879824547,20.517437389486872,7400
2018-08-13,20.74207878112793,20.831935359837313,20.240375027226083,20.27032674404769,15400
2018-08-14,21.28122329711914,21.416009598234975,20.532411782693057,20.772031238790262,12200
2018-08-15,20.831937789916992,21.26624844632757,20.562365165853624,21.183880144276333,16300
2018-08-16,21.445960998535156,21.528330720940506,21.064066960443903,21.079043533289347,18000
2018-08-17,21.932693481445312,21.932693481445312,21.445964775949907,21.445964775949907,50200
2018-08-20,21.730514526367188,21.94766916318504,21.543311613000643,21.94766916318504,12900
2018-08-21,21.53581428527832,21.790410254848094,21.430981154835806,21.70055226572288,15100
2018-08-22,21.835342407226562,21.902735553959847,21.303686947713462,21.303686947713462,24300
2018-08-23,21.985109329223633,22.127382506804107,21.827858148417846,21.842834723398358,14200
2018-08-24,21.91022491455078,22.082451218762063,21.655628887349486,21.97761806458904,19300
2018-08-27,21.58074951171875,22.05250160703719,21.341130034586413,21.98510845056313,16300
2018-08-28,21.693071365356445,21.805394247059226,21.5732616245686,21.693071365356445,8900
2018-08-29,21.64065170288086,21.797902857941434,21.5058654066131,21.797902857941434,16900
2018-08-30,21.693071365356445,21.820369393474127,21.528333328834353,21.760464523080206,26100
2018-08-31,21.850322723388672,22.112407069120025,21.408523764990193,21.66311982332982,19500
2018-09-04,21.835342407226562,21.97761698680178,21.685579541542698,21.835342407226562,15200
2018-09-05,21.850322723388672,21.955155890383303,21.738001269002318,21.902739306885987,58300
2018-09-06,21.7679500579834,21.96264121920731,21.745486627079025,21.835343207185698,7500
2018-09-07,21.58074951171875,22.045013319846213,21.378570042296563,21.73800068623981,15200
2018-09-10,21.790416717529297,22.00008304059792,21.468427517679952,21.468427517679952,13900
2018-09-11,21.558286666870117,21.902739317589237,21.558286666870117,21.812881297089373,10700
2018-09-12,21.416011810302734,21.708047874055143,21.31117721624834,21.520844976112365,19400
2018-09-13,21.460939407348633,21.663118873324652,21.348617957887974,21.475915981475314,15000
2018-09-14,21.453447341918945,21.513352199630543,21.116483052882884,21.498375628141527,10500
2018-09-17,21.6780948638916,21.82785631639276,21.475915403358115,21.483403690219877,11800
2018-09-18,21.76046371459961,21.97761975436242,21.67809541352123,21.835345156871085,18200
2018-09-19,21.745485305786133,22.052497887611068,21.408519580249248,21.408519580249248,6100
2018-09-20,21.445960998535156,21.79790331918012,21.408520994666144,21.79790331918012,10800
2018-09-21,21.34113311767578,21.79042041632847,21.34113311767578,21.41601457215872,27000
2018-09-24,20.809478759765625,21.34862269372371,20.08313046418532,21.34862269372371,14900
2018-09-25,20.64473533630371,21.16890402132581,20.5698538915513,20.809474800407965,8700
2018-09-26,20.487485885620117,20.846915111763856,20.42758101459616,20.562365903216474,10000
2018-09-27,20.45753288269043,21.00416501323463,20.075638791582282,20.524926041606268,8700
2018-09-28,20.36767578125,20.674688418316904,19.98578169967403,20.509948954747998,13100
2018-10-01,20.247867584228516,20.72710658041314,20.075639820260406,20.420093919951757,15400
2018-10-02,20.21042251586914,20.487483403440365,20.17298251160704,20.285303952637953,10900
2018-10-03,19.560426712036133,20.263332562169985,19.53775325983693,20.263332562169985,18600
2018-10-04,19.537752151489258,20.172634725813705,19.537752151489258,19.575542197409444,11000
2018-10-05,19.22786521911621,20.301118737391977,19.22786521911621,19.575538183403932,12600
2018-10-08,19.567981719970703,19.787167998363692,19.227867019785364,19.227867019785364,12200
2018-10-09,18.849964141845703,19.567985151437394,18.797057497534496,19.567985151437394,27500
2018-10-10,18.819726943969727,19.220308002427334,18.797053496432824,18.83484353672608,15700
2018-10-11,18.691238403320312,18.895308076530263,18.328448834234354,18.638331771361642,30400
2018-10-12,18.09415054321289,18.827288104245124,17.97322066596217,18.75170657056396,39100
2018-10-15,18.676122665405273,18.766820782625473,17.950543494034346,18.063915059361346,42300
2018-10-16,19.22031021118164,19.65868136030912,18.63833429756132,18.676124342197323,30600
2018-10-17,19.235431671142578,19.734267882823456,19.197640175349687,19.197640175349687,46900
2018-10-18,18.99356460571289,19.34879734937831,18.8953096299402,19.220309186230807,22200
2018-10-19,18.963335037231445,19.273218035414196,18.865078608579616,18.910428394848715,32300
2018-10-22,19.00868034362793,19.273214954857266,18.804610662828356,19.22030832093093,30500
2018-10-23,19.016239166259766,19.24298230124534,18.8575192600894,18.895309302054432,12900
2018-10-24,19.106943130493164,19.23543133071872,18.82729183296761,19.069151635369096,33800
2018-10-25,18.940656661987305,19.182516377900043,18.865075140365168,19.13716804156581,21800
2018-10-26,19.152286529541016,19.28077469653469,18.7970552168398,18.834845260591802,23700
2018-10-29,19.076709747314453,19.258104597336686,18.933104950447557,19.23543114208273,16900
2018-10-30,19.552865982055664,19.75693421940988,18.955773538070062,19.122051734846963,18900
2018-10-31,18.623214721679688,19.71158484381349,18.615656425642936,19.583096694383823,33900
2018-11-01,19.00868034362793,19.069145274057693,18.615657575035637,18.661007354056203,28000
2018-11-02,19.31100845336914,19.56042651624936,18.978451997260787,19.008683747089766,27500
2018-11-05,19.190073013305664,19.44704929962085,18.970888205329473,19.303446006725153,15500
2018-11-06,18.404029846191406,19.19763218683228,18.298215143601077,19.19763218683228,39800
2018-11-07,21.06449317932129,21.306352927654007,18.540079533302364,18.540079533302364,85900
2018-11-08,20.958675384521484,21.22320998606411,20.44472277388955,21.162745057848447,33400
2018-11-09,20.46739387512207,20.988904685476207,20.406928958095314,20.951113211336146,28600
2018-11-12,20.505189895629883,20.822631163119514,20.40693491736779,20.467399852051635,12900
2018-11-13,20.11972427368164,20.603443689500484,20.02902616241682,20.57321050521302,20400
2018-11-14,19.681358337402344,20.23310112049594,19.363917027392695,20.097054638834955,24700
2018-11-15,19.847637176513672,20.029032010408635,19.242986288599145,19.484847508723753,18800
2018-11-16,20.165071487426758,20.301117925961623,19.688908952554733,19.840071982392914,20600
2018-11-19,20.006357192993164,20.36914830378501,19.756939115222647,20.316240215629325,15300
2018-11-20,20.165071487426758,20.38425629493488,19.462165849394953,19.81739709543794,17300
2018-11-21,20.24065399169922,20.4825136979843,19.840072952166075,20.172630769106846,25600
2018-11-23,20.07438087463379,20.20286906547948,19.560428111251024,20.172637313185334,6000
2018-11-26,20.444725036621094,20.65635302959676,20.172633550335533,20.180191847398707,14300
2018-11-27,20.611003875732422,20.679027105019806,20.134841270720734,20.414492484635282,11900
2018-11-28,21.170297622680664,21.200529357805113,20.67902003373135,20.67902003373135,14600
2018-11-29,20.97379493713379,21.986583708885373,20.762166937711825,21.162748044675535,14000
2018-11-30,20.626123428344727,21.434842557451766,20.603448534796694,21.19298279266438,25000
2018-12-03,19.726699829101562,21.427277375720706,19.68135149817234,20.77727838547954,30300
2018-12-04,19.22786521911621,20.202862331590627,19.099377071097365,19.72670121928406,30700
2018-12-06,19.651121139526367,22.084836392446398,19.038913538442312,19.613331098589416,38300
2018-12-07,19.802288055419922,20.066821276858107,19.58310173868778,19.590660036671434,36400
2018-12-10,20.505189895629883,20.505189895629883,19.462169411934095,19.772052382388527,28200
2018-12-11,20.754606246948242,20.91332758861005,20.391816668289312,20.505188231420522,21500
2018-12-12,21.442392349243164,21.918553392078596,20.792393408028996,20.837741735537765,30000
2018-12-13,20.731935501098633,21.90344420879004,20.588330733565563,21.412166410132283,19000
2018-12-14,20.709259033203125,21.827861015535493,20.036586472756905,20.535422530867226,20100
2018-12-17,20.202863693237305,20.67146798277098,19.787167478945896,20.67146798277098,18600
2018-12-18,19.696470260620117,20.2330978011807,19.30344891780694,20.2330978011807,21900
2018-12-19,19.741823196411133,19.953449774454235,19.371473801639823,19.741823196411133,24200
2018-12-20,19.492406845092773,19.719150039137443,19.2807788068125,19.719150039137443,22200
2018-12-21,19.522632598876953,19.81739894887237,19.36391270014023,19.499957709801297,117200
2018-12-24,18.524959564208984,19.52263156514892,18.524959564208984,19.43949175120474,17600
2018-12-26,19.17496109008789,19.21275113318822,18.328450573621737,18.52496196925848,37100
2018-12-27,19.0237979888916,19.10693781343033,18.653450089324664,18.827286593725887,21800
2018-12-28,20.089494705200195,20.573214208081254,18.96333433655659,19.016240976984477,36500
2018-12-31,20.210424423217773,20.565655750174436,19.900541438902895,20.157517783202717,28600
2019-01-02,20.797889709472656,20.797889709472656,19.67636060692498,20.073091069500666,28400
2019-01-03,19.828947067260742,20.72159307671954,19.64584038009004,20.72159307671954,22500
2019-01-04,20.47745704650879,20.790264580664005,19.699252298277408,19.981542769570257,25600
2019-01-07,20.58426856994629,20.858929406660558,20.355385509486407,20.48508629846781,16900
2019-01-08,20.61478614807129,20.782633621079835,20.18753565371745,20.75974473399565,14900
2019-01-09,20.561376571655273,20.706335131999104,20.431675811472115,20.614782510224337,11700
2019-01-10,20.393529891967773,20.6529314405581,20.14938760040108,20.500343235930337,17200
2019-01-11,19.836578369140625,20.385898477028466,19.683988722681534,20.385898477028466,14800
2019-01-14,20.523231506347656,20.706338232517847,19.622955677942027,19.622955677942027,82300
2019-01-15,20.50033950805664,20.706333619605367,20.340120248849207,20.645298057812674,18000
2019-01-16,20.332496643066406,20.454567802802405,19.951023905090665,20.42405074046991,26100
2019-01-17,20.019683837890625,20.4545624117325,19.91287196507406,20.309603857253627,23000
2019-01-18,19.889986038208008,20.157017215127524,19.71450894816481,20.111240899290785,42800
2019-01-22,19.561918258666992,20.210422095560983,19.470365631812996,19.83657904963451,33400
2019-01-23,20.218053817749023,20.23331307553942,19.470367648454552,19.561920284791103,21600
2019-01-24,20.286720275878906,20.485086273800004,20.10361353669089,20.263831387779277,25200
2019-01-25,20.27146339416504,20.584270958857893,20.08072700324485,20.317239720528992,19900
2019-01-28,20.11124038696289,20.500342699670004,20.004427045794415,20.24094115786526,17700
2019-01-29,20.286720275878906,20.44693812696729,20.240943954882653,20.286720275878906,15200
2019-01-30,20.41642189025879,20.462198213106042,20.233315143666704,20.393533001233628,10500
2019-01-31,20.51560401916504,20.736858912552826,20.172279417457066,20.462198067024005,25000
2019-02-01,20.889446258544922,20.981000354928472,20.408791254339516,20.50797352481895,19500
2019-02-04,21.011518478393555,21.194625212526464,20.591897606036376,21.003888849237647,22800
2019-02-05,21.232769012451172,21.34721052380368,21.05729193136381,21.095438616747057,17000
2019-02-06,21.042036056518555,21.263290941864103,20.942853785462177,20.942853785462177,17900
2019-02-07,21.171735763549805,21.293806916400886,20.72159784171035,20.97336977636607,16500
2019-02-08,21.248031616210938,21.324326454200083,20.889446314222848,21.194625666179434,16300
2019-02-11,21.141218185424805,21.33958418140679,21.02677665645139,21.286178231566062,9900
2019-02-12,21.362464904785156,21.568460451329884,21.17172861099243,21.25565304592601,21300
2019-02-13,21.431140899658203,21.71342994198186,21.30906972645827,21.438770529883595,13000
2019-02-14,21.843130111694336,21.980460541360824,21.309069108239594,21.446399537906082,28000
2019-02-15,22.705257415771484,22.773922624650872,21.942311943958746,21.942311943958746,37000
2019-02-19,23.147764205932617,23.269835356962748,22.697626290807925,22.697626290807925,37700
2019-02-20,23.544492721557617,23.758116476930745,23.05620673384184,23.170649694451953,45000
2019-02-21,23.544492721557617,23.78863498781416,22.40007475707806,23.55212234927847,35000
2019-02-22,23.781005859375,23.918336250828226,23.292721316610393,23.6284162121597,23000
2019-02-25,23.98700523376465,24.490547656590852,23.880191881768525,24.00989266581864,28900
2019-02-26,23.956483840942383,24.15484980774237,23.87256084148288,24.124332750266944,26000
2019-02-27,23.994632720947266,24.17010980864419,22.766290196663142,23.956484578924353,19400
2019-02-28,23.38427734375,24.33032951063104,23.38427734375,24.0327812559838,32300
2019-03-01,24.048036575317383,24.429509231187765,23.45293870828662,23.536863158242966,34500
2019-03-04,24.09381675720215,24.566843566761683,23.842044822089004,24.566843566761683,38200
2019-03-05,24.032779693603516,24.246404925864127,23.84967297532421,24.10144489485861,37500
2019-03-06,23.414794921875,23.956485461736595,23.384276407132045,23.65130759032141,65200
2019-03-07,22.76628875732422,23.414792578685535,22.400075348274086,23.414792578685535,43400
2019-03-08,22.674739837646484,23.056212589354416,22.52215161008515,22.68236946730501,21000
2019-03-11,22.926511764526367,23.14776665871489,22.407710045276534,22.7128879551891,13800
2019-03-12,22.613704681396484,22.964660376281856,22.59844687699519,22.88836553346303,19100
2019-03-13,22.018606185913086,22.728145688316967,21.774463874376906,22.08727139293301,41500
2019-03-14,22.3924503326416,22.590816333869586,21.843128650717023,22.010977589173102,17000
2019-03-15,21.484542846679688,22.636590602066637,21.46928358907652,22.384818672425972,65300
2019-03-18,22.094898223876953,22.65947910399129,21.583726199670373,21.583726199670373,24200
2019-03-19,21.255653381347656,22.201705238864307,21.17935857158612,22.09489192311717,31600
2019-03-20,21.667648315429688,22.316152173917423,20.980997770349713,21.17173411371653,32600
2019-03-21,21.530317306518555,22.18645077481054,21.347210596688814,21.637130645321317,19100
2019-03-22,21.217510223388672,22.22459787378945,21.13358722265714,21.522688078782423,29700
2019-03-25,21.240406036376953,21.42351280933843,20.919968819893555,21.21751714405554,43000
2019-03-26,21.255653381347656,21.690531905225214,21.042028205055846,21.240394128354858,19400
2019-03-27,21.270915985107422,21.675277549563646,20.90470256175242,21.248028555649476,27600
2019-03-28,21.225143432617188,21.52269170992581,21.00388999582959,21.263291580479223,19100
2019-03-29,20.85129737854004,21.52268867913401,20.32486465379981,21.21751081522766,77400
2019-04-01,20.492713928222656,20.851297742674348,20.088352341983445,20.851297742674348,85200
2019-04-02,20.50033950805664,20.52322693422729,20.263825432807696,20.32486099460039,65500
2019-04-03,20.73908042907715,20.993216889596006,20.407932608337823,20.708275297441155,56500
2019-04-04,20.762178421020508,20.962407327729185,20.269308169964823,20.769879702301907,22700
2019-04-05,20.90850067138672,20.90850067138672,20.554250531362058,20.76217925887384,21800
2019-04-08,21.09332847595215,21.178041110432076,20.685170805536583,20.900800829493676,29200
2019-04-09,20.6081600189209,21.178041691818223,20.592757454252734,20.977812757740338,22500
2019-04-10,20.715970993041992,20.754477397201416,20.469535881898185,20.60815599913386,27500
2019-04-11,21.000913619995117,21.000913619995117,20.600455808754276,20.800684714374697,37900
2019-04-12,21.17034149169922,21.617005607823263,21.101031416018806,21.270456698290698,40100
2019-04-15,21.208843231201172,21.385968288295416,21.031716705237763,21.1549342639876,26100
2019-04-16,21.355165481567383,21.478383053688393,20.985512765204348,21.216545345713914,15300
2019-04-17,21.162641525268555,21.563099438803608,21.162641525268555,21.409076712407177,12400
2019-04-18,21.0471248626709,21.17804373725599,20.885402324643785,21.147238604944413,13500
2019-04-22,20.885395050048828,21.02401369055998,20.592752270497513,21.02401369055998,17500
2019-04-23,21.63241195678711,22.05597229880855,20.854599891677232,21.062530155085465,66200
2019-04-24,22.117578506469727,22.117578506469727,21.63240941766734,21.763328293831407,27400
2019-04-25,22.017459869384766,22.117573590614434,21.609300765268515,22.094471215106413,29800
2019-04-26,22.24849510192871,22.317805174491124,21.986657376441702,22.01746250596696,27100
