Date,Close,High,Low,Open,Volume
,WLFC,WLFC,WLFC,WLFC,WLFC
2018-01-02,24.89492416381836,24.89492416381836,24.33045762125589,24.33045762125589,19500
2018-01-03,24.953317642211914,25.01171207912068,24.82680007477626,24.836532480927723,11200
2018-01-04,25.070104598999023,25.362069357768526,24.836532420730087,25.060372192871153,16700
2018-01-05,25.55671501159668,25.55671501159668,24.836533629484066,25.138230809064552,21900
2018-01-08,25.264745712280273,25.49831973349859,24.865726365121038,25.49831973349859,17300
2018-01-09,25.55671501159668,25.77082238803013,25.4107326251072,25.77082238803013,4500
2018-01-10,25.332874298095703,25.49832149171144,25.216087279433605,25.245284498165802,12100
2018-01-11,25.498321533203125,25.74162612090061,25.410731733130696,25.410731733130696,5000
2018-01-12,25.761085510253906,25.761085510253906,25.352333785267543,25.478853192861607,3200
2018-01-16,25.74162483215332,26.179571954323077,25.731892426380668,25.761087787432025,7700
2018-01-17,26.16983985900879,26.228234294337447,25.800017716593718,25.877875107431976,6000
2018-01-18,25.897340774536133,26.072520373774637,25.897340774536133,26.072520373774637,3900
2018-01-19,25.945999145507812,26.150375949166342,25.887606568576757,25.887606568576757,6100
2018-01-22,25.975194931030273,26.199034677155904,25.89733754732282,26.072517124731206,3800
2018-01-23,26.053054809570312,26.053054809570312,25.907072433172914,25.907072433172914,6000
2018-01-24,25.994659423828125,26.20876863390027,25.91680203551095,26.160106606035438,6700
2018-01-25,26.043319702148438,26.169837253564655,25.897337340893895,26.014122487390956,10200
2018-01-26,26.1114444732666,26.199034260578074,25.897337135542124,26.02385468595513,7300
2018-01-29,26.286624908447266,26.374214698626208,25.984927773534515,26.21849992858953,48800
2018-01-30,26.276893615722656,26.403411175633664,26.121178839093773,26.121178839093773,13800
2018-01-31,26.276893615722656,26.413143581206292,26.160106605117715,26.403411175633664,18100
2018-02-01,26.792701721191406,26.851094302169614,26.160108311571886,26.374217535603115,16600
2018-02-02,26.500732421875,26.860823990043574,26.38394727173732,26.627251833501727,7400
2018-02-05,26.500732421875,26.85109158482102,26.160105664151533,26.257427860110596,10200
2018-02-06,26.30609130859375,26.841360630910856,26.11144690615121,26.237964468352246,8300
2018-02-07,26.091981887817383,26.38394848916672,25.916802298261093,26.325554055136905,7100
2018-02-08,25.897340774536133,26.072520373774637,25.897340774536133,26.01412593651735,11400
2018-02-09,26.559127807617188,26.656448150806977,25.897339078833877,26.04332144988512,11500
2018-02-12,25.955734252929688,26.432611036085166,25.907074076466234,26.432611036085166,9000
2018-02-13,26.004392623901367,26.286626825340694,25.955732450816402,25.955732450816402,6100
2018-02-14,26.2185001373291,26.50073246416765,25.916801143747882,25.916801143747882,8100
2018-02-15,26.61751937866211,26.627251783866523,26.296357431982425,26.598054568253282,5400
2018-02-16,26.413145065307617,26.6759144617333,26.267162686048902,26.39368210933534,4600
2018-02-20,25.96546745300293,26.52020164921314,25.94600263931599,26.52020164921314,8900
2018-02-21,26.053054809570312,26.345019562365117,26.033589997712895,26.345019562365117,2500
2018-02-22,26.403411865234375,26.520198878889545,25.9265351173201,25.9265351173201,3700
2018-02-23,26.276893615722656,26.276893615722656,26.16983901069034,26.237963993432157,2200
2018-02-26,26.315824508666992,26.325555058442895,26.18930508638046,26.325555058442895,2100
2018-02-27,26.2185001373291,26.315822333443478,26.004390934624173,26.12117794121472,5200
2018-02-28,26.568859100341797,26.69537852005514,26.276894350069888,26.40341191351662,10000
2018-03-01,26.529932022094727,26.705111619313154,26.422877411290873,26.705111619313154,4600
2018-03-02,26.685644149780273,26.734304319154663,26.31582203624207,26.607786765021366,4100
2018-03-05,26.675914764404297,26.71484438932388,26.520199977259338,26.68564717063419,4300
2018-03-06,26.802431106567383,26.831626465632617,26.48126730671807,26.734304270793412,17600
2018-03-07,26.851093292236328,26.977610855641597,26.675913699623944,26.675913699623944,11300
2018-03-08,27.44475555419922,27.53234534571658,26.821894608268373,26.821894608268373,10500
2018-03-09,28.2038631439209,28.2038631439209,27.250109748236557,27.54207446731824,18800
2018-03-12,27.872970581054688,28.096812193292944,26.598055170665162,28.096812193292944,15500
2018-03-13,28.233060836791992,28.233060836791992,27.941094256496037,28.09681087974708,25200
2018-03-14,28.077348709106445,29.079762383764397,27.970294100641375,28.077348709106445,25000
2018-03-15,28.096813201904297,28.525027918369993,27.91190120472748,27.91190120472748,4500
2018-03-16,27.84377670288086,28.515296006534008,27.736722093776752,28.048151658879654,36700
2018-03-19,28.82672691345215,29.68315820220097,27.98975857997494,27.98975857997494,18800
2018-03-20,28.57369041442871,29.61503371782976,28.009223864161473,29.61503371782976,7100
2018-03-21,28.96297836303711,29.848606914389922,28.271992368221895,28.271992368221895,14900
2018-03-22,28.81699562072754,29.46905198231032,28.145474446854728,29.001905768682853,10100
2018-03-23,28.739139556884766,29.439856125330824,28.447172927832177,29.040836736265696,15500
2018-03-26,30.257356643676758,30.607715820450252,28.3790450557224,29.00190416441611,23000
2018-03-27,31.201379776000977,31.82423888883513,30.082177255260564,30.082177255260564,23100
2018-03-28,32.40816879272461,32.72933261517978,31.24030608498441,31.24030608498441,24000
2018-03-29,33.36191940307617,34.383801504393055,32.50549004225632,32.50549004225632,34200
2018-04-02,33.1770133972168,33.585763318470384,32.79745883818608,33.0407634234656,24600
2018-04-03,32.65147018432617,33.89719201693631,32.58334520666775,33.03102469200392,17500
2018-04-04,32.40816879272461,32.49575858861846,31.668524514924634,32.164864216634285,14100
2018-04-05,32.04807662963867,33.03102540899884,31.979951650501476,32.11620160877587,20100
2018-04-06,30.559053421020508,32.51522237378747,30.354678474564196,31.785308668558002,8100
2018-04-09,30.14057159423828,30.870485355842114,29.254943045326964,30.870485355842114,21200
2018-04-10,31.347362518310547,31.512811570205887,30.189234005176843,30.802360755878997,10400
2018-04-11,30.15030288696289,30.812091636711756,29.731818715429544,30.520126885359783,51200
2018-04-12,32.690399169921875,32.86557874122803,30.344943479136983,30.860747932131346,61900
2018-04-13,32.320579528808594,33.56630150341749,32.15513419635998,32.94343865984641,27700
2018-04-16,33.07969284057617,33.391122410777385,31.941025458094682,32.320580014744074,11900
2018-04-17,33.84853744506836,33.90693189020576,32.60281898240808,32.60281898240808,6900
2018-04-18,33.011566162109375,33.99451881965312,32.98237079828274,33.8388040250218,15200
2018-04-19,33.05049133300781,33.906924444281906,32.486026670770904,33.02129597311731,25300
2018-04-20,33.537105560302734,33.93612496040956,33.069961168411844,33.069961168411844,6900
2018-04-23,33.46897506713867,34.00424436283007,33.37165472702496,33.790138872073314,22300
2018-04-24,33.72201156616211,33.965316112202146,33.45924221093494,33.45924221093494,5400
2018-04-25,34.4616584777832,34.52005290996234,33.108885688830696,33.731744781942666,22700
2018-04-26,34.47139358520508,34.94827222972882,33.84853440972932,34.46166303482169,7900
2018-04-27,34.53951644897461,35.71710961056482,34.25728227263328,34.412997040178,25100
2018-04-30,31.804773330688477,34.81201793066132,31.697718727083874,34.81201793066132,15800
2018-05-01,31.54200553894043,31.99941933642647,31.259771335702947,31.795040668114314,11500
2018-05-02,32.54441833496094,32.89477751394622,31.590664854686107,31.80477406685114,17100
2018-05-03,31.775577545166016,32.43736625628516,31.55173407924461,32.32057739253494,7200
2018-05-04,32.97264099121094,33.00183635569578,31.687992978407078,31.86317259038339,19900
2018-05-07,33.27433776855469,33.6149664566416,33.03103315386423,33.03103315386423,3600
2018-05-08,32.04807662963867,33.08941983934483,31.211108357344095,33.08941983934483,7800
