Date,Close,High,Low,Open,Volume
,BCPC,BCPC,BCPC,BCPC,BCPC
2018-01-02,78.11271667480469,78.50547977980423,76.95357619650004,77.43256022763666,92200
2018-01-03,77.31761169433594,78.28516161213219,77.26971767009326,77.90197287460441,62000
2018-01-04,76.98233032226562,78.16062719475458,76.88653495755628,77.52837194069858,68100
2018-01-05,77.06854248046875,79.55926576747132,76.86737002582028,77.12602554516667,173600
2018-01-08,77.95944213867188,78.55338499784234,76.5608095755124,76.98231788258282,118200
2018-01-09,76.7140884399414,78.51506586586379,76.6949249847509,77.9881877875921,63500
2018-01-10,76.80988311767578,77.26971102490742,75.88065288441773,76.68534989489393,137100
2018-01-11,78.486328125,78.52464772672934,76.24467893049192,76.95358059940973,154300
2018-01-12,77.8061752319336,79.17606999497214,76.32132165839832,78.48633174942587,100200
2018-01-16,77.3559341430664,78.49591866922752,76.98232712013785,78.02650897685675,92500
2018-01-17,78.03607940673828,78.7066614521529,77.2313897227005,77.6145711101186,77600
2018-01-18,77.33677673339844,78.29474494246028,77.16434216341861,77.93071234543764,59800
2018-01-19,78.57254791259766,78.95573665124154,77.10685774784828,77.10685774784828,91000
2018-01-22,77.71994018554688,78.65875202902077,77.1164229846309,78.58211283593806,57000
2018-01-23,77.20264434814453,77.91154599227524,76.39795466611481,77.8253250642198,80100
2018-01-24,76.75239562988281,77.85405293753543,76.64701856952578,77.28885534899821,107400
2018-01-25,78.38095092773438,79.02278781110822,76.80030207521693,77.2026469296856,136900
2018-01-26,77.44213104248047,78.6587545178372,77.03978622913935,78.6587545178372,68300
2018-01-29,76.86735534667969,77.88280646362456,76.63744505794641,77.08769121705646,71500
2018-01-30,76.97273254394531,77.75826606472255,76.15846115061906,76.19678075025652,151200
2018-01-31,75.67948150634766,77.54751641751132,75.05680076638752,77.29844996850065,128600
2018-02-01,75.40167236328125,76.79073056884525,74.65445837415157,75.37293448811734,146100
2018-02-02,74.58740234375,75.10470603289326,73.49531921401993,74.9322714698455,151100
2018-02-05,71.26324462890625,74.91310066172379,70.88005593654808,74.1084109856164,126800
2018-02-06,70.58308410644531,71.72306839065753,69.81670676586775,70.17115756491016,171700
2018-02-07,70.6309814453125,76.30215005767279,69.67301347800641,70.36274427514572,109200
2018-02-08,67.86245727539062,71.37820578704124,67.79539980016659,70.64056625086019,177600
2018-02-09,68.5234603881836,69.1365594175901,67.27810618226526,68.76295242494292,218400
2018-02-12,69.48143005371094,69.94125799017365,67.99658377858253,68.74379778020699,162100
2018-02-13,68.87791442871094,69.45269388185177,68.01574159464104,69.01202939081989,155500
2018-02-14,70.46812438964844,70.57350145531537,68.07320436761073,68.12110569153784,103600
2018-02-15,71.43568420410156,71.59853703448579,70.28612535481456,70.82258517665291,77000
2018-02-16,71.79971313476562,72.20206533041099,70.84174494186033,71.18661407600362,109500
2018-02-20,71.74224090576172,73.0259221478387,71.19619930133433,71.68476515015388,71000
2018-02-21,71.70391082763672,72.81515733188856,71.12913142934492,71.75181215612628,56000
2018-02-22,72.48943328857422,72.91094152691085,71.1578584178822,72.03918718102653,47200
2018-02-23,72.2212142944336,72.6714604697069,71.83802559364462,72.6714604697069,53600
2018-02-26,73.00675964355469,73.21751382849253,71.3111590525218,72.21164423991382,56100
2018-02-27,71.96256256103516,74.99931952602972,71.08122640024064,73.00674422755303,291100
2018-02-28,72.08710479736328,72.78642477734599,71.51232535706792,71.91467023440296,153500
