Date,Close,High,Low,Open,Volume
,CURI,CURI,CURI,CURI,CURI
2020-01-08,8.736916542053223,8.736916542053223,8.597126010695137,8.684494676185295,164300
2020-01-09,8.649548530578613,8.736918044308673,8.649548530578613,8.736918044308673,27400
2020-01-10,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,3700
2020-01-13,8.68449592590332,8.73691779931487,8.68449592590332,8.701970161446308,108000
2020-01-14,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,0
2020-01-15,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,1200
2020-01-16,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,0
2020-01-17,8.627706527709961,8.627706527709961,8.627706527709961,8.627706527709961,80300
2020-01-21,8.627706527709961,8.627706527709961,8.627706527709961,8.627706527709961,0
2020-01-22,8.627706527709961,8.627706527709961,8.627706527709961,8.627706527709961,0
2020-01-23,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,100
2020-01-24,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,0
2020-01-27,8.632076263427734,8.632076263427734,8.632076263427734,8.632076263427734,13200
2020-01-28,8.649548530578613,8.658285648595106,8.649548530578613,8.658285648595106,88600
2020-01-29,8.649548530578613,8.649548530578613,8.640812245779555,8.640812245779555,325800
2020-01-30,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,0
2020-01-31,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,0
2020-02-03,8.658285140991211,8.667022258495479,8.649548023486943,8.649548023486943,120300
2020-02-04,8.667022705078125,8.667022705078125,8.632075066477706,8.632075066477706,33200
2020-02-05,8.667022705078125,8.675759823032587,8.660906889153487,8.660906889153487,254800
2020-02-06,8.68012809753418,8.68012809753418,8.672264191702432,8.67575953870012,338100
2020-02-07,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,201000
2020-02-10,8.708086013793945,8.708086013793945,8.708086013793945,8.708086013793945,200
2020-02-11,8.722938537597656,8.722938537597656,8.708085604665087,8.708085604665087,200
2020-02-12,8.722938537597656,8.722938537597656,8.722938537597656,8.722938537597656,0
2020-02-13,8.722938537597656,8.722938537597656,8.722938537597656,8.722938537597656,0
2020-02-14,8.722938537597656,8.722938537597656,8.722938537597656,8.722938537597656,0
2020-02-18,8.722938537597656,8.722938537597656,8.722938537597656,8.722938537597656,0
2020-02-19,8.722938537597656,8.722938537597656,8.722938537597656,8.722938537597656,0
2020-02-20,8.701970100402832,8.701970100402832,8.701970100402832,8.701970100402832,75000
2020-02-21,8.68449592590332,8.68449592590332,8.68449592590332,8.68449592590332,50000
2020-02-24,8.675758361816406,8.68449464508203,8.675758361816406,8.68449464508203,258400
2020-02-25,8.675758361816406,8.68449464508203,8.675758361816406,8.68449464508203,26200
2020-02-26,8.675758361816406,8.68449464508203,8.675758361816406,8.68449464508203,5100
2020-02-27,8.667022705078125,8.667022705078125,8.667022705078125,8.667022705078125,800
2020-02-28,8.649548530578613,8.661780162514729,8.649548530578613,8.649548530578613,288600
2020-03-02,8.736916542053223,8.736916542053223,8.684494676185295,8.684494676185295,2600
2020-03-03,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,800
2020-03-04,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,0
2020-03-05,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,200
2020-03-06,8.722938537597656,8.722938537597656,8.658285035359198,8.658285035359198,900
2020-03-09,8.476557731628418,8.6320752686337,8.476557731628418,8.6320752686337,200
2020-03-10,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,500000
2020-03-11,8.649548530578613,8.649548530578613,8.649548530578613,8.649548530578613,0
2020-03-12,8.518495559692383,8.73691852276142,8.518495559692383,8.614601363484466,31400
2020-03-13,8.492283821105957,8.544704858132661,8.492283821105957,8.544704858132661,23500
2020-03-16,8.492283821105957,8.492283821105957,8.492283821105957,8.492283821105957,0
2020-03-17,8.38744068145752,8.38744068145752,8.38744068145752,8.38744068145752,8000
2020-03-18,8.431126594543457,8.431126594543457,8.12533492610707,8.387442665636499,614200
2020-03-19,8.431126594543457,8.431126594543457,8.431126594543457,8.431126594543457,0
2020-03-20,8.431126594543457,8.431126594543457,8.431126594543457,8.431126594543457,102500
2020-03-23,8.291336059570312,8.291336059570312,8.227556589875967,8.23017789225177,56300
2020-03-24,8.308809280395508,8.308809280395508,8.308809280395508,8.308809280395508,38000
2020-03-25,8.308809280395508,8.308809280395508,8.308809280395508,8.308809280395508,0
2020-03-26,8.409284591674805,8.409284591674805,8.409284591674805,8.409284591674805,123500
2020-03-27,8.69323444366455,8.736919206339758,8.69323444366455,8.736919206339758,3300
2020-03-30,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,0
2020-03-31,8.570917129516602,8.570917129516602,8.570917129516602,8.570917129516602,200
2020-04-01,8.562179565429688,8.562179565429688,8.562179565429688,8.562179565429688,100
2020-04-02,8.562179565429688,8.627706281940183,8.562179565429688,8.627706281940183,63400
2020-04-03,8.45733642578125,8.630327352678554,8.45733642578125,8.501020346806266,5300
2020-04-06,8.496651649475098,8.496651649475098,8.496651649475098,8.496651649475098,21500
2020-04-07,8.496651649475098,8.496651649475098,8.496651649475098,8.496651649475098,0
2020-04-08,8.501020431518555,8.501020431518555,8.501020431518555,8.501020431518555,700
2020-04-09,8.501020431518555,8.501020431518555,8.501020431518555,8.501020431518555,561100
2020-04-13,8.518495559692383,8.518495559692383,8.509758441197427,8.518495559692383,138800
2020-04-14,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,0
2020-04-15,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,0
2020-04-16,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,0
2020-04-17,8.544705390930176,8.544705390930176,8.544705390930176,8.544705390930176,434100
2020-04-20,8.527233123779297,8.593633894662782,8.527233123779297,8.544706528464806,21100
2020-04-21,8.527233123779297,8.527233123779297,8.527233123779297,8.527233123779297,0
2020-04-22,8.605863571166992,8.605863571166992,8.605863571166992,8.605863571166992,8400
2020-04-23,8.562179565429688,8.562179565429688,8.562179565429688,8.562179565429688,2300
2020-04-24,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,5100
2020-04-27,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,0
2020-04-28,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,0
2020-04-29,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,457600
2020-04-30,8.69323444366455,8.69323444366455,8.69323444366455,8.69323444366455,0
2020-05-01,8.562179565429688,8.562179565429688,8.509757692290847,8.509757692290847,8200
2020-05-04,8.562179565429688,8.570916683155728,8.562179565429688,8.570916683155728,15000
2020-05-05,8.544705390930176,8.562179626506907,8.544705390930176,8.562179626506907,299400
2020-05-06,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,10000
2020-05-07,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,0
2020-05-08,8.518495559692383,8.518495559692383,8.518495559692383,8.518495559692383,0
