Date,Close,High,Low,Open,Volume
,SPFI,SPFI,SPFI,SPFI,SPFI
2019-05-09,15.968862533569336,16.4557739301723,15.788526316917517,16.050014433003163,1449800
2019-05-10,16.25740623474121,16.726281850582726,15.779511828787593,15.959849794763,111700
2019-05-13,16.140182495117188,16.63250272950101,16.09509887344278,16.3115033531738,127100
2019-05-14,16.230356216430664,16.771368434277772,15.941816825533653,16.08608652098216,111400
2019-05-15,16.176254272460938,16.455776571018912,16.14018599144427,16.230354974155638,111600
2019-05-16,16.194286346435547,16.45577621871725,15.96976766528562,16.18527099620469,101700
2019-05-17,15.995919227600098,16.230357937521752,15.914767300326039,16.03198751520217,52500
2019-05-20,16.3656063079834,16.861534814182995,15.968863846989755,15.968863846989755,55700
2019-05-21,16.54595184326172,16.753339378449862,16.311513087028224,16.311513087028224,102000
2019-05-22,16.51889991760254,16.591034784148935,16.230360451416956,16.302495317963352,16100
2019-05-23,16.311508178710938,16.86153746897298,16.248390401762265,16.455777874545173,36400
2019-05-24,16.392662048339844,16.70374329453319,16.185274550877615,16.591032473760592,7500
2019-05-28,15.788525581359863,16.825464368246376,14.463047485408923,16.482824368689855,88800
2019-05-29,15.743447303771973,15.77951559350444,14.742576341326005,15.761481448638206,50100
2019-05-30,15.29259967803955,16.113135839188892,15.193415348975085,15.572123684955464,15200
2019-05-31,15.824602127075195,15.824602127075195,14.661427087976515,15.310640943299195,14500
2019-06-03,16.1041202545166,16.68119902167756,16.004934196474416,16.013951267190105,24000
2019-06-04,16.22134017944336,16.23035725096245,15.38277144630408,16.140188255602105,28900
2019-06-05,16.59103012084961,16.681199108646208,16.050017913900408,16.113137409239307,22700
2019-06-06,16.013946533203125,16.591025129770124,15.472934489006624,16.591025129770124,18000
2019-06-07,15.761483192443848,16.67218697097775,15.635247604075294,16.67218697097775,55500
2019-06-10,15.860663414001465,16.320523669896257,15.779511502971193,15.779511502971193,52700
2019-06-11,15.797548294067383,16.221340340694066,15.445889380649378,16.031986996402534,43600
2019-06-12,15.806567192077637,16.158224426298027,15.644263324027994,15.788533046776397,38700
2019-06-13,16.203306198120117,16.40618600974807,15.84263193290962,15.84263193290962,16500
2019-06-14,16.212318420410156,16.34757101442943,15.8245930563462,16.11313410203871,19100
2019-06-17,16.113142013549805,16.302495394182802,15.959855206443189,16.21232638062052,45800
2019-06-18,15.968862533569336,16.140183401244084,15.851644078737154,15.99591373999062,31400
2019-06-19,15.8696870803833,16.167243637897883,15.77951806177837,15.833618785008936,41900
2019-06-20,15.77951717376709,16.1311744347223,15.77951717376709,15.842634967289218,44100
2019-06-21,15.563106536865234,16.140185247904896,15.522530582505869,15.869680032062607,134400
2019-06-24,15.373757362365723,15.784927648352241,15.247521776228215,15.716399267354488,55000
2019-06-25,15.211453437805176,15.509009941907994,15.112267363160678,15.265554151324595,47200
2019-06-26,15.103250503540039,15.486466619428924,14.931929568514452,15.148334145469073,98200
2019-06-27,14.796672821044922,15.283584274086945,14.679454352625669,14.995043198304511,310200
2019-06-28,14.877823829650879,15.049144706817474,14.625351048554325,14.89585796826423,748100
2019-07-01,15.103250503540039,15.193419507228805,14.670441349630796,14.98603200262613,68500
2019-07-02,15.220462799072266,15.274565211126394,14.796670890294902,15.103244345948312,58100
2019-07-03,15.085209846496582,15.256530707562336,15.013075018652575,15.166361742799836,5100
2019-07-05,15.310639381408691,15.581146416737734,15.238504515953784,15.274572808596663,6400
2019-07-08,15.328669548034668,15.472939241488563,15.170875108266474,15.256534701307721,18100
2019-07-09,15.536052703857422,15.662289940452993,15.256530465377814,15.256530465377814,34400
2019-07-10,15.617206573486328,15.779510384037826,15.373750857659081,15.509005179672092,15300
2019-07-11,15.689340591430664,15.779509561462174,15.545070927312272,15.617205759371469,25100
2019-07-12,15.968862533569336,16.095099777038634,15.594663637140044,15.644256655664051,19800
2019-07-15,16.131166458129883,16.180759477040315,15.324158571652049,15.905744895686123,15800
2019-07-16,16.068056106567383,16.21683523191711,15.797550794807115,15.959854669795607,5300
2019-07-17,16.095104217529297,16.16272967249471,16.077070074939655,16.16272967249471,4000
2019-07-18,16.022966384887695,16.140184850243266,15.680324618777236,16.041000524120914,18900
2019-07-19,15.707376480102539,15.968864630525582,15.32506165559407,15.968864630525582,26500
2019-07-22,15.743447303771973,15.77951559350444,15.481959082534441,15.698363661437103,8500
2019-07-23,16.005380630493164,16.023445808354115,15.707312086948212,15.707312086948212,2200
2019-07-24,15.933120727539062,16.10473646178979,15.58989098182769,15.915057273504841,5200
2019-07-25,15.924095153808594,16.1110661984431,15.580865256901914,15.93312774619967,27900
2019-07-26,15.942157745361328,16.023449340866883,15.869898740777565,16.01441674994509,15000
2019-07-29,16.005380630493164,16.005380630493164,15.738925286809785,15.84279919811516,18100
2019-07-30,15.71634578704834,15.869896364142313,15.589892978661647,15.833767728656246,5800
2019-07-31,15.766026496887207,16.00538412605465,15.653121694783234,15.653121694783234,10900
2019-08-01,15.743449211120605,15.996354918742831,15.58086598605436,15.716351432679255,16700
2019-08-02,15.788607597351074,15.815705370892344,15.58086316857318,15.662154766406376,10500
2019-08-05,15.355057716369629,15.860870899939126,15.336992529115806,15.571834795042271,7600
2019-08-06,15.508605003356934,15.761512401758715,15.355054390539905,15.517637595027429,7300
2019-08-07,15.355057716369629,15.445381929847667,15.355057716369629,15.355057716369629,9300
2019-08-08,15.355057716369629,15.382155497250364,15.355057716369629,15.382155497250364,8300
2019-08-09,15.237635612487793,15.237635612487793,15.237635612487793,15.237635612487793,700
2019-08-12,15.011824607849121,15.2195690491001,15.011824607849121,15.2195690491001,3600
2019-08-13,15.17440414428711,15.17440414428711,14.903433318521106,14.903433318521106,3500
2019-08-14,14.460848808288574,15.061501523932279,14.460848808288574,14.913370807401442,10100
2019-08-15,14.352458953857422,14.749883483795806,14.289231678048028,14.460847462022436,26000
2019-08-16,14.451813697814941,14.704721057731263,14.379554698237484,14.451813697814941,3300
2019-08-19,14.704721450805664,14.704721450805664,14.59994477880376,14.59994477880376,600
2019-08-20,14.695691108703613,14.695691108703613,14.361492098847991,14.361492098847991,1100
2019-08-21,14.451813697814941,14.695688467435275,14.406651607730225,14.632462058153806,10900
2019-08-22,14.451813697814941,14.704721057731263,14.451813697814941,14.632462058153806,5700
2019-08-23,14.442782402038574,14.641494237989692,14.343426484063016,14.641494237989692,5100
