Date,Close,High,Low,Open,Volume
,ENSG,ENSG,ENSG,ENSG,ENSG
2018-03-12,25.441368103027344,26.68241212860411,25.359240750489434,26.00713885755889,243625
2018-03-13,25.058107376098633,25.888511008313813,24.921227820072907,25.450497173275814,445239
2018-03-14,25.66950225830078,25.879384725386693,25.149359238290653,25.149359238290653,321341
2018-03-15,25.706003189086914,25.915885651848548,25.423119667608294,25.660377294812466,212838
2018-03-16,25.59650421142578,25.90676482342825,25.45050020257164,25.69688417698861,1031692
2018-03-19,25.706003189086914,25.74250464875073,25.194986475014755,25.587374375484828,176706
2018-03-20,25.54175567626953,25.833765575228007,25.395749796484708,25.642133788316013,105831
2018-03-21,25.532625198364258,25.687755489932652,25.39574563878102,25.505250030691958,220855
2018-03-22,25.231489181518555,25.97063912471011,25.167610693644928,25.35924243604433,268747
2018-03-23,24.683975219726562,25.633007870564988,24.65660004716662,25.331873529960856,244053
2018-03-26,24.747848510742188,24.985106158325383,24.054324438781336,24.985106158325383,241701
2018-03-27,24.24595832824707,24.89385469859042,24.08170173115307,24.848228796369792,273985
2018-03-28,24.424203872680664,24.58873727064301,23.86661494802515,24.30537378220396,246511
2018-03-29,24.040292739868164,24.53389485119665,23.958026031941372,24.53389485119665,357260
2018-04-02,23.6563777923584,24.213966750331743,23.583251004997766,24.040291562234067,204714
2018-04-03,24.040292739868164,24.195686238737764,23.72036396137724,23.72036396137724,302420
2018-04-04,24.506460189819336,24.54302356582527,23.83918137336121,23.83918137336121,165054
2018-04-05,25.173748016357422,25.228591236228823,24.34193557392061,24.607017349190425,301672
2018-04-06,24.762414932250977,25.26515882009283,24.469909634713428,24.98179343946221,196162
2018-04-09,24.69842529296875,25.621644324597415,24.68928351400769,24.92694553801934,348922
2018-04-10,24.52475357055664,25.21945431835023,24.4699084803991,24.862964027977664,322090
2018-04-11,24.963504791259766,25.13718180181152,24.460762907164707,24.48818451401818,123576
2018-04-12,25.292577743530273,25.493674516945376,24.88124241767172,25.04577580250819,174033
2018-04-13,25.10976219177246,25.31086084009625,24.817256930705348,25.31086084009625,135549
2018-04-16,25.566802978515625,25.722196458328888,24.954368975125707,25.310861105370403,138756
2018-04-17,25.731334686279297,25.822743157751958,25.566801301395895,25.649067993837594,154898
2018-04-18,26.042116165161133,26.279778141158484,25.713047600624105,25.822737743392114,187396
2018-04-19,25.786178588867188,26.02383874005044,25.731333508493982,25.9507119662195,223849
2018-04-20,25.612504959106445,25.83188342990434,25.521096486370904,25.667350042747774,92362
2018-04-23,25.658205032348633,25.76789518581756,25.484529887906422,25.703910194844276,89582
2018-04-24,25.557661056518555,26.03298327294124,25.30171918479903,25.77703953745422,218931
2018-04-25,25.557661056518555,25.685632924262066,25.219452487419094,25.56680283609827,110962
2018-04-26,25.228588104248047,25.694768461653297,25.109758036333044,25.58508017176024,142498
2018-04-27,25.411399841308594,25.48452473172564,25.228582955848985,25.228582955848985,97600
2018-04-30,25.47539520263672,25.722197166715716,25.34742333065602,25.54852198662569,174568
2018-05-01,25.69477081298828,25.74047597974613,24.90866356445456,25.484532264450763,264791
2018-05-02,26.17923355102539,26.27064202302243,25.594223057779136,25.63078644657795,291516
2018-05-03,28.88490867614746,28.976315282048496,26.20665449311897,26.20665449311897,530759
2018-05-04,29.55218505859375,29.95438045066036,28.894047822036494,29.250539912369266,472391
2018-05-07,30.274307250976562,30.575954260576218,29.479060110251574,29.634453572465382,310331
2018-05-08,29.97266387939453,30.905024707869075,29.963522100258114,30.484547598011666,314607
2018-05-09,30.21946907043457,30.447989344423345,29.31452975459818,30.054933802206314,394568
2018-05-10,30.228607177734375,30.81361770222261,28.930614261127822,30.35657904536446,201934
2018-05-11,30.23774528503418,30.63080078022009,29.808128265051042,30.34743545072802,233470
2018-05-14,30.064069747924805,30.612516808049094,29.990942976236965,30.365714885486266,183654
2018-05-15,30.447978973388672,30.53938556083565,29.771560161939366,29.99093858108588,206638
2018-05-16,30.731353759765625,31.12440744992699,30.000089606718888,30.585102047416875,284354
2018-05-17,31.069555282592773,31.27979568226035,30.420559845808224,30.722206845962454,235608
2018-05-18,31.755109786987305,32.03847317536035,31.023845942847874,31.224942661291124,400447
2018-05-21,31.681991577148438,31.855664876624967,31.051277785840337,31.80996157294876,559194
2018-05-22,32.08418273925781,32.358406236620645,31.846518895844913,32.13902594771676,324762
2018-05-23,32.53208541870117,32.69661880153105,31.773397910598256,31.992778239394582,268319
2018-05-24,32.769737243652344,33.12622739163118,32.16644708419595,32.57778043665854,294189
2018-05-25,33.0531120300293,33.06225194497481,32.532084692649995,32.77888476138673,411458
2018-05-29,32.879432678222656,33.07138951614767,32.19387201027128,32.85200920779497,331497
2018-05-30,33.729530334472656,34.00375388558371,32.6600558758652,32.888576123046874,259981
2018-05-31,33.46444320678711,33.81179349895475,33.31818966744613,33.63812021663813,189748
2018-06-01,33.58327865600586,33.93062900382261,33.04397143893419,33.501011958830176,305734
2018-06-04,33.87579345703125,34.22314015601384,33.473596068278646,33.63813322744535,505958
2018-06-05,34.8264274597168,34.8264274597168,33.985473177762415,33.985473177762415,255705
2018-06-06,34.92697525024414,35.146355585040325,34.360244582454754,34.82642499824552,268533
2018-06-07,33.720394134521484,35.00010542321714,33.683830741842456,35.00010542321714,312789
2018-06-08,34.277984619140625,34.4333781215818,33.49187718974071,33.59242373394643,540700
2018-06-11,34.03117370605469,34.59790057800227,33.93976338047312,34.29625731343279,184403
2018-06-12,34.05860900878906,34.1500193761319,33.45531847649952,34.040329171842146,186541
2018-06-13,34.314544677734375,34.488217997670745,34.09516432120245,34.15915119040807,166978
2018-06-14,34.808135986328125,34.81727589931681,34.08601203707848,34.405938811953426,249291
2018-06-15,34.6070556640625,34.86299571424535,34.40595511780162,34.62533549870315,422041
2018-06-18,35.18291473388672,35.246901595820106,34.451654416959734,34.6344676324241,279864
2018-06-19,35.22861099243164,35.30173775500677,34.533914203035934,35.01837434567865,209631
2018-06-20,36.2889518737793,36.64544211004266,35.39315446180931,35.466281237586614,335773
2018-06-21,35.2103271484375,36.471754340108276,34.97266706094978,36.38034776108488,493664
2018-06-22,34.43336486816406,35.4754156706606,34.12257798290373,35.420572461069895,1514773
2018-06-25,34.488216400146484,34.570486825686515,33.42788551442806,34.26883978131148,430379
2018-06-26,34.6070556640625,35.46628989795678,34.524785225572714,34.64361533334381,194772
2018-06-27,33.537574768066406,34.61618918350929,33.446168156685964,34.61618918350929,249291
2018-06-28,33.212669372558594,33.78924322728996,32.068665335463606,33.468923589747824,426959
2018-06-29,32.78252410888672,33.63366199457774,32.672702995729786,33.368256616985065,313110
2018-07-02,33.844173431396484,33.871626854080844,32.75508316575482,32.764234306649605,288309
2018-07-03,34.109580993652344,34.46650906031541,33.84417179573999,33.94484180494322,136511
2018-07-05,34.61295700073242,34.63125928944461,33.69775299437903,34.21942047227705,272702
2018-07-06,34.19194412231445,34.722758714619125,34.063816976877085,34.512263851964,156288
2018-07-09,34.10042190551758,34.548872517605645,33.76179989373351,34.21940164514281,180875
2018-07-10,34.97901153564453,35.12544466986005,34.27430674237197,34.37497672306137,250360
2018-07-11,34.750205993652344,35.16204819487021,33.71602678835222,34.805116545496176,167085
2018-07-12,34.567169189453125,35.00646859096558,34.393282642104865,34.94240316188376,106793
2018-07-13,34.320064544677734,34.64038421157878,34.137023135543636,34.429889390158195,92362
2018-07-16,34.320064544677734,34.51225709124066,33.99974487777669,34.246847981024096,148163
2018-07-17,34.63124465942383,35.24443078607006,34.32007602585562,34.32007602585562,214228
2018-07-18,34.722755432128906,34.75021257930993,34.12787545728597,34.722755432128906,232508
2018-07-19,34.91493606567383,34.93324206824223,33.8899118851617,34.68613529228779,243518
2018-07-20,34.704463958740234,35.207825242489434,34.667855661806854,34.86004828767884,150729
2018-07-23,34.79597473144531,34.942407885076285,34.61293702151878,34.676998727148195,177882
2018-07-24,34.28346633911133,34.869195288380645,33.90823227312919,34.80512984332635,128815
2018-07-25,34.38414001464844,34.677002622697835,34.04551424186428,34.420744575056084,252391
2018-07-26,34.82343292236328,35.079690948882266,34.20109573292946,34.20109573292946,166657
2018-07-27,33.9631462097168,34.86004377018663,33.8441701931296,34.8142843379781,142391
2018-07-30,32.507972717285156,33.9356886304767,32.49882157738113,33.84416976721138,202896
2018-07-31,33.01132583618164,33.18521611228861,32.06866908647465,32.56287903759093,243198
2018-08-01,32.97471237182617,33.49637938606141,32.53541677992625,32.928952958602785,217969
2018-08-02,33.88991928100586,33.917376424795165,32.34322780536153,32.8648911446898,442566
2018-08-03,32.07780838012695,35.01560612490435,31.748337689106805,33.03877078245277,504568
2018-08-06,32.90150451660156,34.16448480888388,32.105280812513676,32.105280812513676,450584
2018-08-07,32.928951263427734,33.679419037257006,32.608631655243,32.91064899192499,259660
2018-08-08,32.94725799560547,33.185209923068015,32.53541582446742,32.8557354397354,172216
2018-08-09,32.846588134765625,33.51468458319553,32.800828717549,33.02047466661106,183334
2018-08-10,32.8923454284668,33.09369282259919,32.53541751868664,32.70015290287578,150088
2018-08-13,32.37983703613281,33.13030122079105,32.16018734359851,32.79167927660675,208134
2018-08-14,33.6062126159668,33.642820902116895,32.535424911216424,32.535424911216424,443101
2018-08-15,33.41402816772461,34.0363654514185,33.276746128268435,33.606220783695534,299106
2018-08-16,34.07297134399414,34.26516021430105,33.578761261756476,33.60621841413429,197231
2018-08-17,34.01806640625,34.3109328266217,33.706897700661884,33.917396373332444,192420
2018-08-20,34.17362976074219,34.283454600898686,33.86246124635443,34.12787034370481,172430
2018-08-21,34.60377502441406,34.777665291569846,33.89907028282435,34.16447938609702,271526
2018-08-22,35.16205596923828,35.16205596923828,34.34752625544245,34.53056395679917,173285
2018-08-23,35.31764221191406,35.3450956293718,34.88749761850853,35.21696848489906,179699
2018-08-24,35.50067901611328,35.601352740555335,34.58547928566456,35.31764130929081,253781
2018-08-27,35.11629867553711,35.89422396464984,34.988171516770215,35.61966363465643,225131
2018-08-28,35.0064697265625,35.33594055627308,34.77766888054713,35.125445718637074,138436
2018-08-29,35.40916061401367,35.59220205528124,34.98816716515435,34.98816716515435,151264
2018-08-30,35.32678985595703,35.65626068975086,35.09798900710605,35.47322299635955,98776
2018-08-31,35.756935119628906,35.86675997712018,35.290182274374914,35.290182274374914,152119
2018-09-04,35.4183235168457,35.66543047765875,34.91496218525823,35.63797331932099,330321
2018-09-05,34.933250427246094,35.40915435835265,34.68614359216268,35.40915435835265,296327
2018-09-06,34.58547592163086,35.29933186587279,34.56716991346192,34.94240389375182,181302
2018-09-07,34.09127426147461,34.9973229857542,33.81671392890162,34.63124378636111,172323
2018-09-10,33.221824645996094,34.38413110100394,33.0662403761464,34.09126483676376,249505
2018-09-11,33.2401237487793,33.615357680994094,32.6727010141403,33.047931214243825,402692
2018-09-12,33.01132583618164,33.57875235280489,32.85574156750722,33.18521611228861,235501
2018-09-13,33.6611328125,33.67943882686996,33.121163236338006,33.20353097072027,181089
2018-09-14,33.83501052856445,34.01805196358491,33.377412539181385,33.64282168693303,188037
2018-09-17,33.807552337646484,34.03635316607976,33.31334239894613,33.7709440558127,203110
2018-09-18,34.36582565307617,34.78681904872143,33.816705130795114,33.816705130795114,348815
2018-09-19,33.14860916137695,34.3292179303602,33.066241454900144,34.27430737007958,293120
2018-09-20,33.15776443481445,33.7251910450047,33.05709070761365,33.34995701793436,109252
2018-09-21,33.19437789916992,33.22183505307158,32.764233237903724,33.19437789916992,467367
2018-09-24,33.81670379638672,33.82585493390424,32.88319819892275,33.08454188486588,180875
2018-09-25,34.42989730834961,34.539722179087605,33.285892903302624,33.73434352578801,124752
2018-09-26,34.46649932861328,34.64038587656488,33.908223936948716,34.493956474331,184296
2018-09-27,34.36113739013672,34.81012459667378,34.287833203903,34.507745762604166,239991
2018-09-28,34.7459831237793,34.83761148992856,34.31532382435294,34.31532382435294,261264
2018-10-01,33.94879150390625,34.865089804485194,33.94879150390625,34.82843772299896,163343
2018-10-02,33.55478286743164,34.177864487098574,33.499806616051394,34.05874616196087,175316
2018-10-03,34.36113739013672,34.461927843774625,33.31655834117311,33.69224136147645,264150
2018-10-04,34.800941467285156,34.98420184174899,34.049579536847574,34.351958220568875,249825
2018-10-05,34.98421096801758,35.35989389952815,34.48024760920608,34.617693860053336,444276
2018-10-08,34.91090774536133,35.304914861489905,34.15954559855175,34.99337400347409,340049
2018-10-09,36.65187072753906,36.65187072753906,34.77346358115237,34.77346358115237,276016
2018-10-10,36.46860885620117,37.23829884692353,36.3220005271918,36.56023719354361,386764
2018-10-11,35.139984130859375,36.67936432472498,35.01170369356303,36.129583015074864,352236
2018-10-12,35.23161315917969,35.84552902932161,35.05751482542524,35.62562026112788,417551
2018-10-15,34.617698669433594,35.433199254535765,34.20536359618385,35.13998627474418,327755
2018-10-16,35.7813720703125,36.05626068998465,34.37943898901204,34.855912098233745,297075
2018-10-17,35.53398132324219,35.84552210990755,34.59935896324611,35.68975171657487,301458
2018-10-18,35.10333251953125,35.52482966102293,34.83760581707493,35.52482966102293,301886
2018-10-19,34.59020233154297,35.8088756784037,34.177867333828964,35.02086150238444,474208
2018-10-22,34.57187271118164,34.79178519729117,34.177865642667946,34.6818289542364,170506
2018-10-23,35.378211975097656,35.54314445842224,33.98544047907577,34.29698127494506,327435
2018-10-24,33.921302795410156,35.460678896926915,33.86632280886311,35.27742223930743,229942
2018-10-25,34.54438400268555,34.77345855865765,33.66473785721572,33.93962657706696,188144
2018-10-26,33.719722747802734,34.26033818067938,32.922542728677556,34.14121610605982,201720
2018-10-29,33.738040924072266,34.66350120352222,33.43566222103197,33.710550932002334,304131
2018-10-30,34.3153076171875,34.745966713212994,33.683063968895475,33.70138813883959,265540
2018-10-31,33.93962860107422,34.95671729883605,33.78385819264985,34.773460632390915,279544
2018-11-01,38.16374969482422,40.09713627382529,34.65433518342486,35.73556199762968,1100642
2018-11-02,42.10383605957031,43.34083736274416,38.48446422886942,38.48446422886942,1175793
2018-11-05,41.343318939208984,42.69943507785066,40.37204414591523,42.51617836194527,829651
2018-11-06,41.15087890625,41.90224083718279,40.98594270083579,41.19669306575213,309369
2018-11-07,42.50700759887695,42.937666771892424,41.23335425305049,41.23335425305049,544014
2018-11-08,43.97306823730469,43.9822303215243,42.15880367932834,42.83686143337058,406755
2018-11-09,43.24003982543945,44.138010213770855,42.80938067195123,43.844797299507924,560584
2018-11-12,42.131317138671875,44.064703896060614,42.06717507073248,43.432456511365025,464908
2018-11-13,41.65485763549805,42.296263580374934,41.315826750492484,42.296263580374934,376823
2018-11-14,41.24251174926758,42.50700286774308,41.15088342021233,42.09466791384147,452401
2018-11-15,41.819786071777344,41.90225232881265,40.399524318250066,40.97679185407429,276871
2018-11-16,41.874759674072266,42.38788883107709,41.48075258809051,41.48075258809051,716123
2018-11-19,41.50824737548828,42.65361668299962,41.47159528861435,42.03053494272013,395530
2018-11-20,40.307891845703125,41.26084222070923,39.86807060770317,41.05925390573987,382168
2018-11-21,40.31705856323242,40.81185984818249,39.94137935834676,40.216268130746315,273236
2018-11-23,40.784366607666016,41.01344118921738,39.693973691964565,40.133798682100085,156822
2018-11-26,41.343318939208984,41.69151193063798,40.42702041337132,41.114244307749566,258698
2018-11-27,41.01343536376953,41.48074654698013,40.53696209537669,40.99511119340504,290768
2018-11-28,41.7006721496582,41.86560468121013,40.894329931459055,41.28833708420088,366667
2018-11-29,41.88391876220703,42.6536087060369,41.526563784450765,41.544891692748756,264898
2018-11-30,41.5723762512207,42.928499419933985,41.324977523633976,41.75563664382742,393820
2018-12-03,41.8655891418457,42.02135952751092,40.775196442189205,41.69149458684394,400341
2018-12-04,41.68232727050781,42.63527745623068,40.77519497963516,41.62735102789396,483402
2018-12-06,42.0213737487793,42.03970166089468,40.656091890990076,41.10507903059962,364529
2018-12-07,41.80146408081055,43.40498260635364,41.69150782016158,42.149653301332954,340477
2018-12-10,41.83810806274414,42.250443062980985,40.692738874539245,41.78313180644846,320593
2018-12-11,42.6077995300293,43.51493581431219,42.18630242873276,42.40621493460323,401837
2018-12-12,43.16674041748047,44.86188707625637,42.56198292914758,43.010966265615075,962635
2018-12-13,41.82895278930664,43.93643483028371,41.56322607801209,43.15758260920185,441069
2018-12-14,39.23582077026367,41.59986678775908,38.777675387625884,41.56321470875888,412420
2018-12-17,37.24747085571289,39.987200721750234,37.01839621475666,38.89680752328217,1024209
2018-12-18,37.50403594970703,38.0904656924215,37.13751502514931,37.48570803519021,342187
2018-12-19,36.38613510131836,37.6872744114988,35.918823951407795,37.4307136252201,337590
2018-12-20,35.7813720703125,36.38612553896118,35.27740897815105,36.312821408838595,496657
2018-12-21,34.04958724975586,36.14790686880556,33.99461099325154,35.78138977343058,1207649
2018-12-24,33.38985824584961,34.51690342566148,33.17911153988502,33.95796374802422,214762
2018-12-26,35.57062911987305,35.61644327653258,33.43565803230174,33.55477633424686,304986
2018-12-27,35.112491607666016,35.341566202745426,33.61892943271461,34.91090701023772,449408
2018-12-28,35.211578369140625,35.69782290053522,34.5968887801023,35.15652941836089,250787
2018-12-31,35.58772659301758,35.85378652903068,34.7436788975351,35.45011170689833,400020
2019-01-02,35.05561447143555,35.716175727638316,34.376702316893535,35.17488221621773,652625
2019-01-03,34.61522674560547,35.38588192179965,34.220725581901895,34.982207182489596,237532
2019-01-04,35.79874038696289,36.20241519854212,34.67945546597646,34.96386254953168,316103
2019-01-07,36.38589096069336,36.76204489073878,35.67028487750915,35.96386542140716,381633
2019-01-08,37.42262649536133,37.468498129980844,36.26664334488353,36.60609568582621,256560
2019-01-09,38.55107498168945,38.56942587722729,37.45014096983849,37.55106154213884,511517
2019-01-10,37.110687255859375,38.41345862085507,36.93637059064991,38.275840004044284,401410
2019-01-11,36.78041076660156,37.92722028788756,36.514350808012665,36.93637656219537,248222
2019-01-14,36.853797912597656,37.587755079473105,36.57856444267719,36.57856444267719,247580
2019-01-15,38.2391471862793,38.32171686307658,36.84462877534054,36.84462877534054,222566
2019-01-16,38.38593673706055,39.046497911506094,38.26666900704005,38.27584258444242,181623
2019-01-17,39.0648307800293,39.294192556822594,38.10151206574972,38.450141517524166,328718
2019-01-18,37.340049743652344,39.38595589239818,37.064816219142315,39.28503531219703,379281
2019-01-22,37.78041458129883,37.78041458129883,37.16572519666164,37.31251736157719,357260
2019-01-23,38.86301040649414,39.36760578716755,38.074004203500536,38.074004203500536,297503
2019-01-24,38.303367614746094,39.266686787579886,38.156575409121274,39.08319653054887,153402
2019-01-25,39.02814483642578,39.40429512423286,38.3033612475814,38.54189667143837,236249
2019-01-28,38.8171272277832,39.20245480394895,38.11069458523345,38.76208203458626,198727
2019-01-29,38.486846923828125,38.863000908425335,38.39510369204148,38.83547644238446,119835
2019-01-30,38.991451263427734,39.1932886651295,38.35841458587029,38.5785991416981,144529
2019-01-31,39.97312545776367,40.00982351454718,38.96393450811292,38.973108086992845,327328
2019-02-01,40.09238815307617,40.285051991587046,38.863012758959314,39.982293996603765,440642
2019-02-04,40.66120147705078,40.844691717017454,39.6978823938044,40.248349372441496,342935
2019-02-05,40.38595962524414,41.16578830704921,40.16577138287724,40.77128717875513,224383
2019-02-06,40.541934967041016,40.67954984517825,39.72540805138505,40.47771244581915,288202
2019-02-07,44.936500549316406,45.86311785978757,43.39518998870808,44.18419242270378,1013091
2019-02-08,43.10159683227539,44.67960124231365,42.69791841432043,44.49611105233412,487357
2019-02-11,44.404388427734375,44.54200706937753,42.42270468041291,43.303454259643665,414558
2019-02-12,46.56037521362305,46.96405373287069,44.63374082981562,44.77135570088473,672615
2019-02-13,46.248443603515625,46.98240080507772,45.85394240269436,46.4502847334239,319097
2019-02-14,46.25761413574219,46.37688558704903,45.753022567967506,46.19339536341841,437007
2019-02-15,47.88150405883789,47.90902853336715,46.23927650757827,46.652128660463674,351060
2019-02-19,49.00995635986328,49.13840139708601,47.89067526129645,47.89067526129645,536424
2019-02-20,49.120052337646484,49.3310633132678,48.52371371848798,49.009958190741145,657542
2019-02-21,49.138397216796875,49.46867587581419,48.64297548700833,48.90903537414037,391575
2019-02-22,49.532901763916016,50.055844256745296,48.8081181420874,49.19344576470385,285209
2019-02-25,46.90900421142578,50.01914590253894,46.72551771893569,49.85400656279273,634452
2019-02-26,45.7621955871582,47.53286406455096,45.51448659421706,47.120015742982396,346463
2019-02-27,45.32183837890625,45.96404876270205,44.78971842453661,45.688815206609014,329252
2019-02-28,45.36769485473633,45.95485982761322,45.211729100358674,45.321823234259824,255491
2019-03-01,45.98238754272461,46.14753063930313,45.13833987041097,45.82642176464606,309582
2019-03-04,46.44111633300781,46.77139882069769,45.81725315307938,46.20258085141912,382809
2019-03-05,45.99156951904297,47.257643026367205,45.80807924940775,46.45946690066515,334276
2019-03-06,44.330989837646484,46.211752893128235,44.16585046992414,45.98239099739679,321983
2019-03-07,44.19336700439453,44.578694653307984,43.78051862431803,44.33098562526209,236997
2019-03-08,44.496124267578125,44.65209004006672,43.71629540513516,43.954834593585076,217435
2019-03-11,45.26678466796875,45.35853167120493,44.41355961132656,44.49612929535471,292265
2019-03-12,45.68881607055664,46.064970225544286,45.184220584633856,45.23009222130612,232614
2019-03-13,46.4044075012207,46.80808600353025,45.72549926832141,45.72549926832141,301886
2019-03-14,46.98240661621094,47.23929297797328,46.193404116978705,46.46863763394956,235715
2019-03-15,46.30349349975586,47.321857781716766,45.90899229079896,46.99157535063428,771818
2019-03-18,46.743865966796875,47.01909945324299,46.266795089125324,46.46863248035076,278475
2019-03-19,46.57872772216797,47.266809583886534,46.27596975755506,46.8631347919113,177026
2019-03-20,45.7621955871582,47.14753647024527,45.58787894151394,46.606246864328995,348387
2019-03-21,46.48699188232422,47.101677745080416,45.7255100609988,45.7255100609988,195734
2019-03-22,45.074119567871094,46.45946448435549,44.798886048364636,46.14753291283061,215404
2019-03-25,45.51449203491211,45.8447707316477,43.97318147344473,45.05576829721225,272381
2019-03-26,45.45027542114258,45.8631238457158,45.000725201870104,45.8631238457158,191886
2019-03-27,45.18421936035156,45.551196185050266,44.23925095020976,45.3585360644997,170719
2019-03-28,45.659908294677734,45.72419346648201,44.50279767167702,45.228288378779894,215510
2019-03-29,47.00987243652344,47.73535942569518,45.91704694468372,45.91704694468372,521993
2019-04-01,46.761924743652344,47.61598220417924,45.87113342756981,47.257829921196794,288844
2019-04-02,46.614990234375,47.101709109776195,45.92623329323536,46.862940935626945,268105
2019-04-03,46.47723388671875,47.47822663410512,46.37621860628597,46.92722262019554,186327
2019-04-04,47.01905822753906,47.120077259015034,46.12826697785994,46.34867009476399,164626
2019-04-05,48.17616653442383,48.94756991470028,47.009873320128676,47.15680497904476,421721
2019-04-08,46.67927169799805,48.24045110295362,46.513971230394084,48.12106701580485,218504
2019-04-09,47.02824020385742,47.29455969743651,46.13744896460865,46.688456750416975,257736
2019-04-10,47.4506721496582,47.62515886455917,46.40376309499038,47.09251993896168,378533
2019-04-11,46.88130569458008,47.570062631382015,46.62417246784482,47.469043599148996,185685
2019-04-12,47.5333137512207,47.9006521660175,47.101693922518436,47.32209697139651,435511
2019-04-15,47.55169677734375,48.203716105171175,47.340476189386145,47.59761315670881,202362
2019-04-16,44.548728942871094,48.010871662690164,44.35587337918288,47.79965478732454,290661
2019-04-17,43.6671142578125,44.860958869010226,42.29878665266287,44.860958869010226,444063
2019-04-18,44.3099479675293,44.9344196830489,43.32732401721101,43.529358323129784,242342
2019-04-22,44.73239517211914,45.11809881556327,44.04364187589494,44.42015924598948,193168
2019-04-23,46.155818939208984,46.73437432036325,44.603822062361786,44.87014156272611,248649
2019-04-24,46.385398864746094,46.83538383130852,45.852759929716896,46.10071060037909,243518
2019-04-25,46.42212677001953,46.67925993373029,45.81602021500717,46.20172370548554,260302
2019-04-26,47.3404655456543,47.5241347667326,45.98132079949935,46.468043299128794,225880
