Date,Close,High,Low,Open,Volume
,KELYA,KELYA,KELYA,KELYA,KELYA
2018-01-02,24.633747100830078,25.038612160333635,24.408822449114528,24.56177128092266,158100
2018-01-03,24.81369400024414,24.96664287206594,24.300865934735572,24.624758067073344,140300
2018-01-04,24.912660598754883,25.209561138239966,24.73272014983816,24.96664204701418,121300
2018-01-05,25.02962303161621,25.11059606960233,24.750716854130385,25.11059606960233,99300
2018-01-08,25.173568725585938,25.33551476300917,24.83168398127838,25.03861426641293,129200
2018-01-09,24.966646194458008,25.236555196630906,24.94865180336926,25.164579348315495,148500
2018-01-10,25.218555450439453,25.218555450439453,24.714722937463808,24.885666172796228,201600
2018-01-11,25.57843780517578,25.650413642353723,25.128588393803824,25.209561425133924,76500
2018-01-12,25.686397552490234,25.911322230589235,25.272536968486847,25.569437474935963,102700
2018-01-16,25.56044578552246,25.965310979691246,25.218560956255082,25.893335135843405,188400
2018-01-17,25.97430992126465,26.02829137877053,25.47047726441112,25.76737785475285,124900
2018-01-18,26.11825180053711,26.199224814377192,25.85733837459931,26.010287210070686,121700
2018-01-19,26.388164520263672,26.658073461419473,25.785366283379126,26.010290973022027,134500
2018-01-22,26.469141006469727,26.523122458550738,26.163243251278296,26.406162359701977,90400
2018-01-23,25.92032241821289,26.388166214558197,25.866340969723606,26.379169020470098,104000
2018-01-24,25.65941047668457,26.136249747786977,25.578437446489957,26.05527671759236,114200
2018-01-25,25.992300033569336,26.037286007088284,25.46147755832169,25.71339386190954,144700
2018-01-26,26.181236267089844,26.289199165587746,25.758376719194963,26.100263235196753,245000
2018-01-29,25.983299255371094,26.17223688601445,25.893330752820077,26.17223688601445,85800
2018-01-30,25.64141082763672,26.010287126821357,25.578432198415772,25.89332706055945,118100
2018-01-31,25.47047233581543,25.839348703466435,25.290533606934527,25.65940997458553,230500
2018-02-01,26.03728675842285,26.154246860868284,23.976975444866824,25.425491229226484,278900
2018-02-02,26.15424156188965,26.658072365485907,24.81369067265372,25.95630846091519,204000
2018-02-05,26.091264724731445,26.59509556306286,25.812358582302892,26.03728327820575,285800
2018-02-06,26.235212326049805,26.80202343284438,24.318854969073378,25.704389988719825,253000
2018-02-07,26.20822525024414,26.541114560809884,25.938316297058392,26.145246608903417,204900
2018-02-08,24.966646194458008,26.217227202453145,24.94865180336926,26.217227202453145,202800
2018-02-09,24.633747100830078,25.254539620055894,24.156907937458012,25.254539620055894,204300
2018-02-12,25.72239112854004,25.893334396311207,24.534788880949684,24.76871079578406,264800
2018-02-13,25.91132354736328,26.01029095988873,25.32651969779486,25.53345000031244,142400
2018-02-14,26.334184646606445,26.40616048294542,25.47947008854675,25.767373433902645,154600
2018-02-15,26.757041931152344,26.76603912501824,26.055276253965967,26.46014139773489,119800
2018-02-16,26.981966018676758,27.161906459841376,26.64008123971106,26.64008123971106,277600
2018-02-20,26.469141006469727,26.96397470196441,25.182571338936246,26.72105730958015,156300
2018-02-21,27.206893920898438,27.51279167733238,26.523122566283707,26.712060223393813,188900
2018-02-22,27.2338809967041,27.629747202759358,27.0449433708712,27.224883803470235,112200
2018-02-23,26.796443939208984,27.37368255935307,26.742328409924173,27.301527946872767,117600
2018-02-26,26.76036262512207,26.895652283874288,26.607033886455866,26.805458604605693,121200
2018-02-27,27.175254821777344,27.32858358120941,26.850559940857703,26.850559940857703,138300
2018-02-28,26.598018646240234,27.454856157353174,26.58899910482517,27.274468769655197,123500
2018-03-01,25.732160568237305,26.616054888976954,25.669023785068955,26.5348807452048,248200
2018-03-02,25.849414825439453,26.074898207880693,25.3353129887217,25.60589235953051,180700
2018-03-05,25.894508361816406,26.047837116169582,25.54275486901269,25.750199148343007,147400
2018-03-06,25.975685119628906,26.11999434760338,25.641970675051073,26.002743744987256,177100
2018-03-07,26.72428321838379,26.86859413066104,25.804312549612188,25.804312549612188,168600
2018-03-08,26.77840232849121,26.7964396885238,26.417629323318657,26.742324167823263,141200
2018-03-09,27.030948638916016,27.36466481878984,26.498807691737234,26.967813563878156,190500
2018-03-12,27.3826961517334,27.427792129622826,27.003884088437832,27.067019145603545,156500
2018-03-13,27.37368392944336,27.68936101995788,27.238394239309063,27.47289545138091,159700
2018-03-14,27.26544952392578,27.59014613718272,27.130159841835937,27.59014613718272,109100
2018-03-15,27.13016128540039,27.391722842286235,26.904677896485726,27.25643143269605,94300
2018-03-16,27.581127166748047,27.662301321743026,27.094083957079857,27.094083957079857,337600
2018-03-19,27.48191261291504,27.508971236718747,27.076043577668997,27.46387525068083,90800
2018-03-20,27.301532745361328,27.8607306602923,27.202319490650172,27.454861538868588,85200
2018-03-21,27.878768920898438,27.950923543923366,27.283492850867304,27.283492850867304,88600
2018-03-22,27.012903213500977,27.73444917046576,27.00388367400126,27.59915951857252,88400
2018-03-23,25.867448806762695,27.01290457650473,25.858429266807875,26.99486549659509,146500
2018-03-26,26.444692611694336,26.652136924742667,26.00274535856023,26.282344290073276,284600
2018-03-27,25.921571731567383,26.78742889127686,25.885495281742983,26.534886861298713,182600
2018-03-28,25.9576473236084,26.129013453782616,25.49766102199524,25.94862778197265,171000
2018-03-29,26.192153930664062,26.48979196531698,25.885496353106284,26.002746970265715,197000
2018-04-02,25.93058967590332,26.516846141906875,25.596873504011107,26.192151232292044,127600
2018-04-03,26.796443939208984,26.877618093287033,25.975684577132412,26.065878272808206,257300
2018-04-04,26.60703468322754,26.85055710845484,26.33645535762036,26.453705939969765,102100
2018-04-05,26.81448745727539,26.83252654345438,26.50782987344033,26.71527592389483,127300
2018-04-06,26.192153930664062,26.895661074224456,26.020786056075444,26.670177662508554,160400
2018-04-09,26.65213394165039,26.841540869109153,26.228225820654657,26.444689651820667,190700
2018-04-10,27.689359664916992,27.905823502599073,26.904676748055508,27.00388998543958,150100
2018-04-11,26.83251953125,27.517989144198786,26.805460909052808,27.517989144198786,123900
2018-04-12,27.021930694580078,27.382705522361295,26.91369962248721,27.09408703637782,221200
2018-04-13,27.27446937561035,27.51799183832245,27.10310152552017,27.10310152552017,141200
2018-04-16,27.44583511352539,27.734453541801585,27.121138521563907,27.40073740891878,119600
2018-04-17,27.626220703125,27.87876268739653,27.409756882450058,27.59014425982994,128900
2018-04-18,27.69837760925293,27.869745459958875,27.16623841444272,27.56308792513841,128400
2018-04-19,28.510122299194336,29.141476521769,27.65328467145756,27.65328467145756,196400
2018-04-20,27.48191261291504,28.555213939573104,27.346622934499692,28.34776965131613,135800
2018-04-23,27.346620559692383,27.71641311805526,27.229369973995,27.481910226359044,113800
2018-04-24,26.913698196411133,27.51799376453243,26.75134987657231,27.247412658033795,119600
2018-04-25,26.83251953125,27.26544716459613,26.625075255309333,26.95878966090058,112000
2018-04-26,27.039966583251953,27.46387643968793,26.282342286963893,26.913696440637832,116300
2018-04-27,27.039966583251953,27.319567213757033,26.625077988776034,27.0850642915439,121400
2018-04-30,26.39057159423828,27.13015670989906,26.38155205376663,27.13015670989906,135200
2018-05-01,26.246267318725586,26.309402393588183,25.696087288691363,26.2011696078939,268900
2018-05-02,26.77840232849121,26.949768430759807,26.255281040915662,26.255281040915662,116100
2018-05-03,26.967811584472656,27.012909292119417,26.435670676352387,26.76938683173184,118900
2018-05-04,27.31055450439453,27.55407530888611,26.697239280603977,26.850568086551615,137300
2018-05-07,26.940757751464844,27.355646387302976,26.91369912379207,27.346626844745387,118600
2018-05-08,27.54505157470703,27.689360805774246,26.661155384043173,26.697233551960842,268800
2018-05-09,27.734453201293945,27.986995183085817,27.292506023384306,27.590143988927593,242500
2018-05-10,22.512264251708984,25.32629814332361,21.321712046899645,25.32629814332361,749000
2018-05-11,22.097373962402344,22.72872819230602,22.088354419654934,22.638534485133796,300100
2018-05-14,19.589998245239258,22.016200243757773,19.535882707960955,22.016200243757773,727600
2018-05-15,19.409608840942383,20.04096124275999,19.337454231583184,19.49980253271678,448500
2018-05-16,20.203310012817383,20.546045705454752,19.499802985312,19.499802985312,571900
2018-05-17,19.797439575195312,20.284482735263605,19.45470390671994,20.239386751659662,402300
2018-05-18,20.34762191772461,20.365661002936957,19.698230332796815,19.84253957389188,619900
2018-05-21,21.95389175415039,22.50590689196068,21.039900184185722,21.229937163801853,592900
2018-05-22,21.52857780456543,22.524012937969008,21.356638286996997,22.062492165152957,321700
2018-05-23,21.365678787231445,21.56476538363258,21.211838595363396,21.401875565649974,185600
2018-05-24,21.07609748840332,21.546665960346534,21.021799732147056,21.356628991568645,307000
2018-05-25,20.65077018737793,21.229932347432193,20.596474166382688,21.0579946599407,200600
2018-05-29,20.83176040649414,20.867957180530055,20.361190261750867,20.370239886769717,176900
2018-05-30,20.813669204711914,21.184695343756175,20.75937315964304,20.88606450681713,246500
2018-05-31,20.27975082397461,21.030852642416633,20.207355530367185,20.858913172834015,242900
2018-06-01,20.750320434570312,20.976555935643184,20.30689905959227,20.424540760692608,193600
2018-06-04,21.103248596191406,21.184693519802575,20.714123233613606,20.750321744569682,168800
2018-06-05,21.248037338256836,21.48332246086934,21.103246759116814,21.103246759116814,161500
2018-06-06,21.01275634765625,21.57382124668323,20.877015368774945,21.302339288920617,162200
2018-06-07,20.84986686706543,21.121348807359894,20.641728871730255,21.030854251915045,182300
2018-06-08,20.777467727661133,21.067050620826087,20.496936187763733,20.858912646670042,208100
2018-06-11,21.0489501953125,21.30233456546983,20.82271470532768,20.82271470532768,342000
2018-06-12,21.08514404296875,21.19373782251226,20.89510708631707,21.05799689261255,153300
2018-06-13,21.266138076782227,21.591917765610408,20.931308760371046,21.22089166490719,297900
2018-06-14,21.329483032226562,21.46522398936304,21.039901863391435,21.329483032226562,160600
2018-06-15,21.238988876342773,21.238988876342773,20.705072939211725,21.229939248895136,297000
2018-06-18,21.248037338256836,21.338531881729317,20.813665600836764,21.15754279478436,236100
2018-06-19,21.157541275024414,21.392826380736235,20.895109016448746,21.157541275024414,204200
2018-06-20,20.895109176635742,21.17564068996442,20.858910671153467,21.17564068996442,135100
2018-06-21,20.732221603393555,20.96750673643646,20.469789314333347,20.895111443657097,145800
2018-06-22,20.750320434570312,20.95845668130778,20.605529851966864,20.795566844368928,294000
2018-06-25,20.487886428833008,20.67792514731213,20.28879980922431,20.67792514731213,142300
2018-06-26,20.53313446044922,20.650776160975386,20.234503669532145,20.49693595195508,162200
2018-06-27,19.96302032470703,20.542184386769513,19.926823541725575,20.542184386769513,176400
2018-06-28,20.216405868530273,20.315950048004936,19.85442938776787,19.90872542837223,129900
2018-06-29,20.315946578979492,20.49693392543641,20.216402416502373,20.315946578979492,114300
2018-07-02,20.71412467956543,20.759372821419078,20.116863015418282,20.252603988898976,134300
2018-07-03,20.71412467956543,20.895113794899768,20.65077900701045,20.78651998049114,66100
2018-07-05,20.741270065307617,20.922259150106324,20.533133826016986,20.913209523262406,110100
2018-07-06,20.904157638549805,21.003700071001617,20.659822918274216,20.777464602458956,125000
2018-07-09,21.139440536499023,21.32947748183034,20.967501114980593,20.99464998975912,197200
2018-07-10,20.904157638549805,21.22088763971746,20.81366310592481,21.11229385535954,213000
2018-07-11,20.66887855529785,21.048954322029044,20.641729669802714,20.84986767318514,72300
2018-07-12,20.352144241333008,20.777466336311512,20.20735366746629,20.777466336311512,168400
2018-07-13,20.469785690307617,20.668872278694053,20.252598124381077,20.30689587888252,90300
2018-07-16,20.216405868530273,20.6869761565414,20.14401057237779,20.46979026808396,93000
2018-07-17,20.696022033691406,20.723169186053855,20.207352578690983,20.207352578690983,134100
2018-07-18,21.148494720458984,21.157542621296173,20.533133901139806,20.61457881699322,96900
2018-07-19,21.00370216369629,21.130395212410146,20.886060467790372,21.076099177841247,122300
2018-07-20,20.741270065307617,21.012751966465846,20.72317081161978,20.89511026957457,91200
2018-07-23,21.057998657226562,21.166590719830282,20.668873359810526,20.696022238481312,109000
2018-07-24,21.166595458984375,21.266139643691936,20.99465770035872,21.094200159026176,84800
2018-07-25,21.492372512817383,21.492372512817383,21.139445684939673,21.157543213160153,88100
2018-07-26,22.01723861694336,22.044387498103145,21.582866874626024,21.582866874626024,124000
2018-07-27,21.74575424194336,22.116780278826198,21.447123487231813,22.00818649254942,72600
2018-07-30,21.501426696777344,22.00819384118832,21.47427780963309,21.745761502954874,77100
2018-07-31,21.981037139892578,22.044382789695693,21.365676440023186,21.610009414115265,159100
2018-08-01,22.14392852783203,22.288719099347258,21.827200231417326,21.981040429407223,117600
2018-08-02,22.125835418701172,22.297773177930786,21.87245100493737,22.143932949224215,124600
2018-08-03,21.917695999145508,22.180130024174467,21.736708623369672,22.180130024174467,122700
2018-08-06,22.189178466796875,22.35206830452356,21.836249909709096,21.962942964629793,95600
2018-08-07,22.062482833862305,22.379212845094116,21.990087550669866,22.279670409479323,102900
