Date,Close,High,Low,Open,Volume
,LINE,LINE,LINE,LINE,LINE
2024-07-25,75.80721282958984,77.13979645223846,75.21599796707919,76.95211123993624,14243000
2024-07-26,77.7779312133789,77.85300815738132,75.21599314694642,75.22537955487958,4817400
2024-07-29,80.69647979736328,81.02493247206583,77.43540117043926,78.32222697200179,5130300
2024-07-30,81.75692749023438,82.8924394770767,80.69648529148414,80.70587169989508,4031000
2024-07-31,82.47013092041016,84.31885945548571,80.0536500137391,81.89768176509038,13112100
2024-08-01,80.85601806640625,82.77042993952738,79.01197919075285,82.20736720274286,4850800
2024-08-02,80.69647979736328,81.69123138897412,79.0448300160787,80.29295017994836,5691700
2024-08-05,79.58911895751953,81.34400488291742,76.9521040253266,77.23363897711664,1699300
2024-08-06,80.42433166503906,82.89243426139888,79.76742631224255,79.76742631224255,1656000
2024-08-07,80.86539459228516,82.20736443564536,79.87065021879121,81.31584906238918,3974600
2024-08-08,83.11766052246094,83.31473213444431,80.94986563091226,81.3627745113734,643200
2024-08-09,82.55460357666016,83.11766638773592,82.01030642340301,83.11766638773592,839200
2024-08-12,80.5744857788086,82.64843800961668,80.34081362556857,82.44197999537428,580800
2024-08-13,78.83837127685547,80.47125538727781,77.8248540387735,80.47125538727781,1221300
2024-08-14,78.94160461425781,79.80027839144309,78.35976902126716,78.87591407631787,401900
2024-08-15,79.1292953491211,81.59739105816155,78.86653317900056,79.09175687342785,566500
2024-08-16,78.8055191040039,80.70586205527489,77.91869334804157,77.91869334804157,619300
2024-08-19,82.2824478149414,82.33875194321276,79.87065647098875,79.87065647098875,1381500
2024-08-20,81.00616455078125,82.58274450499309,79.62196657199037,82.28244390227327,474500
2024-08-21,81.1375503540039,81.45662379037078,79.94573428105275,81.45662379037078,349100
2024-08-22,79.2231216430664,80.84662637372251,76.95209802931704,80.62140272567838,858900
2024-08-23,80.53694152832031,80.61201846624529,78.9134367544143,79.22312375355669,595600
2024-08-26,80.20849609375,81.26893108839428,79.40143683774409,80.53694877707066,644400
2024-08-27,80.73401641845703,80.73401641845703,78.2377689881954,78.2377689881954,554200
2024-08-28,79.05421447753906,80.21788568712819,77.84362554545909,79.4765169383475,495900
2024-08-29,78.34098815917969,79.1480401144853,77.82484320430898,78.78204902275162,305100
2024-08-30,78.73513793945312,79.45773377738108,77.70285510252853,77.84361541140804,367200
2024-09-03,76.63304138183594,78.5474533693953,76.0887442678575,76.95210765985198,700600
2024-09-04,77.75916290283203,79.66419554354113,76.01366339288361,76.01366339288361,692100
2024-09-05,78.01253509521484,79.00728662488179,77.06471560148482,77.06471560148482,390300
2024-09-06,76.0230484008789,78.94159821809684,75.30983178979601,77.86239047389809,555000
2024-09-09,77.71224212646484,78.15331023103968,76.17320054437283,76.3233544351777,575200
2024-09-10,76.8301010131836,78.12514589923552,75.9573513491813,77.233630581695,520000
2024-09-11,76.72688293457031,77.53394218640543,75.10337802293043,76.42658231712457,704000
2024-09-12,77.37439727783203,78.81021690288348,76.37026647687567,76.48288188660453,996100
2024-09-13,78.12516021728516,79.14805677625164,76.82072868553485,77.3462529976841,1132400
2024-09-16,77.54331970214844,79.63604472927426,77.42132504019443,78.71637008154532,579600
2024-09-17,77.32748413085938,78.58499072836962,77.13041252198381,77.96562383757947,595300
2024-09-18,77.39318084716797,78.34100765483494,77.10226661460696,78.09701114638233,945000
2024-09-19,77.0740966796875,79.2231257538676,76.93333636718769,78.82898255940603,1142800
2024-09-20,75.96674346923828,77.65593896314498,75.43652954010142,76.95210870063914,5066200
2024-09-23,75.6852035522461,76.77097668694886,75.64766508508323,76.63303015884917,1006700
2024-09-24,74.86875915527344,76.2482674159246,74.60599704081238,75.92920117971636,1749200
2024-09-25,74.1180191040039,75.61013576566683,73.90217468163604,74.85938065104018,872900
2024-09-26,73.45172119140625,75.72275222251581,73.37665140669596,74.38078226947759,849400
2024-09-27,73.47049713134766,75.07522929843387,73.25465269683266,73.99602144532251,1522300
2024-09-30,73.91370391845703,74.80957479793142,72.98011867290033,73.404473640521,2584300
2024-10-01,72.35772705078125,75.12076827410029,71.8107752412631,74.09287558416779,2119700
2024-10-02,71.59388732910156,72.93297046091051,71.56559795506585,72.103117645702,2058800
2024-10-03,72.3765869140625,72.6170537658521,71.4147123122521,71.53730198665725,2628300
2024-10-04,72.48975372314453,73.33375117235511,71.95223406627275,72.97068744084676,1580800
2024-10-07,70.79232788085938,72.56519830206781,70.25009566218439,72.2162864097442,950600
2024-10-08,71.13180541992188,71.42413852252466,70.51884264815455,70.78288637884766,870900
2024-10-09,70.0473403930664,71.29684292668733,69.21371756563376,70.9809257254776,845100
