Date,Close,High,Low,Open,Volume
,BFST,BFST,BFST,BFST,BFST
2018-04-23,22.943138122558594,23.75039733443474,21.243646409776478,22.943138122558594,136000
2018-04-24,23.37651252746582,23.37651252746582,21.243649884564157,21.75349780594607,101400
2018-04-25,23.37651252746582,23.37651252746582,23.37651252746582,23.37651252746582,0
2018-04-26,22.518272399902344,23.368018528200544,21.66852627160414,23.368018528200544,84600
2018-04-27,22.144378662109375,22.518267328163876,22.093394359707954,22.518267328163876,500
2018-04-30,22.157129287719727,22.305834200753285,21.668524652160333,22.305834200753285,2200
2018-05-01,22.09339141845703,22.09339141845703,21.24364559467022,21.665119769624233,2300
2018-05-02,21.880962371826172,21.880962371826172,20.393906676653522,21.24365278818075,24000
2018-05-03,21.447589874267578,21.66852403935637,21.243651018976834,21.66852403935637,23000
2018-05-04,21.235153198242188,21.53256463433762,19.799081946760985,21.53256463433762,53900
2018-05-07,21.243654251098633,21.243654251098633,20.393908081054686,20.393908081054686,10100
2018-05-08,21.243654251098633,21.243654251098633,20.393908081054686,20.487380678403422,10700
2018-05-09,21.218158721923828,21.243651687423057,20.818778653674595,20.818778653674595,3400
2018-05-10,21.243654251098633,21.243654251098633,21.23515659490673,21.243654251098633,600
2018-05-11,20.946239471435547,21.031214399221152,20.512868798414708,21.031214399221152,12500
2018-05-14,21.31281852722168,21.31281852722168,20.468831108668383,20.562608030520643,10200
2018-05-15,21.1849422454834,21.244617878050324,20.460306079944232,20.460306079944232,8000
2018-05-16,20.784259796142578,21.048539915151363,20.4603056717963,21.048539915151363,5200
2018-05-17,20.758686065673828,20.86951200920065,20.494407564925975,20.741635420196147,3600
2018-05-18,20.79279136657715,21.21904786282376,20.460311819837425,20.87804299103437,17200
2018-05-21,20.79279136657715,20.79279136657715,20.79279136657715,20.79279136657715,600
2018-05-22,20.869508743286133,20.88655938609552,20.034046758091623,20.61375560530048,20000
2018-05-23,20.4517822265625,20.750162036872062,19.820922938900683,20.750162036872062,24700
2018-05-24,20.03404426574707,20.417675551038514,19.735664557858012,20.17897145951955,32100
2018-05-25,19.948801040649414,20.196030556024276,19.693047827400285,19.86354942755328,25800
2018-05-29,19.906173706054688,19.948798694570204,19.69304551139894,19.70157083430986,8300
2018-05-30,20.0255184173584,20.0255184173584,19.693039062898553,19.693039062898553,21900
2018-05-31,19.96584701538086,20.034047964687172,19.79534382909562,19.820919794850077,45500
2018-06-01,20.39210319519043,20.46030414396208,19.95305968910035,19.991422824411835,27600
2018-06-04,20.69048500061035,21.304293600216102,20.042575110229205,20.042575110229205,51700
2018-06-05,21.074113845825195,22.080079115247703,20.88656163286331,21.31281799271766,173000
2018-06-06,21.253143310546875,21.270193955950983,20.990568899856356,21.12526672209415,97100
2018-06-07,20.929187774658203,21.270194182211632,20.72458490574958,21.26166885941889,60600
2018-06-08,20.912139892578125,21.18494373262814,20.797050467674687,21.099692126102724,33800
2018-06-11,21.1849422454834,21.34692012390722,20.90361310192573,21.04854033503356,83300
2018-06-12,20.980335235595703,21.525942769622052,20.88655833092041,21.27018964455688,64500
2018-06-13,21.346920013427734,21.46627127794389,21.159366168000602,21.227567122872554,120100
2018-06-14,21.38953971862793,21.46626597716734,21.16362441628335,21.355438436593246,126800
2018-06-15,21.474796295166016,21.594147557984886,20.899349222205746,21.594147557984886,106200
2018-06-18,22.27615737915039,22.847340985079324,20.690484774333772,21.62824912189398,165900
2018-06-19,22.003355026245117,22.463712721119315,21.58562394721434,22.020405672582484,107100
2018-06-20,22.42108726501465,22.617166455958404,21.78170262864306,22.165334060881698,82800
2018-06-21,22.284685134887695,22.37846206769439,21.70923961784838,22.259110790332564,45500
2018-06-22,22.779142379760742,23.350326044601726,22.0033558295193,22.037457123438973,1252300
2018-06-25,22.617162704467773,23.776578880403488,22.446659512634223,22.54896175294214,60300
2018-06-26,22.165334701538086,22.796194032534075,21.83114948616066,22.77914338482193,72600
2018-06-27,22.67683982849121,23.017844608595933,22.122706857566158,22.122706857566158,66800
2018-06-28,22.745040893554688,22.9240677942033,21.994828747688636,22.566012366867014,76600
2018-06-29,22.463712692260742,22.73651652915167,22.217336869347047,22.217336869347047,16400
2018-07-02,21.994831085205078,22.37846252170718,21.96073141642669,22.293210910702353,25100
2018-07-03,21.89252471923828,21.994825324820436,21.82432377350391,21.994825324820436,13900
2018-07-05,22.37845802307129,23.580500781084577,21.662347236249897,21.99482666368879,41200
2018-07-06,21.440690994262695,22.60010861974338,20.579653096049974,22.43813077476271,63200
2018-07-09,21.653823852539062,21.95220364476307,21.389545351329936,21.466271630074367,16500
2018-07-10,21.3980712890625,21.69645108986192,21.261669373160895,21.57709819391869,29700
