Date,Close,High,Low,Open,Volume
2018-03-28,5.987417697906494,5.987417697906494,5.896007437491266,5.941712786075479,45992
2018-03-29,6.170236587524414,6.261647234645201,5.9417095329694884,5.987414419776924,118236
2018-04-02,6.033120632171631,6.124532166265611,5.941710408336718,6.124532166265611,33467
2018-04-03,6.170236587524414,6.261647234645201,6.033119743337317,6.078825940403627,64429
2018-04-04,6.197660446166992,6.261647817759761,6.0331203051703035,6.1702371621263765,53306
2018-04-05,6.124533176422119,6.2616491899194004,6.124533176422119,6.2616491899194004,29459
2018-04-06,6.124533176422119,6.215943852086974,6.0788278385896914,6.124533176422119,27054
2018-04-09,6.124533176422119,6.170238514254546,6.0331216272510755,6.0788278385896914,27956
2018-04-10,6.124533176422119,6.215943852086974,5.987416289418649,6.124533176422119,138677
2018-04-11,6.215944766998291,6.243368061084741,6.0331225152531855,6.078828733319201,48998
2018-04-12,6.170236587524414,6.307353431711511,6.170236587524414,6.261647234645201,56312
2018-04-13,6.170236587524414,6.2159419110848075,6.124531263964021,6.2159419110848075,28657
2018-04-16,6.215944766998291,6.261650111557988,6.151957371965347,6.215944766998291,70841
2018-04-17,6.215944766998291,6.307356329624002,6.124534077878897,6.170239422438594,43687
2018-04-18,6.215944766998291,6.261650111557988,6.124534077878897,6.215944766998291,45190
2018-04-19,6.170236587524414,6.261647234645201,6.078825940403627,6.2159419110848075,47094
2018-04-20,6.170236587524414,6.2159419110848075,6.033119743337317,6.124531263964021,43286
2018-04-23,6.353059768676758,6.627292190536112,6.215942902617539,6.398765099527812,180761
2018-04-24,6.398764610290527,6.535881029113059,6.353059282934015,6.398764610290527,98797
2018-04-25,6.353059768676758,6.481034520358499,6.353059768676758,6.444469993625838,48096
2018-04-26,6.490175724029541,6.535881931200447,6.444470390364743,6.490175724029541,64429
2018-04-27,6.490175724029541,6.535881931200447,6.444470390364743,6.535881931200447,55411
2018-04-30,6.535881996154785,6.627292664392829,6.444470454410622,6.444470454410622,74248
2018-05-01,6.490175724029541,6.581587264865245,6.353060159788202,6.535881931200447,40581
2018-05-02,6.581588268280029,6.627293608912964,6.444471372874981,6.444471372874981,131563
2018-05-03,6.4444708824157715,6.581587767385481,6.398765982014348,6.581587767385481,164528
2018-05-04,6.535881996154785,6.627292664392829,6.398765557044659,6.398765557044659,107414
2018-05-07,6.490175724029541,6.581587264865245,6.398765493453,6.535881931200447,80060
2018-05-08,6.535881996154785,6.6729979985118515,6.444470454410622,6.490175788529645,188576
2018-05-09,6.581588268280029,6.6729989495459,6.535882927647094,6.535882927647094,63427
2018-05-10,6.490175724029541,6.627292598530042,6.398765493453,6.627292598530042,168536
2018-05-11,6.490175724029541,6.581587264865245,6.444470390364743,6.535881931200447,50000
2018-05-14,6.490175724029541,6.581587264865245,6.444470390364743,6.490175724029541,55912
2018-05-15,6.581588268280029,6.581588268280029,6.444471372874981,6.444471372874981,44689
2018-05-16,6.627292633056641,6.718703300862463,6.572446494424981,6.581587299153729,81563
2018-05-17,6.71870231628418,6.764408516995284,6.672996989079061,6.71870231628418,60421
2018-05-18,6.71870231628418,6.764408516995284,6.71870231628418,6.764408516995284,42986
2018-05-21,6.76440954208374,6.810114876215112,6.6729980003148786,6.6729980003148786,31663
2018-05-22,6.810114860534668,6.901525528586936,6.672997984950149,6.718703318976283,71743
2018-05-23,6.791833400726318,6.855820786537386,6.764410110592119,6.855820786537386,68537
2018-05-24,6.901525974273682,6.947230874498289,6.764409963340602,6.810115300318294,83968
2018-05-25,6.810114860534668,6.947230425860012,6.764409526508533,6.901525528586936,46192
2018-05-29,6.810114860534668,6.810114860534668,6.718703318976283,6.764409526508533,25250
2018-05-30,6.810114860534668,6.855820194560802,6.764409526508533,6.764409526508533,33166
2018-05-31,6.71870231628418,6.810113844200403,6.71870231628418,6.764408516995284,26553
2018-06-01,6.76440954208374,6.810114876215112,6.71870333444625,6.71870333444625,46393
2018-06-04,6.71870231628418,6.855819171405523,6.71870231628418,6.810113844200403,69038
2018-06-05,6.76440954208374,6.791832829913175,6.71870333444625,6.76440954208374,65431
2018-06-06,6.672998428344727,6.810115313040124,6.672998428344727,6.810115313040124,87475
2018-06-07,6.71870231628418,6.74612559995785,6.672996989079061,6.672996989079061,131162
2018-06-08,6.627292633056641,6.764409508271488,6.627292633056641,6.718703300862463,81463
2018-06-11,6.810114860534668,6.810114860534668,6.627292650924015,6.627292650924015,59018
2018-06-12,6.76440954208374,6.855820210346484,6.76440954208374,6.810114876215112,43387
2018-06-13,6.71870231628418,6.810113844200403,6.71870231628418,6.810113844200403,41984
2018-06-14,6.810114860534668,6.855820194560802,6.672997984950149,6.672997984950149,88877
2018-06-15,6.810114860534668,6.855820194560802,6.764409526508533,6.810114860534668,90481
2018-06-18,6.901525974273682,6.901525974273682,6.810115300318294,6.810115300318294,17635
2018-06-19,6.810114860534668,6.901525528586936,6.764409526508533,6.901525528586936,62124
2018-06-20,6.810114860534668,6.855820194560802,6.810114860534668,6.810114860534668,23146
2018-06-21,6.76440954208374,6.855820210346484,6.76440954208374,6.76440954208374,93386
2018-06-22,7.267168998718262,7.4499907586868845,7.0386414711927126,7.0386414711927126,317133
2018-06-25,7.358580589294434,7.449992141373883,7.26717034747431,7.3128756867609255,110521
2018-06-26,7.541400909423828,7.63281156483927,7.267168506424506,7.312873834132226,126553
2018-06-27,7.404285430908203,7.632812985487213,7.312875195232142,7.312875195232142,69839
2018-06-28,7.404285430908203,7.495696976843502,7.358580094693632,7.358580094693632,54809
2018-06-29,7.541400909423828,7.541400909423828,7.449990254008386,7.449990254008386,57815
2018-07-02,7.5871076583862305,7.5871076583862305,7.495696985847288,7.495696985847288,32264
2018-07-03,7.541400909423828,7.587106237131549,7.541400909423828,7.541400909423828,14228
2018-07-05,7.5871076583862305,7.632812994655702,7.449991649577816,7.54140232211676,60320
2018-07-06,7.632813453674316,7.724225005216684,7.5414027756381605,7.632813453674316,55110
2018-07-09,7.632813453674316,7.724225005216684,7.5414027756381605,7.678519666198606,34268
2018-07-10,7.632813453674316,7.724225005216684,7.632813453674316,7.632813453674316,28958
2018-07-11,7.632813453674316,7.678519666198606,7.632813453674316,7.678519666198606,23547
2018-07-12,7.632813453674316,7.678519666198606,7.623672211169458,7.678519666198606,29359
2018-07-13,7.632813453674316,7.678519666198606,7.587108114656238,7.632813453674316,42886
2018-07-16,7.449992656707764,7.678520242454864,7.404286440753322,7.587108684052258,20441
2018-07-17,7.404285430908203,7.495696976843502,7.358580094693632,7.495696976843502,40882
2018-07-18,7.312873840332031,7.449990260324438,7.175756983586626,7.449990260324438,50000
2018-07-19,7.267168998718262,7.404284554376931,7.267168998718262,7.358579223573032,28056
2018-07-20,7.358580589294434,7.40428592858105,7.26717034747431,7.26717034747431,55611
2018-07-23,7.6785197257995605,7.6785197257995605,7.312875700557477,7.312875700557477,48397
2018-07-24,7.769931316375732,8.04416425830128,7.724225971639195,7.724225971639195,100701
2018-07-25,8.04416275024414,8.089868086412197,7.769929859729646,7.815635195897702,63627
2018-07-26,7.8613386154174805,8.089866114047346,7.769927965367911,8.089866114047346,80160
2018-07-27,7.72422456741333,7.998457459484691,7.705942083439852,7.952752123057158,61022
2018-07-30,7.815633296966553,7.8613386220297805,7.724222646840096,7.724222646840096,34168
2018-07-31,8.226982116699219,8.318392767055204,7.861338641769332,7.861338641769332,110921
2018-08-01,8.04416275024414,8.272689431084421,8.04416275024414,8.272689431084421,42284
2018-08-02,8.226982116699219,8.318392767055204,8.044160815987249,8.044160815987249,70641
2018-08-03,8.409805297851562,8.546921289802901,8.18127777109328,8.272688432394173,132164
2018-08-06,8.409805297851562,8.684038155260291,8.290970914056771,8.364099967201117,431261
2018-08-07,8.592630386352539,9.186800758320006,8.364102782668839,8.364102782668839,262023
2018-08-08,8.63833236694336,8.684037695172297,8.50121550875054,8.592627038714422,86473
2018-08-09,8.684040069580078,8.729745410305862,8.54692317389648,8.638334728854295,84168
2018-08-10,8.775449752807617,8.821155961840478,8.546922201667893,8.684039081754186,83066
2018-08-13,8.912568092346191,8.912568092346191,8.821157406324062,8.821157406324062,77254
2018-08-14,9.232502937316895,9.415325132251366,8.775448760239783,8.912565624817148,272444
2018-08-15,9.461031913757324,9.506738124630973,9.141093678678873,9.36962123902239,137374
2018-08-16,9.552443504333496,9.735265728119787,9.46103195568726,9.50673816676347,254007
2018-08-17,9.941871643066406,10.033502405747855,9.575351219143423,9.71279604976419,301402
2018-08-20,9.62116527557373,10.079315544333936,9.511208195374286,10.03350148061886,206011
2018-08-21,9.575350761413574,9.804426343765305,9.300460237711675,9.529535820063407,175250
2018-08-22,9.666979789733887,9.71279472703487,9.37376384076726,9.575349915131918,71643
2018-08-23,9.71279525756836,9.71279525756836,9.43790474314653,9.666980317764866,47294
2018-08-24,9.529536247253418,9.666981077465294,9.300460654632687,9.666981077465294,116332
2018-08-27,9.346275329589844,9.602839530643454,9.208829627724791,9.57535091563099,212424
2018-08-28,9.437906265258789,9.575351982436898,9.31878775279904,9.346276370874056,75551
2018-08-29,9.254643440246582,9.392089125335838,9.16301356725428,9.392089125335838,114929
2018-08-30,9.392090797424316,9.392090797424316,9.163015198560075,9.254645087865386,110521
2018-08-31,9.483720779418945,9.483720779418945,9.300460999017227,9.346275944117657,82665
2018-09-04,9.346275329589844,9.621165857719037,9.300460387501797,9.483720155853984,150200
2018-09-05,9.300459861755371,9.346274801253541,8.851472754192608,9.300459861755371,152204
2018-09-06,9.62116527557373,9.62116527557373,9.254644009844537,9.254644009844537,90881
2018-09-07,9.666979789733887,9.758610539936674,9.48371916492913,9.575349915131918,110120
2018-09-10,9.804427146911621,9.804427146911621,9.666981436001125,9.712796381104301,92585
2018-09-11,9.969362258911133,9.987689465845184,9.75861382658794,9.85024373205039,147194
2018-09-12,10.079317092895508,10.125132039250339,9.969360871403516,10.03350302214167,197594
2018-09-13,10.152621269226074,10.262577487867548,10.079316831598103,10.170946721932339,143687
2018-09-14,10.21676254272461,10.262577487891836,10.0335027620557,10.262577487891836,119839
2018-09-17,10.170947074890137,10.354207737519193,10.125132128133123,10.308392790762179,68336
2018-09-18,9.850239753723145,10.170944293315173,9.75860988526828,10.170944293315173,112825
2018-09-19,9.529536247253418,9.941871613489985,9.392090541440604,9.896056670086026,141282
2018-09-20,9.575350761413574,9.575350761413574,9.025569714009778,9.575350761413574,91282
2018-09-21,9.877728462219238,10.033500465982192,9.163013204603931,9.57534936795161,187875
2018-09-24,9.529536247253418,10.079316443701861,9.483720428248523,9.896056670086026,85070
2018-09-25,9.804427146911621,9.804427146911621,9.483720779987452,9.575351545794772,60421
2018-09-26,9.987687110900879,10.125131061086254,9.575350882340208,9.804426467584925,126352
2018-09-27,9.987687110900879,10.125131061086254,9.941871293371209,10.03350205282964,94188
2018-09-28,10.125131607055664,10.308392260253436,10.033502593858211,10.033502593858211,137775
2018-10-01,10.390857696533203,10.995617689532477,10.390857696533203,10.592444652733244,277454
2018-10-02,10.290066719055176,10.53746776691629,10.271740391213262,10.464164206750524,201302
2018-10-03,10.363370895385742,10.473327117772897,10.152621615077198,10.280904166395876,241883
2018-10-04,10.01517391204834,10.473324123964877,9.941869492877363,10.390856542947436,142885
2018-10-05,9.850239753723145,10.042662652598514,9.62116420698522,10.024337204267997,77755
2018-10-08,9.896056175231934,10.015175547486203,9.602839326267647,9.841078070776186,110521
2018-10-09,9.850239753723145,10.015174042302359,9.676142303178292,9.88689152598494,54910
2018-10-10,9.593676567077637,9.951032915077615,9.437904549107152,9.831914424277905,52906
2018-10-11,9.346275329589844,9.621165857719037,9.337112166052052,9.557024588555407,61623
2018-10-12,9.502046585083008,9.529536075991913,9.117199841564775,9.364601757341243,94889
2018-10-15,9.49288272857666,9.547861706381646,9.318786134597634,9.3920896871359,90781
2018-10-16,9.538702011108398,9.557027468104563,9.364604478237197,9.456234390021546,72445
2018-10-17,9.437906265258789,9.52953703524453,9.346276370874056,9.502047541568505,229358
2018-10-18,9.41957950592041,9.557024328443742,9.27297064450779,9.410416342632011,211823
2018-10-19,9.199668884277344,9.557026193039889,9.153853934497638,9.419581343700774,50902
2018-10-22,9.309623718261719,10.079316335247988,9.126363071016838,9.254644736047421,106012
2018-10-23,9.26380729675293,9.392089829034312,9.12636247696648,9.22715551993005,68938
2018-10-24,9.016407012939453,9.382927438135166,9.007243849079396,9.282134386876416,268636
2018-10-25,9.199668884277344,9.227157503904744,8.46662706099889,9.089712654565629,150200
2018-10-26,8.84230899810791,9.126361779064961,8.69570015082597,9.080546842639656,100801
2018-10-29,8.466626167297363,9.098874859202736,8.374995401809054,8.87896242299234,88176
2018-10-30,8.695700645446777,8.842309501067986,8.219224053679982,8.4116478483325,46092
2018-10-31,8.979757308959961,9.034734553627569,8.594909591477544,8.71402987359451,113426
2018-11-01,9.49878978729248,9.553909386637962,9.021094493528665,9.021094493528665,91382
2018-11-02,9.379364967346191,9.618213011006198,9.29668646075609,9.526347906146057,49399
2018-11-05,9.37017822265625,9.471229046367137,9.204822089900185,9.342619306117026,80160
2018-11-06,10.261263847351074,10.288822762955315,9.710075879023933,10.105093440179601,242785
2018-11-07,10.536858558654785,10.73896022158548,10.334756017883782,10.334756017883782,155911
2018-11-08,10.748147964477539,10.784893485874324,10.43580796016346,10.43580796016346,113527
2018-11-09,10.555231094360352,10.766519360443914,10.334756229257449,10.738960441226213,248396
2018-11-12,10.518486022949219,10.748147496827498,10.472553903741636,10.573604741566392,161723
2018-11-13,10.64709758758545,10.738962719427132,10.55523333358428,10.564419934552499,118036
2018-11-14,10.472552299499512,10.766518168532908,10.408246991323384,10.738959252366127,102404
2018-11-15,10.444993019104004,10.500111731988145,10.059162906755281,10.435806420649934,59318
2018-11-16,10.72058391571045,10.757330300382398,10.095905910367962,10.371498528367256,131963
2018-11-19,10.307195663452148,10.702213213297016,10.261263553533478,10.702213213297016,98797
2018-11-20,10.01323127746582,10.187773145188588,9.719263624053978,10.123467830734787,114729
2018-11-21,10.141839027404785,10.33475405486101,10.013229301714016,10.095906919812359,60621
2018-11-23,10.077533721923828,10.224516641733432,9.902991010864842,10.031601614348334,21343
2018-11-26,10.00404167175293,10.288821787820861,9.985668477864634,10.068346972521834,57114
2018-11-27,9.61821460723877,9.994858176095867,9.55390928651668,9.921367133419537,64829
2018-11-28,10.261263847351074,10.316382556399768,9.517160836273614,9.535533154063037,118537
2018-11-29,10.591975212097168,10.959433857242495,9.792755248534705,10.206144249182724,388576
2018-11-30,10.39906120300293,10.564417346399106,10.206145263453909,10.55523074768149,162023
2018-12-03,10.049978256225586,10.702216338800449,9.948926531484874,10.47255484429596,107515
2018-12-04,9.783568382263184,10.151025261644856,9.700889882130157,10.013229809716915,80461
2018-12-06,9.958110809326172,10.196957970521826,9.691703853853959,9.691703853853959,128957
2018-12-07,9.939738273620605,10.105094416746882,9.875433838382857,9.875433838382857,63527
2018-12-10,9.664144515991211,9.875432751536852,9.241567167059728,9.875432751536852,125450
2018-12-11,9.65495777130127,9.829500491263332,9.526347161257606,9.65495777130127,53607
2018-12-12,9.526348114013672,9.77438188351563,9.498788318602191,9.77438188351563,55110
2018-12-13,9.342618942260742,9.664144597124292,9.241567244645157,9.535533106202582,66433
2018-12-14,9.223196983337402,9.434485267765368,9.140518462825362,9.315060347985575,84869
2018-12-17,8.855734825134277,9.21400681208278,8.662819815115903,9.186447023314404,135971
2018-12-18,8.883296966552734,9.021093313368372,8.791431857502014,8.929229082157946,82064
2018-12-19,8.800619125366211,9.01190739992015,8.70875488717068,8.910857440177356,84469
2018-12-20,8.552584648132324,8.874111211821784,8.423974900496832,8.727127389037948,123747
2018-12-21,8.295365333557129,8.66282318172586,8.028958327796769,8.56177233931749,271442
2018-12-24,8.552584648132324,8.800618422589574,8.166753649545266,8.231058962283157,96994
2018-12-26,8.818992614746094,8.818992614746094,8.479094571086119,8.626076654770053,102605
2018-12-27,8.947601318359375,9.09458512591499,8.70875328946165,8.70875328946165,123547
2018-12-28,9.168078422546387,9.28750158873305,8.956790134424821,8.984349056516999,114629
2018-12-31,9.296687126159668,9.333433521869923,9.00272122751954,9.241568410434605,218035
2019-01-02,9.434484481811523,9.517162117595577,9.149704300412495,9.177264097567399,112825
2019-01-03,9.214008331298828,9.388551055423816,9.149703024743285,9.370177859882174,69439
2019-01-04,9.324246406555176,9.47122934773516,9.214008981210121,9.351806201811575,84769
2019-01-07,9.379364967346191,9.526347906146057,9.287499862486051,9.324246255566209,123747
2019-01-08,9.462041854858398,9.572280147622768,9.19563491509832,9.462041854858398,109218
2019-01-09,9.535531997680664,9.700888982613968,9.434482067492722,9.572279262323772,59118
2019-01-10,9.45285701751709,9.553908731547839,9.278314265078967,9.526348933764812,49499
2019-01-11,9.25075626373291,9.4344856336763,9.140518817334964,9.406925833156594,77254
2019-01-14,9.131329536437988,9.416108763784534,8.96597255344179,9.186447360316595,74348
2019-01-15,9.305871963500977,9.351804949443755,8.96597313456532,9.09458461736495,62024
2019-01-16,9.26912784576416,9.443670585060554,9.21400913218847,9.26912784576416,34068
2019-01-17,9.379364967346191,9.416110482586094,9.223195430276284,9.223195430276284,55411
2019-01-18,9.342618942260742,9.46204207973333,9.31505827111441,9.406923370961286,68336
2019-01-22,9.994856834411621,10.095908540747352,9.379365264877475,9.462042896250011,487373
2019-01-23,10.307195663452148,10.444991993208161,9.930550430870637,9.994855735892852,135270
2019-01-24,10.040789604187012,10.417433114118213,9.948924498453298,10.334755484582159,258015
2019-01-25,10.270452499389648,10.316384619810544,10.068349940561166,10.114282060982061,137775
2019-01-28,10.03567123413086,10.284260866474234,9.971220929698674,10.201397069154721,103406
2019-01-29,9.860737800598145,10.063292390617992,9.777873119541185,10.008049269913354,127555
2019-01-30,10.302677154541016,10.569681232019143,9.87915350611418,9.87915350611418,805408
2019-01-31,10.302677154541016,10.864306876033536,10.284263656657993,10.33029872107728,350099
2019-02-01,10.173776626586914,10.348710546963135,10.15536313167888,10.339504239412959,142484
2019-02-04,10.127742767333984,10.30267670839827,10.072501396269244,10.182985018206507,103607
2019-02-05,10.173776626586914,10.219811683568514,10.118535262055138,10.13694875696317,122745
2019-02-06,10.03567123413086,10.155362017225029,9.897565198534199,10.155362017225029,318035
2019-02-07,10.063291549682617,10.192189514465925,9.879150468811043,9.980427755357766,60922
2019-02-08,9.998842239379883,10.127741096756411,9.906772129715298,10.07249973480377,81563
2019-02-11,10.03567123413086,10.044877540670733,9.82390858756214,9.934393064116437,91382
2019-02-12,10.293469429016113,10.31188292436525,10.201398433039634,10.201398433039634,185971
2019-02-13,10.256641387939453,10.33950520206747,10.219812635079109,10.311883637422211,188777
2019-02-14,10.348711967468262,10.413161408012158,10.164571714266044,10.173778023079915,97394
2019-02-15,10.431573867797852,10.578886219243278,10.23822558170607,10.394745120080767,239779
2019-02-19,10.652542114257812,10.652542114257812,10.514436959084051,10.551264824502205,166132
2019-02-20,10.781441688537598,10.790647995656048,10.496023292867037,10.643335644261542,93887
2019-02-21,10.809062957763672,10.891925884992796,10.707784775872529,10.753820713008361,70140
2019-02-22,10.864307403564453,10.864307403564453,10.542061057174516,10.809065147617382,70541
2019-02-25,10.919546127319336,11.030031492184179,10.910339820070945,10.937960501431418,126152
2019-02-26,10.855097770690918,10.928753508834529,10.551265871281277,10.891925639762723,136272
2019-02-27,11.076066970825195,11.131309215464357,10.799855747629383,10.864305179676354,78256
2019-02-28,11.214174270629883,11.315450703966276,11.06686101532219,11.076068203754893,78757
2019-03-01,11.481176376342773,11.490382683396211,11.21417235640993,11.324655959319864,107314
2019-03-04,11.214174270629883,11.711353647918056,11.112896077677926,11.508799021629706,249698
2019-03-05,11.020824432373047,11.66531697604534,10.643335917370486,11.343070704209193,203005
2019-03-06,10.873509407043457,11.14051339175039,10.763025818709654,11.076064851840885,124949
2019-03-07,10.71699333190918,10.882720087339186,10.615716016892142,10.882720087339186,79158
2019-03-08,10.827474594116211,10.864302454702631,10.64333353156919,10.64333353156919,76352
2019-03-11,10.809062957763672,10.855098015091817,10.634129036070572,10.818270145190839,71944
2019-03-12,10.956376075744629,11.048446189382114,10.790648463504876,10.818270025480727,62324
2019-03-13,10.956376075744629,11.112894741043746,10.919546446635819,10.965582383262237,69238
2019-03-14,10.910338401794434,11.177342392672506,10.891924030076106,10.937959079564388,49599
2019-03-15,10.873509407043457,11.122099900265182,10.735405141578081,10.919544455467754,161021
2019-03-18,11.140515327453613,11.204965638176615,10.71699175259237,10.71699175259237,84669
2019-03-19,11.131307601928711,11.18654983856025,11.04844468688518,11.158928280340703,88978
2019-03-20,11.131307601928711,11.250999261264973,11.002409636326824,11.140513908194338,86272
2019-03-21,11.260205268859863,11.352275360340641,11.122099251831232,11.122099251831232,104208
2019-03-22,10.744613647460938,11.251001043430028,10.652543531760264,11.223380360642905,86473
2019-03-25,10.864307403564453,10.983999104751085,10.606510502414075,10.615716811898702,85571
2019-03-26,11.195758819580078,11.278621747908508,10.901133217040519,10.928753899880764,181562
2019-03-27,11.941527366638184,12.070425338580336,11.22337913491128,11.22337913491128,609416
2019-03-28,11.78500747680664,12.392672091168103,11.73897242538355,12.061217785345187,211622
2019-03-29,11.79421615600586,11.96915007740341,11.683731666681899,11.89549345791821,177655
2019-04-01,11.775801658630371,11.941528390891571,11.656110862948122,11.858664584857134,193887
2019-04-02,11.950735092163086,11.97835577317943,11.683731069902771,11.904700037264085,97194
2019-04-03,11.74818229675293,11.996771983177435,11.72976792005194,11.969151297933722,114929
2019-04-04,11.656110763549805,11.877078858206076,11.591660452888878,11.748180876307224,86673
2019-04-05,11.683731079101562,11.766594002023476,11.54562503448819,11.69293826605014,144188
2019-04-08,11.610074996948242,11.738973860537548,11.527212070217745,11.683731616114658,46593
2019-04-09,11.508795738220215,11.646900885886625,11.444347197193743,11.610073022470422,149098
2019-04-10,11.840249061584473,11.858663434429646,11.545624374907232,11.545624374907232,73948
2019-04-11,11.996768951416016,12.061217493966833,11.84024854862817,11.84024854862817,121943
2019-04-12,12.21773910522461,12.26377416008895,11.996770138029664,12.07963306082395,178556
2019-04-15,12.263773918151855,12.429500640278643,12.171703810239514,12.263773918151855,124448
2019-04-16,12.54919147491455,12.613641782421508,12.245359589798923,12.319016204284965,134569
2019-04-17,12.13487434387207,12.641260750464708,12.116459972793246,12.613640073653976,91984
2019-04-18,11.803421974182129,12.162496989499834,11.536417949355133,12.07963318603896,179759
2019-04-22,11.775801658630371,11.858664584857134,11.536418307650523,11.748180976490675,124549
2019-04-23,11.978357315063477,12.070427436712974,11.637696633229483,11.794217071764482,304909
2019-04-24,12.052014350891113,12.282189662857144,11.978357723177314,12.005979288497906,92785
2019-04-25,12.171703338623047,12.245359070175937,11.895492145780743,12.052011675090117,127454
