Date,Close,High,Low,Open,Volume
2018-03-12,78.08908081054688,78.6076566835201,76.23084455451367,76.23084455451367,160000
2018-03-13,78.4780044555664,79.64480162193536,77.98535647003068,78.5212152578474,152500
2018-03-14,81.2437515258789,81.28696892494857,78.08907262122375,78.5212202357231,242100
2018-03-15,79.55838012695312,82.75626990335327,78.99658689757217,81.41660963283326,142100
2018-03-16,78.866943359375,79.42873660348458,78.04586549078765,79.42873660348458,281900
2018-03-19,77.74335479736328,78.69408484390334,77.13835076233727,78.43479363229251,150900
2018-03-20,78.60763549804688,79.12621782530742,77.70012961343733,78.04584896692829,129100
2018-03-21,78.04586029052734,79.94730711953444,77.9594254940777,78.91015550263042,155900
2018-03-22,77.13834381103516,79.2558643368558,77.05191561296981,77.65691959347605,117700
2018-03-23,76.4037094116211,78.94473322849126,76.36049200698021,77.13835913216502,137300
2018-03-26,77.61372375488281,77.8297975887282,76.57656539599489,76.96550225334666,100300
2018-03-27,78.4347915649414,78.99658477925773,77.31120513630877,77.95942655420085,147400
2018-03-28,78.866943359375,79.12623457790238,77.31120923630995,78.2619393082106,147200
2018-03-29,79.68802642822266,80.16339149519422,78.87559330564856,79.21266795530111,157400
2018-04-02,80.37944030761719,81.24373536468833,78.56442200657736,79.73121901481382,387000
2018-04-03,83.23164367675781,83.87986518017789,80.42268382860415,80.72518587805682,378100
2018-04-04,83.05876159667969,84.00948493142916,80.65602216364151,82.58340322632925,277500
2018-04-05,81.2437515258789,84.5540038355158,80.89803211546956,83.188415791126,178100
2018-04-06,78.73729705810547,82.3241237146124,78.21872121965798,80.81160700594498,225200
2018-04-09,79.47193145751953,80.3794439461437,78.69407114618258,79.29907507589982,144600
2018-04-10,80.81160736083984,80.94125296953345,79.42873625422362,79.9905294958629,108500
2018-04-11,81.63268280029297,81.84875661034567,79.55837949902649,80.63874854929001,87500
2018-04-12,82.28091430664062,82.97235322110322,81.37340814971492,81.97841225433206,91500
2018-04-13,82.79947662353516,83.05876120777171,81.52896171922542,82.54018544525002,163800
2018-04-16,84.0527114868164,84.2687852952658,82.32412101922121,83.1884162530188,123500
2018-04-17,85.1330795288086,85.34915333471928,83.62056288743382,84.39842990752213,127700
2018-04-18,84.78734588623047,85.4355671951375,84.74413508873222,85.26271081704822,109600
2018-04-19,84.31201171875,84.91701580954404,84.05272048323825,84.39843993257057,103600
2018-04-20,82.58344268798828,85.00346627882074,82.23772314814029,83.87988601687945,108800
2018-04-23,81.9351806640625,83.10197776651545,81.67588948838474,82.84268659083767,94600
2018-04-24,82.4105453491211,82.58340834418277,81.67589575374379,82.10804335032444,71300
2018-04-25,83.23164367675781,83.49092832169576,82.10805709987629,82.4537765538437,87200
2018-04-26,84.2255630493164,84.6144998385741,83.27483966565693,83.44770265889889,109200
2018-04-27,83.27484130859375,84.87378611184617,83.18841310729209,84.57128411026584,78500
2018-04-30,80.9844741821289,83.79343415720024,80.5523264936564,83.44772128166257,154700
2018-05-01,79.73123931884766,81.20053865241523,78.95337225058555,80.7683910138307,153400
2018-05-02,80.72517395019531,81.76232556479903,79.64480493746264,79.68801574154246,196000
2018-05-03,79.38551330566406,80.72517351179687,79.3423025018189,80.68195611390261,75200
2018-05-04,81.20053100585938,82.151260996456,79.29908421276421,79.29908421276421,103000
2018-05-07,81.71913146972656,82.06484434924919,81.2264833629513,81.45984021603411,75600
2018-05-08,81.63268280029297,81.97840221518717,80.98446137013485,81.54625459508176,84000
2018-05-09,82.15125274658203,82.6266111000944,81.76231599111004,81.76231599111004,123900
2018-05-10,81.5030288696289,82.58339772212108,81.24373770741151,82.23767837051395,153000
2018-05-11,81.2437515258789,82.06482935580797,81.02767771862923,81.80554474353794,96300
2018-05-14,79.0830078125,81.8746841044211,78.73728842675034,81.41660212672474,133200
2018-05-15,80.9844741821289,81.22648242667587,79.12624439693744,79.12624439693744,229700
2018-05-16,83.53414154052734,83.62056975117596,81.02768386741857,81.02768386741857,307600
2018-05-17,80.72517395019531,84.18235479093987,80.5523109517286,83.70698978771783,118000
2018-05-18,80.89804077148438,81.81419829620452,79.90409983297525,80.72518434480887,202800
2018-05-21,83.83663177490234,83.83663177490234,80.8980268681063,81.20052885982453,132800
2018-05-22,80.59552764892578,84.22556486251781,80.55231025117267,83.92306286039333,117800
2018-05-23,81.28697204589844,81.48575626353269,80.33624198225787,80.37945938298682,147200
2018-05-24,76.01475524902344,80.89802412962432,74.67510173274886,80.85481332886951,496400
2018-05-25,76.14442443847656,76.96550903587658,75.75549414090071,76.14442443847656,161200
2018-05-29,77.22476959228516,78.04585393333146,75.71225309430625,76.14440066515736,213000
2018-05-30,76.92227172851562,78.6076447074197,76.70619793152541,77.44084752248234,199100
2018-05-31,76.0579833984375,76.96549606524323,75.66905316640623,76.96549606524323,158500
2018-06-01,77.35442352294922,77.61371473103695,75.62583305316265,76.74941949614366,212400
2018-06-04,76.57654571533203,78.08906216352332,76.10118735947239,77.52726902109973,190100
2018-06-05,77.35442352294922,79.25587040209471,75.02082902635708,79.25587040209471,270000
2018-06-06,76.61976623535156,77.05191380961294,71.73649732738829,77.05191380961294,293400
2018-06-07,72.60079956054688,76.23083690095449,71.77972172694614,76.23083690095449,463700
2018-06-08,73.55152893066406,73.55152893066406,72.21187516809651,72.55758801388822,234800
2018-06-11,72.47115325927734,73.85402429973928,72.38472505563271,73.55152228995843,221100
2018-06-12,73.37866973876953,73.68117176444707,72.12543764089169,72.3847288595008,277300
2018-06-13,76.27405548095703,76.36048368677146,73.33545032492047,73.33545032492047,178000
2018-06-14,79.039794921875,79.2558687260289,76.27405286632482,76.27405286632482,224200
2018-06-15,79.16941833496094,79.34228128626657,77.78654769475258,78.52119710417134,181200
2018-06-18,78.91016387939453,79.29909412850841,78.04586857554158,78.78051826500662,76200
2018-06-19,79.94731140136719,80.20660261650494,78.00264706998259,78.26193828512034,133900
2018-06-20,81.67591094970703,82.49698889835383,80.02510365848947,80.33625051344094,111100
2018-06-21,80.76838684082031,81.97840148514987,80.46588482825025,81.8055450762668,136600
2018-06-22,82.1080322265625,82.28088860415707,80.5522984520189,80.85480700388159,140100
2018-06-25,83.23164367675781,83.5341457262105,81.6499816258408,81.67590943092958,140200
2018-06-26,82.58344268798828,83.75024036517998,82.28093396933893,83.36130341008158,130000
2018-06-27,80.9844741821289,82.75628234248637,79.94732236741504,82.75628234248637,150500
2018-06-28,82.19446563720703,82.88590437960892,80.59552096370726,81.0276685291963,108200
2018-06-29,83.10197448730469,83.44769384321677,81.5894580749816,82.5401813582036,169700
2018-07-02,83.92306518554688,84.00949338939857,81.57218111410506,82.49697674282159,168400
2018-07-03,83.70700073242188,84.05272018050903,82.54020336492147,83.87986375349045,53500
2018-07-05,84.57128143310547,84.65770963167118,83.36126687103886,84.0959230439696,89700
2018-07-06,84.52806854248047,85.56522008774272,84.09592096627975,84.57127934367132,98800
2018-07-09,83.23164367675781,85.046662567524,82.62663298380234,84.87379954351523,134700
2018-07-10,82.58344268798828,83.40452082533199,82.09079448677171,83.36130341008158,82900
2018-07-11,82.88591766357422,83.31806529832274,82.4969808358708,82.5401982369655,69800
2018-07-12,82.32412719726562,83.36127891803645,81.63268832071853,83.05877688231577,77300
2018-07-13,82.28091430664062,83.44771829905254,82.10805787505006,82.45377733228136,53300
2018-07-16,81.7623291015625,82.45376793724039,81.07089685993404,82.3241223312946,64300
2018-07-17,82.75625610351562,83.10197546348881,81.33016786490647,81.58945903339844,51700
2018-07-18,81.67591094970703,82.54020630367219,81.157335056138,82.49698889835383,193200
2018-07-19,81.37342071533203,82.54021829386969,80.94127297557355,81.50306635606982,197500
2018-07-20,81.28697204589844,82.15126730808109,81.07089823035277,81.24375464516949,91000
2018-07-23,82.0648193359375,82.23768231706076,80.47451947389442,81.24374160625959,200100
2018-07-24,81.5030288696289,82.66982591151081,80.42266001713674,82.49696293868317,114400
2018-07-25,80.24980926513672,81.76232588895908,79.12622944386962,81.373395680453,106900
2018-07-26,80.33623504638672,82.06482542151328,79.55837465281896,80.20659604349142,106300
2018-07-27,79.73123931884766,80.89803662421598,78.95337225058555,80.46588898563144,83600
2018-07-30,79.94731140136719,80.59553284516205,78.86694232837574,79.64480937973948,60200
2018-07-31,79.94731140136719,80.72517845273093,78.99658793594462,80.16338521596548,70800
2018-08-01,80.12017059326172,80.37946181738933,79.55838393106815,80.07695978527362,72900
2018-08-02,81.02767181396484,81.15731740767694,79.904085460525,79.904085460525,35400
2018-08-03,81.89197540283203,82.10804921655982,80.94125194123966,81.1141083546021,61200
2018-08-06,82.71305084228516,82.9723420488074,81.8055448075559,81.89197301171356,49500
2018-08-07,81.11412048339844,82.49699177922375,80.76840101092948,82.41056355961913,105000
2018-08-08,81.84876251220703,82.97234904311921,80.49181915099301,80.63875436390143,153800
2018-08-09,83.36126708984375,83.90577727092982,81.63267673779681,81.63267673779681,85700
2018-08-10,84.7009506225586,85.30595477509944,82.75628593989781,82.84271416253925,154800
2018-08-13,84.91700744628906,85.34915506688087,83.75021018950108,84.35521422070984,164800
2018-08-14,88.0716781616211,88.37418014894465,84.68364271549976,84.87378211178259,260900
2018-08-15,87.20738983154297,88.84955208369468,86.8184530224798,87.89882205757313,215800
2018-08-16,86.42952728271484,88.33097424531472,85.34915819168091,87.25060515428079,187800
2018-08-17,87.14688873291016,87.29381733793684,85.08986188633953,86.17023091279916,277600
2018-08-20,87.46666717529297,88.02846034566787,87.12095438803033,87.29381078166165,108100
2018-08-21,87.98526000976562,88.24454463105344,86.3517424976692,87.76918619500103,111900
2018-08-22,90.44849395751953,90.70777856097172,87.53581676099152,87.76918015755247,119900
2018-08-23,90.49171447753906,91.22637075132603,89.75706479780189,90.3188580566773,106900
2018-08-24,91.18314361572266,91.61529121579717,90.40527661677872,90.57813961323797,93000
2018-08-27,91.57205963134766,92.9376474185909,91.26955767697049,92.00420716447161,88100
2018-08-28,88.76309967041016,91.39920223051708,88.76309967041016,90.88062651539465,83900
2018-08-29,89.75704956054688,89.97312334696805,88.59025243268225,88.71989802334468,68600
2018-08-30,89.62741088867188,90.05955849487385,88.67668747383735,89.7570564893423,50800
2018-08-31,91.48563385009766,91.744925014412,89.03103896252756,89.71383287411034,107400
2018-09-04,89.92993927001953,90.62137163560665,87.16419002551922,89.75707623308479,155400
2018-09-05,88.20132446289062,89.757051807642,84.57128080370641,86.3862993362741,289500
2018-09-06,90.01634979248047,91.22636443690857,87.72596610732181,88.46061573620872,189100
2018-09-07,92.5660171508789,92.99816476278221,90.05955968302986,90.49170729493318,279100
2018-09-10,92.60924530029297,93.34389500700102,92.22030844800045,92.91174734493158,131500
2018-09-11,87.81240844726562,93.21425452047401,87.46668897977021,92.43638736712194,416100
2018-09-12,86.42952728271484,87.53582417688565,84.96022795652854,87.07774873733521,255500
2018-09-13,87.89881134033203,87.98524612784018,85.91093651456556,86.51594046283178,102100
2018-09-14,88.20132446289062,89.32490422398071,87.46666829542735,87.81238768116616,143500
2018-09-17,87.59632110595703,88.0284687252208,86.42952385275471,87.94204052017793,117200
2018-09-18,90.5349349975586,90.62136321096584,87.63954698709107,87.63954698709107,169500
2018-09-19,90.4052734375,91.22635780519597,89.15204807897567,90.88063841848445,189700
2018-09-20,89.75704956054688,91.13992047483266,89.23847379194578,90.49169911556913,231800
2018-09-21,86.94811248779297,89.88671805056379,86.90490167592964,89.88671805056379,290800
2018-09-24,85.73808288574219,87.12096050813255,85.34915267572566,86.94809750830916,102400
2018-09-25,83.05876159667969,85.47879062517707,82.84268781177987,85.08985385592824,189300
2018-09-26,82.54019165039062,83.53413244980723,82.45376344914767,83.23163044843237,128500
2018-09-27,83.01555633544922,83.83663413523657,82.23768933909598,82.58340873681398,88700
2018-09-28,83.49092864990234,84.09593934523615,83.18842659926052,83.18842659926052,119400
2018-10-01,83.32671356201172,85.36644441630948,83.3007791638468,83.83664462707368,129000
2018-10-02,84.32930755615234,84.36388016575144,82.9896469589043,83.5168677157012,108400
2018-10-03,86.11837768554688,86.78388871687437,84.54536060338565,84.54536060338565,155800
2018-10-04,84.7527847290039,86.15294531904901,84.07863553181335,85.46150652528745,118900
2018-10-05,84.07864379882812,86.01466338005058,83.58599575289944,84.96886688234405,94500
2018-10-08,85.23680877685547,85.78995726675103,83.97493837215308,84.1910122070826,64300
2018-10-09,85.24543762207031,86.144305467962,84.70093399169578,85.31458282422723,89500
2018-10-10,82.92049407958984,85.50473520791489,82.7822036649658,85.23680577214321,77300
2018-10-11,81.05360412597656,84.01813697420124,80.88074772077042,82.97234055639098,81600
2018-10-12,80.68196105957031,82.46241377597673,79.79173799839187,81.92654834186612,127400
2018-10-15,81.75367736816406,82.10804155475437,79.78308542589778,80.70788099859465,134500
2018-10-16,85.03799438476562,85.43556933958871,81.27831201754562,82.07346192719179,295600
2018-10-17,85.84178924560547,86.55051096530791,83.94034265929601,84.77870336902765,163700
2018-10-18,83.81935119628906,85.86772659518337,82.49697400446038,85.49607939631302,88100
2018-10-19,83.43904876708984,85.40964051693993,82.70439925951216,83.46497656473815,71100
2018-10-22,83.73291778564453,84.68364779432164,82.02161695812406,83.5946339805955,69800
2018-10-23,84.84786224365234,85.52201147672153,82.45376732697721,83.00691575380576,95900
2018-10-24,84.50213623046875,87.29381254287487,83.86255964827049,85.06392941217823,146900
2018-10-25,85.63438415527344,86.20481565266915,83.72429223879129,85.03801825858913,147600
2018-10-26,84.4935073852539,85.75537768732744,83.81071333112276,84.90836542190979,63200
2018-10-29,86.70609283447266,87.29381382497704,85.08985846207337,85.17629325595114,143900
2018-10-30,86.17888641357422,87.56175762036622,85.95416778182988,87.12960995611559,134600
2018-10-31,83.83663177490234,86.60237369068163,81.46846484738826,86.60237369068163,102000
2018-11-01,84.57128143310547,86.40358957532341,83.84527665229483,84.00948825135502,119900
2018-11-02,85.1417236328125,85.5911542440587,83.85391901237499,84.70093122601679,89300
2018-11-05,85.78129577636719,86.31716115658595,84.9083558067677,85.21950259604972,51000
2018-11-06,86.19615173339844,86.52458149186002,85.28863925647686,85.35778444585242,71000
2018-11-07,86.34310913085938,87.26790491673593,85.56524197590471,86.1961804999375,98000
2018-11-08,85.5738754272461,86.78389010847673,83.08470086150317,86.34309768011816,100300
2018-11-09,85.77265930175781,86.9740291792706,85.18493826430878,85.53930248417561,106600
2018-11-12,84.66637420654297,86.04924548875908,84.00950787472141,85.76403302627575,83300
2018-11-13,84.67499542236328,85.34049977486404,83.69833769972178,84.95156960177313,114000
2018-11-14,84.51943969726562,86.16160211558847,84.26014846498573,85.05530516675412,117000
2018-11-15,84.42337036132812,85.20927398053786,82.69438239906673,84.49322994129705,103200
2018-11-16,84.63294219970703,85.20927373955631,83.57634103882623,83.92563227550674,213300
2018-11-19,84.02169799804688,85.19181612517603,82.67693089973476,84.10028503844643,99200
2018-11-20,84.2662124633789,85.10450766355324,83.03496201606853,83.75974036467629,79400
2018-11-21,84.32730865478516,86.54530018283722,84.29237886747225,84.53688071648692,74400
2018-11-23,85.40138244628906,87.31374010129878,83.56760515805149,84.15267079853997,50600
2018-11-26,85.8205337524414,87.35741129225426,83.89070771074833,86.18728657581983,99300
2018-11-27,85.18309020996094,86.47545930914411,85.13942630083324,85.70702380860756,89800
2018-11-28,86.23094177246094,86.91205599342437,85.2179978915172,85.31405314444034,103300
2018-11-29,86.4579849243164,86.87712907621945,85.27913283659687,86.24840618618872,108100
2018-11-30,85.8205337524414,87.67177275862907,84.98223872950075,86.17855912443697,93800
2018-12-03,84.67662048339844,86.50165734518485,81.55047371056156,86.40560207223007,269200
2018-12-04,83.943115234375,86.14364592279946,83.4453772604515,84.49325123757006,180800
2018-12-06,82.83411407470703,83.68987074100878,82.06567856547197,83.38424336018672,128700
2018-12-07,80.563720703125,83.37550558283264,80.397805861721,82.68565720173484,206000
2018-12-10,77.95276641845703,80.27554732964863,77.0009546886516,80.07470271631013,252700
2018-12-11,79.43726348876953,81.32342564863566,77.28039710255777,78.58150022791452,208800
2018-12-12,78.43305206298828,80.48512903131301,77.86545460481082,80.22316558596874,327800
2018-12-13,79.44599151611328,80.54624991583786,78.02263089495459,78.70374514112015,182800
2018-12-14,74.80917358398438,80.5462607571109,74.34636546530635,79.21896187595547,247900
2018-12-17,73.94467163085938,76.83504340326242,72.68722586688112,75.09732802711409,333500
2018-12-18,73.98834991455078,76.00549733453855,72.87935054265208,73.91849032248936,220200
2018-12-19,71.15908813476562,74.43368118300046,70.69628004989669,74.43368118300046,198000
2018-12-20,62.88090896606445,66.36507345715604,61.15192122621822,64.5836943701608,707200
2018-12-21,63.003177642822266,63.73668335836214,61.63221482119699,62.662620466010566,566700
2018-12-24,61.623497009277344,62.06010957322636,58.96015770431673,59.71113184728336,266900
2018-12-26,63.527095794677734,63.72794040346149,60.84629627986359,61.86796756176305,382900
2018-12-27,63.39613723754883,63.45726272450382,61.10829187250886,62.776148252097165,202500
2018-12-28,63.85020446777344,64.7146952179095,62.87219022149972,63.562038663669085,144700
2018-12-31,63.71049118041992,64.0510483759566,61.92911149336325,63.902601734246275,185900
2019-01-02,62.487953186035156,63.84145404462793,62.25218546429221,63.72793723966656,156900
2019-01-03,63.963722229003906,65.33468501916578,61.475032662426884,62.43557869452258,232100
2019-01-04,64.81947326660156,65.92846571885944,63.055555618536786,64.54004162540602,311100
2019-01-07,66.36509704589844,66.56594171831661,64.81949179605611,64.82821924889944,180800
2019-01-08,69.2292709350586,69.2903964132747,66.958887464232,67.04620862422966,313900
2019-01-09,68.94983673095703,69.22053431580842,67.32563789749427,69.04589200213215,339800
2019-01-10,68.72279357910156,70.16361592554654,67.8233730423651,68.81884884634302,173900
2019-01-11,68.27745056152344,68.87124370346959,67.32563204682333,68.72279042135057,171100
2019-01-14,67.73603820800781,68.84503062101832,67.2121047320802,67.78842955694789,192300
2019-01-15,68.72279357910156,68.88870843382352,67.21211830735302,67.72731777512364,121000
2019-01-16,70.94951629638672,71.01064176701654,68.18139522873008,68.75772014292887,199200
2019-01-17,70.71375274658203,71.63063486073526,70.3033359926471,70.94078641550928,217100
2019-01-18,70.78360748291016,71.72669196345113,69.77067007439285,70.68755221199336,190100
2019-01-22,71.08049774169922,72.2942796412666,70.28586000168715,70.83599587159591,239500
2019-01-23,71.29881286621094,71.59570612790644,68.3822382993337,71.32500854669264,166800
2019-01-24,71.83147430419922,72.13710165342664,69.73573344036231,71.03683653403137,108900
2019-01-25,72.42528533935547,73.39456564518092,71.92754734410819,72.32049593850091,120100
2019-01-28,71.75287628173828,72.82694565818782,71.60442967280231,71.99737814638016,141900
2019-01-29,71.5607681274414,72.89680763840094,71.42978974005197,71.89259780796496,195600
2019-01-30,69.7968521118164,72.08470327580417,69.6833352966392,71.56076311424563,183800
2019-01-31,71.04557800292969,71.34247126943791,69.4301132793251,69.77067045546205,216700
2019-02-01,67.56143188476562,70.99320697200345,67.06369381847216,70.99320697200345,265500
2019-02-04,69.43010711669922,69.80559405477545,67.40422580624008,67.40422580624008,194500
2019-02-05,67.2033920288086,69.94531786642648,67.02001558692459,69.44757990640483,119100
2019-02-06,66.8715591430664,67.22085040782949,66.17297661354024,67.09859280231217,165100
2019-02-07,67.48280334472656,67.89322001720957,66.20789608984519,66.54845318782563,97100
2019-02-08,67.84957122802734,68.32984758197279,66.89775929661552,67.23831647043968,78100
2019-02-11,68.24251556396484,68.76644908167572,67.58759700128222,68.03294348931573,102000
2019-02-12,69.91038513183594,69.9627831574429,67.91943337538474,68.2425289949475,125500
2019-02-13,69.6222152709961,70.3033295396135,69.6047470444192,69.91910850103899,88000
2019-02-14,69.22053527832031,70.56530243129369,69.09828432461157,69.6833500741346,101200
2019-02-15,70.72248077392578,71.0106465816516,69.19433724239303,69.50869873042537,98600
2019-02-19,71.4647216796875,71.62190242611051,69.82306128762943,70.45178427332146,191800
2019-02-20,72.7745590209961,72.9492079960294,71.01938179160732,71.34247073660886,188700
2019-02-21,72.98412322998047,73.15876550799373,71.24640125152199,72.78327861430695,118000
2019-02-22,72.78327941894531,73.21989178098119,72.27680748006148,72.90553034734128,88700
2019-02-25,73.34214782714844,73.63031360512237,72.73962725577503,72.95793345202625,128700
2019-02-26,72.56498718261719,74.44242203259009,72.25935980289537,73.50807166476784,149500
2019-02-27,73.72637939453125,73.86609191575495,72.11091464397629,72.5213314174952,98200
2019-02-28,74.3376235961914,74.66945327849645,72.1371000679422,73.83115828382168,85700
2019-03-01,74.7305908203125,74.94889705197116,73.7089192550726,74.54721438518054,97600
2019-03-04,74.08438110351562,76.28491110071111,73.56918172312095,75.30689702838247,211000
2019-03-05,73.62157440185547,74.56465870338062,72.85313904256236,73.80495079456715,185600
2019-03-06,73.01031494140625,74.22409669557156,71.75286928902041,73.21115288399952,168000
2019-03-07,71.42106628417969,73.28103294659117,68.73153195884885,71.60444271606443,272000
2019-03-08,72.21569061279297,73.85735755327299,71.13289369145151,71.64809980431814,125800
2019-03-11,71.6742935180664,73.07145187216412,70.14615011092091,72.22442274625523,142800
2019-03-12,71.77908325195312,72.36414899117217,71.46472175875928,72.10217885945157,135400
2019-03-13,73.63904571533203,73.74382842288954,71.56076651975869,71.82273661300488,173600
2019-03-14,74.41621398925781,75.14971957873527,72.94046203524935,73.51679356598974,197300
2019-03-15,75.06240844726562,75.07114256130788,74.1367922240956,74.5035450677467,332900
2019-03-18,74.17172241210938,75.1235343202855,74.04947146357624,75.1235343202855,253600
2019-03-19,71.80528259277344,74.39002735816433,71.796548478834,74.2241125041995,288100
2019-03-20,71.07176208496094,72.34666942436435,70.56529012950344,71.79654022858018,125200
2019-03-21,72.71343994140625,72.98414421097569,71.17656879898767,71.18529625187415,117300
2019-03-22,71.25513458251953,73.0365137798545,70.95824138071826,72.32920390083024,125200
2019-03-25,71.4647216796875,71.86641099112856,69.98897614834739,71.15909430113642,123800
2019-03-26,72.64356994628906,72.95793139299295,70.63515033258935,71.8489322165164,168700
2019-03-27,74.02326202392578,74.27649801080034,71.92752787162514,72.39033594129447,184900
2019-03-28,73.9184799194336,74.46860913959478,73.08891237035397,73.90101169278797,137300
2019-03-29,73.21990203857422,74.47734794929316,72.94920446808545,74.11059511272576,217000
2019-04-01,72.10218048095703,73.55173702796962,71.71795938903999,73.55173702796962,165700
2019-04-02,71.62188720703125,73.11510731184109,71.3075324431603,72.11089757097936,91500
2019-04-03,72.86188507080078,73.65651623583597,71.25514785038551,71.86640925489729,115500
2019-04-04,76.84378814697266,77.31533037369941,74.180449642917,74.38129429329538,234100
2019-04-05,78.30207061767578,79.22769348797607,77.01842902358652,77.34152461612813,196600
2019-04-08,78.70375061035156,79.30627786791133,78.17981705090583,78.44178716171703,145800
2019-04-09,77.27165985107422,79.21021995206137,77.04462620229616,78.7910757834123,90500
2019-04-10,79.02684783935547,79.15783289749142,77.08828763303846,77.48997025905905,116100
2019-04-11,78.32827758789062,79.31502607337475,77.61223337492106,78.8696794707419,137000
2019-04-12,79.70796966552734,79.93501001023351,77.94405825773575,78.2758813290929,112900
2019-04-15,81.06146240234375,81.314698401988,79.35866999001378,79.35866999001378,137900
2019-04-16,81.47187805175781,82.15299234274173,80.91301470212093,81.23610362046237,124300
2019-04-17,81.76876068115234,82.50227289622987,80.5899086641741,81.78622890603617,101400
2019-04-18,81.4980697631836,82.6332579721731,81.00905935942265,81.4718740859096,79800
2019-04-22,81.72511291503906,81.76004270952666,80.45020539603883,81.50680669612443,76500
2019-04-23,81.73385620117188,82.72933213815824,81.18372686615662,81.8561071645086,90800
2019-04-24,83.39297485351562,84.11775309252626,81.85609722117216,81.9172226954154,143700
2019-04-25,81.25357818603516,83.93437831557144,80.56372972766235,83.0174895217675,114200
2019-04-26,82.9476318359375,82.95636595039456,80.67724841604638,81.41076080036102,76900
2019-04-29,82.83411407470703,83.04368618410254,81.65526179886355,82.78172271290245,66900
