Date,Close,High,Low,Open,Volume
,TROW,TROW,TROW,TROW,TROW
2018-07-19,90.27400970458984,91.32066603033421,89.83292204303778,91.19357355536003,710000
2018-07-20,89.60865020751953,90.13197559849195,89.21988931380947,90.00488310408707,746000
2018-07-23,90.69268035888672,90.8795830919345,89.72078956932947,89.77312210643011,849000
2018-07-24,90.6852035522461,91.76923706496885,90.08711255664967,91.01414846638752,1235000
2018-07-25,93.30931091308594,93.71302146757607,88.71150862299905,89.56378455898323,1380100
2018-07-26,90.90947723388672,93.26445252662523,90.64033687449843,93.26445252662523,1575300
2018-07-27,88.97317504882812,91.4402876032684,88.25546926732811,91.12629239332813,1199800
2018-07-30,87.75456237792969,89.54135191132278,87.61252019039948,89.13764705853343,1298800
2018-07-31,89.0255126953125,89.5039832437844,87.95642881586024,88.30780687260466,1659600
2018-08-01,87.6723403930664,89.87779628882184,85.45194049065174,89.00309277843249,1976600
2018-08-02,87.79943084716797,88.56199149827094,86.53596653005997,87.12657985865428,1124800
2018-08-03,87.76951599121094,88.30031901666601,87.02190513217816,88.18817624704747,611300
2018-08-06,88.62926483154297,88.80868983094805,87.55270342747667,87.70222330967793,570000
2018-08-07,89.2348403930664,90.2740191216813,88.76384756406715,88.88346234598593,707900
2018-08-08,89.48902893066406,89.8404069917273,88.37509020604443,88.8909435896325,464900
2018-08-09,88.88346862792969,89.84788747302943,88.77132584057965,89.3395117803525,540500
2018-08-10,87.57514953613281,88.24052285047155,87.19386634015494,88.18819031014668,1477500
2018-08-13,87.15646362304688,88.24049694169565,87.08917568877503,87.59007923203336,1064100
2018-08-14,87.8966293334961,88.05362696670336,86.67802539737136,87.39573130795583,1175000
2018-08-15,86.34158325195312,87.42562250445543,85.6911654042704,87.10414958182629,797900
2018-08-16,86.96210479736328,87.56766783691658,86.31168122256312,86.84249001228234,775500
2018-08-17,86.43132019042969,86.93221826119684,85.436996053185,86.93221826119684,1215900
2018-08-20,86.49858093261719,86.80510414683562,86.13225317985987,86.3714884454714,970600
2018-08-21,86.87985229492188,87.52279805337227,85.99767130336095,86.42380924058338,1058600
2018-08-22,86.4911117553711,87.05181996219633,86.07244574901145,86.64810936882391,906500
2018-08-23,86.0201187133789,86.90229991003115,85.71360117336083,86.4537344566427,775500
2018-08-24,86.28176879882812,86.64809650918382,85.92291309003826,86.53595374369836,805100
2018-08-27,86.939697265625,87.97887625938235,86.77522190768008,86.939697265625,729200
2018-08-28,87.08920288085938,87.39572612548245,86.72287509176526,87.24620050475684,655700
2018-08-29,86.92472839355469,87.37329955626558,86.14721797351284,87.24620135146054,705400
2018-08-30,86.28176879882812,87.00694651415567,86.05000556247339,86.6929513338508,949900
2018-08-31,86.640625,86.76024547942407,85.60892403215017,86.12477166416589,868000
2018-09-04,86.09487915039062,86.81258497301863,85.8406884631451,86.17711110681425,1230300
2018-09-05,85.60144805908203,86.7826746501238,85.13045524540672,86.03506375004449,1201400
2018-09-06,84.67442321777344,85.9304099223767,84.29314001178157,85.5266992990593,1230600
2018-09-07,80.5401382446289,84.95103872971401,80.36070749185284,83.21658137961487,2933600
2018-09-10,81.84844207763672,82.22224751958025,80.74197545980377,80.83916282133445,1351100
2018-09-11,82.43905639648438,82.55867688551889,81.17559777801564,81.72882828025317,1404100
2018-09-12,82.3343734741211,82.91751467603747,81.87085843912854,82.31194606324308,1508400
2018-09-13,82.13877868652344,83.77899638009049,81.9506803535011,82.7933629519512,1297600
2018-09-14,83.04163360595703,83.32754093498065,82.2215220917065,82.2215220917065,784400
2018-09-17,81.98078155517578,83.41033011755069,81.85287605893691,83.06422985344828,1278100
2018-09-18,82.22907257080078,82.39460003160522,81.4842047374867,82.01840334443365,895900
2018-09-19,83.44042205810547,83.7037585774791,82.63536141870283,82.63536141870283,893600
2018-09-20,83.92195129394531,84.33576417424482,83.34260522509835,84.18528780691872,857600
2018-09-21,84.0949935913086,84.45614488805636,83.65860985563249,84.45614488805636,1899000
2018-09-24,83.49309539794922,84.40349071091654,83.48556985676433,84.10253220688706,737100
2018-09-25,82.98897552490234,84.04232145414802,82.80087721749351,83.4705067326446,854300
2018-09-26,82.567626953125,83.50059864049913,82.47734344424036,83.42535472935596,863200
2018-09-27,82.8385009765625,83.4328923709255,82.13877497968508,82.74821745458175,908500
2018-09-28,82.14629364013672,82.94382863246756,82.01086262820272,82.2516282338293,1350300
2018-10-01,82.6579360961914,83.00403635759142,81.72496992457809,82.45478667169857,1019800
2018-10-02,83.68118286132812,83.81661388351108,82.48487454199447,82.7858330068794,979100
2018-10-03,84.10250854492188,84.68185450673509,83.66611912387116,83.93698112726096,1144500
2018-10-04,83.36518096923828,84.49377093322451,82.7783093661089,83.90689933009513,1454100
2018-10-05,82.25163269042969,83.94451756117698,81.96572531210222,83.69622640246081,1401800
2018-10-08,82.18391418457031,82.7482091012061,81.27351333426309,81.80019203397265,1247300
2018-10-09,81.25093841552734,82.16133348025691,81.04026924224175,81.73246959455282,1559600
2018-10-10,76.4055404663086,81.22085290300772,76.2851547852385,81.07037654197534,2580700
2018-10-11,74.11827850341797,77.13537202904618,73.93018014564686,76.40555522275156,3064100
2018-10-12,75.3973388671875,76.54098000337495,74.32894166019317,75.99925585889731,2041700
2018-10-15,75.74341583251953,76.63876550372825,73.75709840722108,74.92331006736177,2068500
2018-10-16,76.71403503417969,76.92470428052513,75.29953742278424,76.3152674264106,1420900
2018-10-17,77.2406997680664,77.6996544049453,75.86381863651354,76.57858998311575,1528600
2018-10-18,75.12646484375,77.47393384961332,74.9157956522568,77.0601152661053,1726300
2018-10-19,75.28446960449219,76.62372872167873,74.96094026514785,75.22428250484838,1664200
2018-10-22,74.78787231445312,76.2776073786503,74.74272482684162,75.77350539936658,1097500
2018-10-23,73.59912109375,74.16341613558727,71.75575958653732,72.48557635212315,1440600
2018-10-24,70.62715148925781,73.74957866546421,70.20580739540927,73.74957866546421,1895700
2018-10-25,71.86859130859375,73.09499581938545,69.22769547973579,71.46230405823421,2890400
2018-10-26,70.62715148925781,71.6278300789248,69.37065048727418,70.77762783257937,2814400
2018-10-29,70.55192565917969,72.9746332935871,69.3104811578433,71.89119071532433,1926200
2018-10-30,72.39527893066406,72.52318440460257,70.48419940009991,71.02592345478644,2375000
2018-10-31,72.97462463378906,74.43426947416842,72.91443753236003,73.41101412590531,2497900
2018-11-01,73.74959564208984,74.00541237298911,72.08680698231512,72.89939320003393,1543500
2018-11-02,72.9294662475586,74.84054548468337,72.55326968293491,74.18596139572871,1311500
2018-11-05,73.29814147949219,73.70443448143556,72.35765001396707,72.8692776008249,911300
2018-11-06,74.5847396850586,74.63740698215486,73.45614982702013,73.51634266378868,1601500
2018-11-07,76.36792755126953,76.44316574069728,74.26122380545698,75.28447925453098,1242600
2018-11-08,75.15657043457031,76.16478049729163,74.74275180056051,75.75848740398355,1375400
2018-11-09,74.0956802368164,75.06626235276642,73.28309425386345,75.06626235276642,1681500
2018-11-12,71.91374969482422,74.0806402329743,71.77831867742077,73.56148704287692,1637600
2018-11-13,72.12440490722656,73.1100380570483,71.59020648112373,72.35764493741547,1396100
2018-11-14,71.1312484741211,73.31318973829495,70.37885533063384,72.81660750824737,1540000
2018-11-15,72.27488708496094,72.28241262405149,70.19828603971311,70.52933513573997,1447100
2018-11-16,72.1319580078125,72.54577093754887,71.31937175044145,71.9589049984385,1260200
2018-11-19,71.44725799560547,72.14698390525695,70.5368629071866,72.11688748824666,1190300
2018-11-20,69.22018432617188,71.09364205554037,68.8289423318018,70.49925065346812,2268300
2018-11-21,71.10869598388672,71.5601308386397,69.56628734481629,69.71676945660437,1860300
2018-11-23,71.21404266357422,71.891197930642,70.28107637356227,70.52184205293008,737500
2018-11-26,72.19967651367188,72.87683178305726,71.67300338209802,72.15453474248172,1080400
2018-11-27,71.3795394897461,72.10935601605695,70.99581737981678,71.84601956426394,1258800
2018-11-28,73.99034118652344,74.0354886798888,70.980768522628,71.44725435204134,1666100
2018-11-29,73.63672637939453,74.44930669294479,73.04985484696282,73.45614787389029,1491200
2018-11-30,74.75780487060547,74.94590321101252,72.6511011619241,73.2454926064471,3022300
2018-12-03,74.9233169555664,76.34533965804337,74.50197285609961,75.74342279612202,2057100
2018-12-04,71.68050384521484,74.88570076204411,71.47736018935827,74.84055900303267,1952500
2018-12-06,71.37203979492188,71.46232907121794,68.85152300312873,70.01020955088362,2339400
2018-12-07,70.18324279785156,72.70375908599988,70.10047907952774,71.29678735510514,2103900
2018-12-10,69.55875396728516,70.63467654905173,68.30225861202281,70.03276539063087,1358500
2018-12-11,69.24275207519531,71.40964837771703,68.7988427989624,70.93563694138784,1600200
2018-12-12,70.7400131225586,71.71812667525138,70.06286376794604,70.53686946423585,2072600
2018-12-13,70.69454193115234,70.95985376085238,69.63328882898804,70.78550268226999,1474700
2018-12-14,69.71666717529297,70.8158185649206,69.42103319371412,69.96682078535618,1936700
2018-12-17,69.00408935546875,70.74757631833403,68.74635961807505,69.70906381465284,1960100
2018-12-18,68.82975769042969,70.22454290884096,68.47347939695031,69.59537084943538,1806600
2018-12-19,67.01805114746094,69.83036760602005,66.76031557087457,69.14813317783626,1863300
2018-12-20,66.17664337158203,67.4577221810297,65.88100935529685,66.49501757629464,2156900
2018-12-21,65.7824478149414,68.47348139157305,65.48681385713674,66.61628733139976,4232900
2018-12-24,64.39525604248047,66.35099335230122,64.27397310119053,65.35796649849136,1005500
2018-12-26,67.95802307128906,68.01866742363735,64.12235164403441,64.81216813942771,1588900
2018-12-27,69.21636199951172,69.26184815573444,66.70726118515557,66.72241938165395,1290800
2018-12-28,69.23908996582031,70.05777123297321,68.73878860257982,69.58021005214874,1093600
2018-12-31,69.98198699951172,70.26246281717508,69.23153186670318,69.80005970924147,1449400
2019-01-02,69.61811828613281,70.05778115297332,68.3901019948823,68.3901019948823,1180500
2019-01-03,67.3212661743164,69.4665123378076,67.14692089767796,68.98895109524076,1909000
2019-01-04,69.7242431640625,69.78488172640984,67.62447751490198,68.21574542717117,1823800
2019-01-07,69.62569427490234,70.42921739275495,69.08748872223832,69.78488134399764,1372800
2019-01-08,69.98198699951172,70.7400241228961,69.30733442236875,70.25488082659923,1691000
2019-01-09,70.23212432861328,71.0129014590453,69.36796267130377,70.61114280228809,1470400
2019-01-10,69.95924377441406,70.36100250703028,69.28459122655588,70.07295049465888,1678100
2019-01-11,68.412841796875,69.54231534958133,67.87463620084226,69.54231534958133,2427300
2019-01-14,69.12541198730469,69.80006461183366,67.63965981511927,67.73062057496112,1472000
2019-01-15,70.30792999267578,70.32308818761703,69.03442763317203,69.1102301746047,1297500
2019-01-16,72.21817016601562,72.6502509512141,70.49742901327429,70.64145786946122,2030900
2019-01-17,71.81642150878906,72.3318868839607,70.7475923796521,71.64207624293928,1865900
2019-01-18,73.23395538330078,73.35523829653252,72.13480404138356,72.56688490211776,1554700
2019-01-22,71.61176300048828,73.00654843468084,71.2706428486258,72.90800569749241,1713300
2019-01-23,70.9674301147461,71.82400989213477,70.30793580470184,71.82400989213477,1435900
2019-01-24,71.14934539794922,71.53594584444818,70.68694241652332,70.86886965702054,1016200
2019-01-25,71.6723861694336,72.36219669258807,71.51319334226655,71.7102845417516,1033400
2019-01-28,71.59660339355469,71.73305030596117,70.87647044568752,71.22516682553425,1053600
2019-01-29,70.30792999267578,71.94529264776483,70.2851898085823,71.89980649621467,1681000
2019-01-30,67.64722442626953,68.73121763435469,65.65358907551536,68.23091619089584,5357100
2019-01-31,70.84613037109375,70.95225507800652,67.84430483978394,67.84430483978394,2456500
2019-02-01,71.36919403076172,71.63450585875094,70.57325276342996,70.83856459141919,1309500
2019-02-04,72.14237213134766,72.15753610839778,71.11144145972284,71.60416661332279,1267900
2019-02-05,71.71028900146484,72.71847945829133,71.12660313788045,72.19543215085935,1678000
2019-02-06,71.42223358154297,72.07414574113761,71.14933985039347,71.6723871323237,1201600
2019-02-07,71.05838775634766,71.62691551431402,70.31551472462179,71.13419030073715,1450300
2019-02-08,70.02745056152344,71.10386741362116,69.26941362015589,70.90677618952398,1953600
2019-02-11,70.24728393554688,70.55049987725695,70.07293867283366,70.4822793266378,1461500
2019-02-12,73.59780883789062,73.64329499013513,70.97500153741373,71.04322787409883,1598900
2019-02-13,74.38615417480469,74.99258596950546,73.86311267982155,73.86311267982155,1694200
2019-02-14,73.78731536865234,74.31794471396572,73.20362945050702,73.96166641521492,1403200
2019-02-15,73.96924591064453,74.16633135080328,73.34765585187286,74.12843297386331,1696000
2019-02-19,73.83280944824219,73.96925634787738,73.10509457797573,73.78732329278799,1553300
2019-02-20,74.424072265625,74.424072265625,73.2112142324946,73.55232856628139,1446100
2019-02-21,73.60540008544922,74.5605284356364,73.28702589650817,74.48472588351196,1190300
2019-02-22,74.32553100585938,74.3861695711906,73.67361871580059,73.67361871580059,1007600
2019-02-25,74.37100982666016,75.4701611528805,74.18908256772893,74.8940572023711,1100000
2019-02-26,74.67424011230469,75.14421943669137,73.91620297401454,74.26489936362428,1124500
2019-02-27,75.98562622070312,76.03111237276767,74.49229242580307,74.61358112015749,1096800
2019-02-28,76.1296615600586,76.42529554843203,75.50807140714986,76.10692137377814,1317600
2019-03-01,76.31159210205078,77.56993644152529,76.19788538241475,76.49352516681404,1099700
2019-03-04,75.45500946044922,77.1226886749938,74.87131768700397,76.66028560686426,1975900
2019-03-05,74.90162658691406,75.60660115735351,74.86372821074328,75.60660115735351,1152700
2019-03-06,74.33309936523438,75.24274714954016,74.32552315996985,74.95468941533007,1126000
2019-03-07,72.97620391845703,74.40131687659382,72.80185868423526,74.15116333181082,1223800
2019-03-08,73.40830993652344,73.4689542924883,72.06658681514423,72.4380233745419,1106800
2019-03-11,75.11387634277344,75.15936249109367,73.87827823340626,73.87827823340626,1043900
2019-03-12,76.1296615600586,76.25094448134227,75.22759561517546,75.22759561517546,1241400
2019-03-13,76.82704162597656,76.91042615086653,76.031106320249,76.52382569759153,1227000
2019-03-14,76.8957748413086,77.10198859786613,76.2389372062616,77.10198859786613,1180400
2019-03-15,78.2400131225586,78.33930037920558,76.52154352737824,76.72775731489396,2842200
2019-03-18,78.55315399169922,78.78992487776195,78.20946240107699,78.29347693692846,1539200
2019-03-19,78.39275360107422,79.56131184375344,78.12543730815057,78.66006989399787,1684700
2019-03-20,77.03325653076172,78.33929259406143,76.91869073705648,78.33929259406143,1122500
2019-03-21,78.14073944091797,78.29349582798709,76.41463596998949,76.83470292354379,1210200
2019-03-22,75.42935180664062,77.65954180659935,75.12384497020807,77.51442474820577,1243000
2019-03-25,75.01692962646484,75.91053244882322,74.52048167169049,75.53628957764955,950100
2019-03-26,76.29241943359375,76.35352197926973,75.36826528171757,75.66613290806363,942100
2019-03-27,75.68141174316406,76.94926344656776,75.1467789929697,76.43754269608745,872200
2019-03-28,75.68141174316406,76.32297687045724,75.41409536806688,75.79597756879427,1266100
2019-03-29,76.46809387207031,76.59029314607318,75.95636729519472,76.3993520459575,935400
2019-04-01,78.89685821533203,79.14889601756924,77.37696299167719,77.39987498942062,1802700
2019-04-02,78.87393188476562,79.19471729975855,78.51496758039679,78.91976170236966,687000
2019-04-03,78.89685821533203,79.65298327616257,78.83575566997658,79.38566692405678,948600
2019-04-04,78.67534637451172,79.26344220350067,78.14070797564557,78.85864813812337,646500
2019-04-05,79.76756286621094,79.85157742381747,78.75175472573957,79.04198312570549,1035000
2019-04-08,79.81336975097656,80.03486209833642,79.50786286402987,79.76754575740527,828200
2019-04-09,79.29400634765625,79.80572701050959,78.86630022074111,79.48494741532322,782200
2019-04-10,79.46967315673828,79.50021859916232,78.14071915599796,79.43148261311998,1026700
2019-04-11,80.00430297851562,80.66877995541005,79.66824485313566,79.88209790490158,887500
2019-04-12,80.88262939453125,81.31797475248383,80.02721139861636,81.08884316322106,779900
2019-04-15,80.15705108642578,81.1804981525049,79.90501332701793,80.95900583352464,669700
2019-04-16,81.4783706665039,81.6082091908977,80.2563490282648,80.47020208657429,823700
2019-04-17,81.02776336669922,81.72279177598848,80.60769643791845,81.72279177598848,977800
2019-04-18,80.88262939453125,81.15758497082324,80.3632695089862,80.98955591563832,1319300
