Date,Close,High,Low,Open,Volume
,MU,MU,MU,MU,MU
2018-03-26,54.209712982177734,55.33176201587856,51.43873405244825,54.89269773226183,70260700
2018-03-27,51.12651824951172,54.1219073879244,50.424015301458006,53.72187181405787,67785100
2018-03-28,50.23863220214844,52.0534252079356,49.46783080108465,50.667937474164525,62987500
2018-03-29,50.872833251953125,51.39971044514654,49.89713640025632,50.89234763562563,61458800
2018-04-02,48.843387603759766,50.46304429063695,48.35553915925473,50.287418552856074,59875500
2018-04-03,50.297176361083984,50.51183087827365,49.09706957513787,49.565403658288425,52436400
2018-04-04,52.09244155883789,52.199768781757584,48.062813506052336,48.41406488215782,60272800
2018-04-05,48.628726959228516,50.93137192217079,47.99452257262588,50.79477497046876,89203500
2018-04-06,47.282264709472656,49.25317263686964,46.11142783789186,46.56025118202283,79392200
2018-04-09,46.794410705566406,48.61896613122377,46.75538194606855,47.935977727960775,50532900
2018-04-10,49.253170013427734,49.5166085746506,47.45788789849193,48.05306349362644,50346500
2018-04-11,49.253170013427734,50.54108938696998,48.89216326893164,49.05802992489366,38942200
2018-04-12,51.3119010925293,51.63387914019869,49.85811104629693,49.87762543130543,46656300
2018-04-13,50.96064758300781,52.190027735813544,50.32644684435946,52.10221486775599,43598900
2018-04-16,50.39474105834961,51.20456746449828,50.07275932875664,50.98015764780678,30879500
2018-04-17,50.98991394042969,51.41922292132262,50.482554871718364,50.58987839495362,33325300
2018-04-18,52.697391510009766,52.95107480555087,49.448322547799116,50.19960965845768,55393600
2018-04-19,50.170326232910156,52.78519387979723,49.74102099311818,51.61436073091223,52635000
2018-04-20,49.3897705078125,50.80453159886071,48.93119554709129,50.248384725867425,38510800
2018-04-23,47.828670501708984,49.64346763542449,47.62377501164147,49.57516913873532,43693000
2018-04-24,45.96508026123047,49.03852317656216,45.311361421189794,48.45310654182894,61915400
2018-04-25,46.44316864013672,47.16518594788312,44.96011270128506,46.40414359478976,43781200
2018-04-26,48.92144012451172,48.96046889231623,47.64327961581352,48.082340226655646,39041400
2018-04-27,46.365116119384766,50.14106199754641,46.04313436288079,49.867868062564774,50049800
2018-04-30,44.86254119873047,46.53098193689266,44.21858141968603,45.91629559461489,54743800
2018-05-01,45.652862548828125,45.73091637172797,44.306399675411214,44.48202542942162,34154900
2018-05-02,44.77473068237305,45.60407529051065,44.56983522419335,44.79424506724564,31640800
2018-05-03,45.486995697021484,45.73091996095959,44.2283493238124,44.62838496779134,30489600
2018-05-04,46.42365646362305,46.54073903981967,45.018650661311575,45.194276386600514,28632200
2018-05-07,47.301788330078125,47.91647845906106,46.94078149584496,47.08713380713425,33996900
2018-05-08,47.389591217041016,47.67254417001114,46.71636179423864,47.350562453461464,25205500
2018-05-09,49.770294189453125,49.789808572899034,47.799389847261,47.86768832832765,36489100
2018-05-10,51.38019943237305,51.39971381732584,50.34595936180536,50.5410994893449,37146300
2018-05-11,50.560611724853516,51.5167942149606,50.42401475797939,51.10700331433822,27646400
2018-05-14,51.711936950683594,52.40468087316082,51.57533997689804,51.702181619122506,33376300
2018-05-15,52.697391510009766,52.85350287573177,51.40947181230609,52.49249604037249,43307300
2018-05-16,55.12687301635742,55.52690858317182,54.131661764821764,54.23898901576995,59011900
2018-05-17,53.3706169128418,55.068327298968974,52.61932991319223,54.64877736771028,54832200
2018-05-18,52.09244155883789,53.32182137520707,51.56556449467967,52.29733695423702,46088800
2018-05-21,54.131656646728516,55.097598091945216,53.204743965800695,54.814645133832585,70858100
2018-05-22,57.595394134521484,59.02966995080895,56.88313575365451,57.61490852163974,111262700
2018-05-23,58.512542724609375,58.54181243979305,56.73677471169471,57.61489966509868,64066800
2018-05-24,59.995601654052734,60.48345008482504,58.112506413512584,58.71743742551356,74725000
2018-05-25,59.8589973449707,60.590769946850486,59.13698379542923,59.37114894371752,54715900
2018-05-29,61.098140716552734,62.4250891369167,59.85900516877135,59.86876422238519,75591900
2018-05-30,61.04935073852539,63.08856099689232,59.43944947012542,62.15188920550227,84737600
2018-05-31,56.19038009643555,58.7857334926246,55.78058549599096,57.7905222881026,101882200
2018-06-01,57.312435150146484,57.89785177690252,55.49763839641937,57.38073363253508,74761500
2018-06-04,57.66368103027344,57.72222417985316,55.24395334413213,56.03426911451221,64350500
2018-06-05,57.966148376464844,58.67840661394514,57.40024615191377,58.34666954369519,41711300
2018-06-06,57.97590637207031,58.14177677581394,56.883126917127385,57.81979502136418,36749000
2018-06-07,58.18080520629883,58.805250605499,57.13680985663826,58.39545598603128,42264700
2018-06-08,59.89802932739258,60.10292477364648,56.80507208388291,57.20510764551639,57144900
2018-06-11,59.89802932739258,61.02983753020838,59.5858066315805,60.21025202320465,42251500
2018-06-12,59.07844924926758,60.34685453280985,58.48327351756221,60.33709920103909,43633300
2018-06-13,58.5905876159668,59.780938811992755,58.56131790524079,58.83451179731719,33281400
2018-06-14,57.74174118041992,59.097959236927814,57.24413369140635,59.078444852850005,43421900
2018-06-15,56.81482696533203,57.663682180232115,55.907428599684735,57.10753527509191,45854100
2018-06-18,57.02947998046875,57.17583227055072,55.4878772154202,56.20013544871888,36975600
2018-06-19,57.81003952026367,58.01493496958997,55.722048814965504,56.23916696478565,43486600
2018-06-20,57.517337799072266,59.634598462197864,57.37098176306391,58.668660534906266,57497600
2018-06-21,57.995418548583984,60.32733711135129,57.653926145034404,59.96632660246968,70419900
2018-06-22,55.7122917175293,58.9418498089851,55.63423790066014,58.736954352466704,63497500
2018-06-25,51.8680419921875,54.28776962135493,51.136269388617144,54.19020142967406,72196300
2018-06-26,53.26329040527344,53.43891613344375,52.30710795300624,53.087664677103135,42277100
2018-06-27,50.98991394042969,54.00481724920861,50.89234574767474,53.6633248525783,53007500
2018-06-28,51.84852981567383,52.01440021497483,50.5313405619943,50.736236006435455,36878900
2018-06-29,51.16553497314453,52.54126720796859,51.126509932813896,52.38515588068315,32582200
2018-07-02,53.15597152709961,53.204755632163824,50.07276918998406,50.26790933222957,38934200
2018-07-03,50.22887420654297,53.458432172372284,48.8824114895341,53.22426328689711,52190200
2018-07-05,51.55583572387695,52.01441455912711,50.67770683126795,51.35094022293122,51136400
2018-07-06,51.936344146728516,52.11196988177493,50.716723054455194,51.26311464370939,31841000
2018-07-09,52.99009704589844,53.175478106721755,51.81926008630695,52.49248957012771,32579700
2018-07-10,54.385345458984375,54.541456810130136,53.0291236760446,53.331591047259344,34852800
2018-07-11,52.86325454711914,53.663325649959496,52.463218995698966,53.06814998814186,38699200
2018-07-12,54.10239791870117,54.30729338983516,53.02912901478244,53.32184108438937,29647700
2018-07-13,54.98051452636719,55.21468340172849,53.97554798899843,54.16092904558462,28799000
2018-07-16,54.785377502441406,55.79034402812931,54.697564640450075,55.22443809041009,25735200
2018-07-17,55.575687408447266,55.74155779562414,54.151171010282674,54.47315273257364,24729100
2018-07-18,56.05377960205078,56.73676807839537,55.536657788339205,55.858639505668364,33729700
2018-07-19,54.853675842285156,56.161109716399004,54.3170396192628,55.858642365421666,39392100
2018-07-20,53.682838439941406,54.77561781495126,53.497457387659175,54.717078388961035,32588100
2018-07-23,52.97058868408203,53.25354169486403,50.950896281031284,52.209542526737735,42781500
2018-07-24,51.877803802490234,54.05361122423027,51.653393956003384,53.663330964781956,39011500
2018-07-25,52.09244155883789,52.902271533968545,51.02893210206839,51.350913770827475,39749200
2018-07-26,52.453468322753906,53.40965464425755,52.1510046392066,52.29735695389408,28862500
2018-07-27,52.648597717285156,53.30231649981071,51.819256937381674,53.136446110637294,30109700
2018-07-30,51.72168731689453,52.93155302368199,51.14602603835653,52.873009873970524,25747800
2018-07-31,51.50703430175781,52.902281005543124,51.48751991937065,52.47297203700126,29301700
2018-08-01,51.01919174194336,52.277841634929466,50.90210543423189,51.38019855241633,28200000
2018-08-02,52.10221481323242,52.24856711184971,50.13130667154959,50.44352937498566,28708000
2018-08-03,51.526554107666016,52.10221542172208,50.98991784050406,52.00464349951615,22958900
2018-08-06,51.389957427978516,51.5265581297296,50.24839376397286,50.950896770738524,28776900
2018-08-07,51.7509651184082,52.1412416501106,51.41922801936757,51.65339319399134,21918600
2018-08-08,52.09244155883789,52.22903848910398,51.1850434112278,51.55580916622661,18074700
2018-08-09,50.98991394042969,51.56557521045505,50.667935926747965,51.37043882494514,34538400
2018-08-10,50.12154769897461,50.68745367610431,49.780055279664076,50.00446511549503,31340800
2018-08-13,50.09228515625,50.7947882016944,50.03374199513338,50.35572379829165,24609500
2018-08-14,49.3897705078125,50.511823306020226,48.79459486991038,50.47279454111139,32050200
2018-08-15,46.335845947265625,48.648246484677905,45.99434980991696,48.61897676964362,57746200
2018-08-16,45.955318450927734,47.135914424586886,45.81872149248485,47.02858717952805,33663000
2018-08-17,45.96508026123047,46.209004479367344,44.51129028345991,45.08695158714245,34464200
2018-08-20,46.90174865722656,47.428625864955414,45.340635140239094,46.24803353510938,33022900
2018-08-21,48.72629928588867,49.14584922860359,47.68230395550173,47.71157739191568,38572900
2018-08-22,49.01901626586914,49.41905186534867,48.65800571556706,49.155613242961394,26740400
2018-08-23,48.49213409423828,49.019011285481504,48.199425784210305,48.83362650227291,26832000
2018-08-24,49.467838287353516,49.58492088435162,48.70679210189422,48.70679210189422,24785500
2018-08-27,50.804534912109375,51.17530075894725,49.92640625433234,50.10203198588775,29134100
2018-08-28,51.067970275878906,51.28262476129676,50.21911510843503,51.146024083856744,26198800
2018-08-29,50.57036590576172,50.89234390780322,50.05324408128924,50.8240454309463,31450800
2018-08-30,51.47776794433594,52.3754110476139,50.15082325747155,50.30693461604315,32416600
2018-08-31,51.243595123291016,51.93633894098925,50.95088683488211,51.41922084073392,29937300
2018-09-04,50.667938232421875,51.028945028428595,49.47758687230636,50.872833679723946,28975100
2018-09-05,48.33601760864258,50.345950519942534,47.87743894775949,50.14105509690495,39125100
2018-09-06,43.56486892700195,47.27251647521761,42.98920759584824,47.028592245440414,94413400
2018-09-07,43.76976776123047,45.33088146336544,43.56487228569812,44.042961728606926,47114300
2018-09-10,43.80879211425781,44.27712617764644,43.31118461304046,44.150284539024014,33078300
2018-09-11,42.540382385253906,42.68673840572596,41.32076128794745,42.58917020673673,48980700
2018-09-12,40.725582122802734,41.15488733328147,39.691342275119226,40.23773377008198,66916000
2018-09-13,42.55988693237305,43.40874569972895,41.27196764905962,41.27196764905962,59922100
2018-09-14,43.223365783691406,43.47704902595722,42.40378035527251,43.037984738949284,40610300
2018-09-17,42.520877838134766,43.24289154726231,42.1988960355861,42.53063317064136,28205300
2018-09-18,44.22834014892578,44.755213621024,42.813578967170145,42.86236306544004,36507400
2018-09-19,43.96490478515625,44.940601710261454,43.750250270596815,44.66740404027989,29264700
2018-09-20,44.94060134887695,46.07240962401815,44.79424532249272,45.272338449624634,75144100
2018-09-21,43.65268325805664,44.49177951007375,42.735525741358195,43.32094614558904,97053400
2018-09-24,44.062469482421875,44.54056257535212,42.79406432512127,43.125801402137256,36918900
2018-09-25,43.55510330200195,44.35517435719917,42.950172345581876,44.003922923797894,32547500
2018-09-26,43.27215576171875,43.67219133939414,42.89163456856268,43.213616330149065,30299800
2018-09-27,43.89659881591797,44.4137169070439,42.97944148057733,43.155067194919674,26952400
2018-09-28,44.130767822265625,44.5015336652665,43.40875424177707,43.56486558798984,28080400
2018-10-01,44.05271911621094,44.96011758436861,43.91611841570209,44.33566840515084,26693400
2018-10-02,44.64788055419922,45.555278807343775,43.78927011495582,43.808784496118754,32397000
2018-10-03,44.05271911621094,45.2918509767817,43.623410072874435,45.155253998261365,29505100
2018-10-04,43.086769104003906,43.66243034570953,42.45256471633256,43.41850615383406,34579600
2018-10-05,42.520877838134766,43.54535896280905,41.76959068750996,43.00872634721669,35367100
2018-10-08,42.02326583862305,42.78430824141956,41.57444615092194,42.22816129753159,27426600
2018-10-09,41.24269485473633,41.99398166745557,40.95974195345497,41.76957190084911,31576400
2018-10-10,40.5987434387207,41.71103716767396,40.31579048044654,40.49141619785893,48452000
2018-10-11,40.94999694824219,41.8769059546724,40.423119769311235,40.94023789567605,48197000
2018-10-12,41.43784713745117,42.68673793632339,40.901210882946856,42.520871255467995,32851100
2018-10-15,41.31100082397461,41.51589624958678,40.618257020054756,41.00853348950825,27697300
2018-10-16,42.159854888916016,42.2964518358536,41.27197101183404,41.662251193359424,28827400
2018-10-17,41.320762634277344,42.33548831357569,41.086597460278234,42.276948881070076,27759000
2018-10-18,40.2962760925293,41.18416000954817,40.140164757294805,41.018293344231196,33560800
2018-10-19,39.466941833496094,40.96951600927546,39.29131608713287,40.65728956530539,28641400
2018-10-22,38.79370880126953,39.71086630941377,37.70092926768139,39.57426933296381,34441200
2018-10-23,37.739952087402344,38.159502004332694,36.50081671902525,37.22283398039009,46364200
2018-10-24,34.56894302368164,37.369192210805075,34.539673306397944,37.07648387200275,53096500
2018-10-25,35.88612747192383,36.25689330178912,34.20793149008904,34.725049608225504,39625700
2018-10-26,34.539669036865234,35.037272779120336,33.46640029794144,34.42258273822686,41257400
2018-10-29,33.817657470703125,35.320231726189206,32.99807185152787,35.26168856696646,34176400
2018-10-30,35.13483810424805,35.17386686727452,33.65178232911896,33.79813460748669,35319500
2018-10-31,36.80328369140625,37.11550636289745,34.92994394047123,35.690989958970384,44055400
2018-11-01,39.14495849609375,39.22301603446917,36.60814805070534,37.056967730399116,43981400
2018-11-02,39.34009552001953,39.945026506806904,38.67662138406383,39.213253891148824,33645700
2018-11-05,38.9498176574707,39.26204408325518,37.82776847882424,39.12544339360463,22904000
2018-11-06,38.832733154296875,39.57426483064555,38.598567999020055,38.77419372647169,19316600
2018-11-07,39.935272216796875,40.05235479619615,38.98884508485019,39.3400965450361,22957200
2018-11-08,39.457183837890625,40.423125468790815,39.35961563040066,39.68159369270837,15609300
2018-11-09,38.159507751464844,39.0181220970538,37.47651915206428,38.9205501702889,26102800
2018-11-12,36.530094146728516,37.593604019978855,35.94467743862263,37.31065472018791,24822400
2018-11-13,36.93013000488281,37.79850346238035,36.530094383289224,36.74474891457948,25870500
2018-11-14,37.10574722290039,38.02290457497261,36.69595636328433,37.6814084699714,23706400
2018-11-15,38.9400634765625,39.193743035144585,36.705716662406765,37.02769842882576,30046100
2018-11-16,38.481475830078125,38.7449143810751,37.39845563862942,37.51553819841003,25445700
2018-11-19,35.93492126464844,38.36440464056981,35.7788061760223,38.247322046088776,31039100
2018-11-20,35.24216842651367,36.09102734770007,33.22247628794526,33.271260385004844,38728600
2018-11-21,35.49585723876953,36.31544285233172,35.48609818463826,36.10078832530706,22728400
2018-11-23,35.5153694152832,36.58863453965095,35.0470316178259,35.056790671349965,11257800
2018-11-26,35.68122482299805,36.871575881338394,34.66649945267471,36.832547123559685,26569700
2018-11-27,36.10078430175781,36.53984863901467,35.14460181283633,35.21290029618871,21397300
2018-11-28,37.769222259521484,38.05217522498437,35.11532949273077,36.383734589166,42293700
2018-11-29,36.98867416381836,37.769231041424256,36.81304840110844,37.369195409026936,23631300
2018-11-30,37.62287521362305,37.69117370142309,36.04224349656612,36.83255935509459,28176000
2018-12-03,39.05714797973633,39.262047169323495,38.198537337802385,39.22301839778418,35830000
2018-12-04,35.983699798583984,38.901031208894295,35.82758845611241,38.59856757647386,36616300
2018-12-06,36.75450134277344,36.764260396327536,34.27623398437304,34.793352163088386,37494400
2018-12-07,34.45185089111328,36.705707825474825,34.354278990542745,36.705707825474825,30619800
2018-12-10,33.95425796508789,34.85190122272697,33.69081930432389,33.983531408721014,33979700
2018-12-11,34.354278564453125,35.37875931481897,34.24695133615041,34.725044338047745,26238800
2018-12-12,35.15435791015625,35.72026389539759,34.53967154658644,35.066545040790814,26642500
2018-12-13,34.16889572143555,35.486084655855294,33.91521251857768,35.40803086250554,23825400
2018-12-14,33.36882400512695,34.588444738340755,33.23222707852494,33.60298910159123,28922100
2018-12-17,33.05661392211914,34.36404799246118,32.78341624339867,33.3298078788511,30891000
2018-12-18,33.28102111816406,34.090847591812455,33.144424150704445,33.5542150530833,46135400
2018-12-19,30.646635055541992,32.763898958297965,30.510038104781174,30.890559245325672,106669600
2018-12-20,30.51979637145996,32.10042599580987,30.110003643739162,30.83201904762934,60427600
2018-12-21,29.5831241607666,31.271079034485915,29.37822874347996,30.9100722913636,54630500
2018-12-24,28.314727783203125,29.612404736938085,28.295213396291174,29.134313423561455,23771800
2018-12-26,30.139272689819336,30.158787071896743,27.70003075996037,28.626943437704337,45711000
2018-12-27,31.154001235961914,31.23205504982516,29.49531581900102,29.670941552678535,39858300
2018-12-28,30.802753448486328,31.495497412980182,30.6368848869746,31.222303448839195,29873400
2018-12-31,30.9588623046875,31.61258116553549,30.695423694076066,31.2125437229436,21392100
2019-01-02,31.95407485961914,32.276056637125485,30.002680975062248,30.24660521063186,26004300
2019-01-03,30.24660301208496,31.368655902941455,30.110006045613012,31.046674148839124,29145500
2019-01-04,31.90528678894043,32.23702385693752,30.783233956071097,30.89056120189192,28557300
2019-01-07,33.173702239990234,33.61276669050558,32.50047256385947,32.88099384697639,44841500
2019-01-08,32.920013427734375,33.74935426322931,32.01261505751666,33.71032549586792,33434100
2019-01-09,34.57868957519531,35.40803400020059,34.07132684650665,34.12011465890918,54147900
2019-01-10,35.037269592285156,35.076298354948065,34.22744323796194,34.403065225969705,24437400
2019-01-11,35.13483810424805,35.837340950773815,34.15914136051234,34.55917687656447,30469800
2019-01-14,33.8274040222168,34.071328206012375,33.42736850967155,33.87619183656605,34612000
2019-01-15,33.1639404296875,34.37380254372925,32.83220332319442,34.1689070808334,30633600
2019-01-16,32.76390838623047,33.495681166151755,32.71512055664465,33.21272813130487,24890900
2019-01-17,33.05661392211914,33.368836650380956,31.86626244437815,32.422409411718796,29398500
2019-01-18,34.890926361083984,35.310476408268904,33.23224428280578,33.39811100183799,44872400
2019-01-22,33.04684829711914,34.39331087125684,32.73462563094051,34.39331087125684,37021900
2019-01-23,33.40786361694336,33.84692424597277,32.6273031164726,33.281021977318616,31011600
2019-01-24,35.70074462890625,36.53008538684585,34.246954817543745,34.45185396603596,65094800
2019-01-25,38.013145446777344,38.35464155109476,36.58862904907702,37.16429029499535,61032300
2019-01-28,37.15453338623047,38.01314383160196,35.759286760017226,36.051995035575125,44213000
2019-01-29,36.481300354003906,38.03265831271866,36.34470340651757,37.34966985329932,30331000
2019-01-30,37.31064224243164,37.818001234720626,36.67643791908929,37.36918166047176,32848100
2019-01-31,37.29113006591797,37.87654661283535,36.373972761229744,36.7154688485879,34130500
2019-02-01,38.63758850097656,38.891271731687105,37.3008850409617,37.37894256486882,36839900
2019-02-04,38.5107536315918,38.64735058716767,37.57408188109399,38.58880743964035,30851500
2019-02-05,38.413185119628906,39.349856953046945,38.21804499925064,38.28634720507302,25094000
2019-02-06,40.51094055175781,40.94024589889033,39.38888749454018,39.4181609359731,47472600
2019-02-07,38.42294692993164,40.052359049740396,37.964368172433815,39.81819386607361,40396400
2019-02-08,37.642398834228516,37.83753529182456,36.53985998326198,36.88135250604441,35573200
2019-02-11,37.642398834228516,37.92534818653852,36.45204708854802,37.66190950239664,30356500
2019-02-12,39.418155670166016,39.77916247570998,38.28634743165965,38.43269973131833,43587900
2019-02-13,40.66704559326172,41.25246222292379,39.808431310700946,39.85721540950809,50101700
2019-02-14,41.20366668701172,42.111064816508666,40.306027607760235,40.38408139978826,41759200
2019-02-15,40.969505310058594,41.36954080075227,40.41335477715523,41.24269918995063,28968400
2019-02-19,40.94023895263672,41.45736081434017,40.491419294695554,40.68655940918809,25575900
2019-02-20,41.18416213989258,42.20864306298676,41.10610832923173,41.28173405570365,28048700
2019-02-21,40.520687103271484,41.82812097029144,40.41335985924935,41.43784448165123,24048800
2019-02-22,41.53541946411133,41.53541946411133,40.81340579498859,41.05733003601437,22834300
2019-02-25,41.71104049682617,42.92090623312234,41.66225639853745,42.74528050169244,25233700
2019-02-26,41.91593933105469,42.101324130320556,41.26222417276969,41.320763606652875,18051500
2019-02-27,40.315792083740234,41.72079415692618,40.013324731281855,41.584197198392715,29522200
2019-02-28,39.88648986816406,40.149928474857006,38.83273544139228,39.22301568582367,25777900
2019-03-01,40.56947326660156,41.5256556494591,40.110894596113276,40.6280126904169,26755800
2019-03-04,40.0621223449707,41.12563228185585,39.65232764718571,40.86219363084883,27047800
2019-03-05,39.01811599731445,39.68158638565265,38.54977826603548,39.271795523268366,28798800
2019-03-06,37.0081901550293,38.4912501477542,36.60815450529349,38.422951650627766,44890400
2019-03-07,36.91061019897461,37.37894419690287,36.23737705283767,36.62765724543844,31567800
2019-03-08,37.71068572998047,37.87655241227481,35.68123444221875,35.99345714464545,34080900
2019-03-11,38.08143997192383,38.58880268873242,37.88630361483297,37.96435741327183,25164700
2019-03-12,38.29609680175781,38.442452800623286,37.88630596011473,38.21803927649951,18623500
2019-03-13,37.88631057739258,38.75468018078888,37.700925793304755,38.44245748567983,22786300
2019-03-14,37.47651672363281,38.66686809911228,37.408218240317254,37.79849847811032,19757300
2019-03-15,38.57905578613281,38.87176410769006,37.496031646581564,37.64238766835432,30702000
2019-03-18,38.64735794067383,39.42791477961679,38.19853822353019,38.637598886568455,22296600
2019-03-19,39.388893127441406,40.05236749097531,38.920558939415585,38.95958771891505,32407300
2019-03-20,39.15470886230469,39.7596397625477,38.65710147053406,39.51571559222532,41714400
2019-03-21,42.92091751098633,43.1355683442558,40.637786124472115,40.68657023557931,84985400
2019-03-22,40.60849380493164,42.42329018169863,40.540195336729646,42.41353485280722,46605600
2019-03-25,39.56450271606445,40.95974937506788,39.08641338988126,40.335304046672334,34516000
2019-03-26,39.34009552001953,40.63777407834077,39.125441028390334,40.16943632897016,24689600
2019-03-27,38.27658462524414,39.85721238289508,38.06193014040699,39.398637422544645,26856700
2019-03-28,38.383914947509766,38.96933157969005,38.07169224741519,38.442458099523066,24584500
2019-03-29,40.32554626464844,40.510927297121945,39.24252233569988,39.2717920455674,35716900
2019-04-01,41.22319030761719,41.72079404406993,40.706072188285596,41.24270469049603,28073000
2019-04-02,41.408573150634766,41.750069282783635,40.73534366118009,41.05732540960719,21438100
2019-04-03,42.833091735839844,43.76000073398278,42.491595616850574,42.491595616850574,39097200
2019-04-04,41.8476448059082,42.27695387897257,41.2231993054387,41.33052657370479,37038400
2019-04-05,42.267189025878906,42.481843532963175,41.68177237999779,42.24767464141777,21119400
2019-04-08,41.857391357421875,42.09155648915704,41.096345374313415,41.15488851824104,24546800
2019-04-09,40.70607376098633,41.56468430890072,40.26700943421868,41.50614487999044,29055900
2019-04-10,41.14513397216797,41.40857256570848,40.5011742063983,40.6767999354253,23252200
2019-04-11,41.252471923828125,41.69153636031886,41.10611959299057,41.17441809177923,18163900
2019-04-12,40.9890251159668,42.15010680860426,40.79388871363055,41.80861066053924,21740400
2019-04-15,40.80364227294922,41.203677835547225,40.198711263603286,41.14513468419576,16932300
2019-04-16,41.72079849243164,41.886668903593325,41.057328013749974,41.23295003440888,19337500
