Date,Close,High,Low,Open,Volume
,SIMO,SIMO,SIMO,SIMO,SIMO
2018-01-02,45.01544952392578,45.1377089150661,43.45054672876838,43.605405929585366,289500
2018-01-03,44.88504409790039,45.390376938875775,44.02923762760085,45.235517727224554,279200
2018-01-04,44.85243606567383,46.00981476088143,44.453061209330784,45.357771958250204,263500
2018-01-05,44.73832702636719,45.2762627038896,44.08628425197414,45.227361439050874,382800
2018-01-08,45.48818588256836,45.5615409008382,44.143344917349886,44.827990718139816,393200
2018-01-09,46.04241180419922,46.058710151648484,45.072495344166356,45.577828063086834,274300
2018-01-10,41.77153778076172,44.29820516382617,40.36149404926464,43.68691436703453,3545400
2018-01-11,42.1383056640625,42.34206922809647,41.21729348405707,41.7959812597091,750800
2018-01-12,41.3232536315918,42.39912505885058,41.200994242918355,42.30131941342307,773500
2018-01-16,37.565853118896484,40.997231003782616,37.09312012861751,40.6875094966752,2295800
2018-01-17,38.658023834228516,39.285615988077744,37.5332480838763,37.5332480838763,1511600
2018-01-18,38.193443298339844,39.0818525702307,37.818519083204144,38.54391688050135,536200
2018-01-19,39.24486541748047,39.33451877791675,38.52761676969258,38.592819496299455,426000
2018-01-22,40.174034118652344,40.4756033910668,39.432334702161036,39.77465607476351,830400
2018-01-23,40.72826385498047,40.78531740652987,39.937660198959705,39.937660198959705,479100
2018-01-24,40.84236526489258,40.90756798220929,40.22292234986673,40.8749681781434,714400
2018-01-25,40.45929718017578,40.85052289259466,40.369640704774156,40.85052289259466,465900
2018-01-26,40.940181732177734,41.02983821275677,40.25553591861191,40.500051614345615,435000
2018-01-29,41.0135383605957,41.33140908843675,40.581560510882056,40.78532411685051,464300
2018-01-30,40.52450180053711,40.842372487986644,40.16587590972391,40.52450180053711,208400
2018-01-31,40.49189376831055,40.9157223344518,40.14142020610115,40.70380649678862,838400
2018-02-01,41.046138763427734,41.46996741092037,40.100675814155146,40.50820300106894,292200
2018-02-02,40.39409255981445,40.850520981692924,40.2718331701339,40.58970385228082,285200
2018-02-05,39.782798767089844,40.36963570849652,39.53013083215497,40.12512005714497,1066600
2018-02-06,39.81541061401367,40.38594937915452,38.52762613590516,38.88624899238899,876200
2018-02-07,37.14202117919922,39.98656182271775,36.35141757760875,38.71507609889986,1742600
2018-02-08,35.38149642944336,37.77775423361549,35.38149642944336,37.207218882039605,863300
2018-02-09,36.61259841918945,36.78495017984849,34.93831612210179,35.70979766801998,535900
2018-02-12,36.66183090209961,37.02295236537653,35.65233824314361,36.78494106109336,445900
2018-02-13,36.678253173828125,36.98192412552148,36.17761281594589,36.596181805210584,460600
2018-02-14,36.711082458496094,36.96550870695575,36.349964058495075,36.57976639205736,305100
2018-02-15,36.85881042480469,37.482560906918664,36.629008109945076,37.1214425363076,419200
2018-02-16,36.74391555786133,37.30200967305507,36.57976967736512,36.57976967736512,304000
2018-02-20,37.2281379699707,37.83547355637298,36.653629049531055,36.67824983170847,765400
2018-02-21,37.26097106933594,37.86830670956868,37.26097106933594,37.50718830539846,293000
2018-02-22,36.81779479980469,37.72880180255875,36.727514375268925,37.43333973346841,238400
2018-02-23,37.03938293457031,37.27739120874138,36.66184641495775,36.9162727234845,326400
2018-02-26,37.50718307495117,37.63029011040391,36.88342949103292,37.055784349981295,254900
2018-02-27,37.66312789916992,38.54951377050044,37.33483927079814,37.47436123342114,205100
2018-02-28,38.467437744140625,38.73827890438893,37.42511505036262,37.75340679657473,415100
2018-03-01,37.66312789916992,38.664414946971675,37.53181182165676,38.475648281222895,291000
2018-03-02,37.52360153198242,37.613881911704674,36.71929026027254,37.29379607519254,235500
2018-03-05,37.49076843261719,37.71236485492657,36.83418817993472,37.310207689071405,418000
2018-03-06,37.695953369140625,38.155561153028536,36.916262878775484,38.081695672239796,873100
2018-03-07,38.04887008666992,38.09811165876648,37.1296575479415,37.507190877852175,458100
2018-03-08,38.886009216308594,38.95987470141001,37.78623595525534,38.56592649114315,324000
2018-03-09,38.80393981933594,39.36203397332152,38.70545353652157,39.05836610833076,254500
2018-03-12,39.058353424072266,39.26353493961565,38.615160599101394,38.869586805470924,270500
2018-03-13,37.42511749267578,39.600043408913976,36.940888857364975,39.39486183684706,786900
2018-03-14,37.99142837524414,38.30330217413135,36.94089638327904,37.42512511724105,327800
2018-03-15,37.983219146728516,38.53310749687305,37.933977563399985,38.040669747827096,139100
2018-03-16,38.39358139038086,38.64800771075618,37.819075394086376,37.98321817541459,150900
