Date,Close,High,Low,Open,Volume
,HTBK,HTBK,HTBK,HTBK,HTBK
2018-01-02,10.289031982421875,10.3829959757139,10.168221225343178,10.295743833387878,217500
2018-01-03,10.322590827941895,10.336013890096643,10.174933303775557,10.289032212438997,243400
2018-01-04,10.322590827941895,10.429977885489285,10.302455914671096,10.336013890096643,183600
2018-01-05,10.470246315002441,10.48366937454558,10.255471601617177,10.33601187910769,303900
2018-01-08,10.429977416992188,10.503805855720431,10.362860189001186,10.476959092539495,116700
2018-01-09,10.50380802154541,10.65146556952536,10.436691419792673,10.450114484112238,126600
2018-01-10,10.745428085327148,10.85952699652025,10.550788879187865,10.550788879187865,184700
2018-01-11,10.90650749206543,10.919931193138922,10.651462932364778,10.76556247125756,138100
2018-01-12,11.174976348876953,11.235381730234781,10.966914079841514,11.067589288719647,258600
2018-01-16,11.074300765991211,11.275651176947356,11.074300765991211,11.174975971469284,164900
2018-01-17,11.228671073913574,11.242094777900475,10.987050802923713,11.12799585432156,144700
2018-01-18,11.060874938964844,11.20853307344357,11.013893270777775,11.181685674391275,139000
2018-01-19,11.121280670166016,11.21524400961125,11.047451600513623,11.047451600513623,103500
2018-01-22,11.087724685668945,11.107858959066835,10.980337627031135,11.087724685668945,167200
2018-01-23,10.94006633758545,11.087724500867425,10.886372809161466,11.074300798722755,89200
2018-01-24,10.846102714538574,10.960201619635951,10.7991210383493,10.960201619635951,116100
2018-01-25,10.772272109985352,10.88637099893284,10.698443680698194,10.88637099893284,107800
2018-01-26,10.725292205810547,10.832679262477496,10.302455830203765,10.30916704118744,183900
2018-01-29,10.711869239807129,11.013895499410195,10.67159877315729,10.765563408699368,154900
2018-01-30,10.711869239807129,10.805833235271853,10.631328946584803,10.664887562113444,127500
2018-01-31,10.745428085327148,10.792409764026413,10.664887790380964,10.718581320345088,161200
2018-02-01,10.778986930847168,10.812546189878084,10.631330031575642,10.73200524835872,269100
2018-02-02,10.738716125488281,10.906508564949036,10.711869360777655,10.738716125488281,115600
2018-02-05,10.248761177062988,10.785696401468797,10.242049326738597,10.664886296016128,183800
2018-02-06,10.268896102905273,10.43668852079563,10.114526745605962,10.134662296608445,203300
2018-02-07,10.404102325439453,10.451424220920545,10.02552522745329,10.275656259544382,116400
2018-02-08,10.363543510437012,10.566352711043226,10.343262783790193,10.444667061736963,338700
2018-02-09,10.410863876342773,10.498747871724493,10.241856341696218,10.458186424448364,149900
2018-02-12,10.620433807373047,10.789441346863573,10.444665811571879,10.769160622644236,215700
2018-02-13,10.61367130279541,10.647472933112866,10.5190275115615,10.573109862184442,119300
2018-02-14,10.735358238220215,10.748878505187387,10.546069987691913,10.546069987691913,141400
2018-02-15,10.78268051147461,10.843523971418787,10.748878875822323,10.796201423620554,106800
2018-02-16,10.999009132385254,11.039570574012233,10.735357182959927,10.735357182959927,134100
2018-02-20,10.86380386352539,11.053092762040363,10.823242417209729,10.951688501538642,131100
2018-02-21,10.978729248046875,11.026051151233581,10.904365520510531,10.904365520510531,131500
2018-02-22,10.95168685913086,11.005769209249472,10.911124129473198,10.999008754306528,199300
2018-02-23,11.093649864196777,11.107170770815728,10.94492375966221,10.999006096713382,182000
2018-02-26,11.10717487335205,11.154496774572523,10.992249703491572,11.154496774572523,155600
2018-02-27,10.938167572021484,11.20857936273259,10.931407116075567,11.09365419050223,131200
2018-02-28,10.667755126953125,11.012531288045059,10.64747440384627,10.958447640526607,156000
2018-03-01,10.694793701171875,10.782677672846617,10.519026402534799,10.654232264837322,131000
2018-03-02,10.830000877380371,10.857041406799324,10.55282803664298,10.633951559037175,111700
2018-03-05,10.96520709991455,11.019289453092705,10.63395252552023,10.789439774441803,91200
2018-03-06,11.086894989013672,11.10041590243537,10.830004081127774,10.978730260490632,66100
2018-03-07,11.181537628173828,11.222099070070442,11.053091557838734,11.053091557838734,74900
2018-03-08,11.1342134475708,11.201816704312872,11.04633011640352,11.201816704312872,88700
2018-03-09,11.377586364746094,11.377586364746094,11.134215119695353,11.181538309119162,76800
2018-03-12,11.289704322814941,11.424909582777115,11.28294386640305,11.418149126365224,94100
2018-03-13,11.384347915649414,11.42490936391854,11.249141368852076,11.330265554815519,91200
2018-03-14,11.451951026916504,11.681801379562744,11.41814874598313,11.681801379562744,189700
2018-03-15,11.478992462158203,11.526314369749652,10.343262166974926,11.506034289024903,99900
2018-03-16,11.53983211517334,11.620956284077293,11.45870923569431,11.45870923569431,222600
2018-03-19,11.533072471618652,11.560114292963895,11.35054533523831,11.546593382291274,96500
2018-03-20,11.580394744873047,11.627717933760986,11.472230034836437,11.593915655983887,151800
2018-03-21,11.512794494628906,11.607438307747474,11.404629768371903,11.573637314326627,111000
2018-03-22,11.195059776306152,11.478992512525977,11.181540152238755,11.431670604726886,82000
2018-03-23,10.938167572021484,11.201818906786672,10.938167572021484,11.201818906786672,192300
2018-03-26,11.208580017089844,11.600677458867889,10.999011028232234,11.086894381809554,84100
2018-03-27,11.053092002868652,11.282942331912222,10.99900964835399,11.228859977397562,106800
2018-03-28,11.174778938293457,11.262662291190356,10.98549003049796,11.107175664836124,133800
2018-03-29,11.140974998474121,11.33026387809322,11.140974998474121,11.20181780658651,108400
2018-04-02,11.039571762084961,11.228860659090335,10.924646590586185,11.154496933583738,124900
2018-04-03,11.046331405639648,11.316743174743277,10.91788533178104,11.086892848648937,88500
2018-04-04,11.10717487335205,11.154496774572523,10.938167346464589,10.938167346464589,60500
2018-04-05,11.215337753295898,11.249138737375677,11.066611618150027,11.188295934492164,58200
2018-04-06,10.992249488830566,11.188297545690466,10.897605688237862,11.161257012417583,100300
2018-04-09,10.992249488830566,11.181538379441053,10.985489033156076,11.100414200772251,49700
2018-04-10,11.16125774383545,11.208579647232893,10.944928305775612,11.100414928202975,58500
2018-04-11,11.086894989013672,11.154498266696889,10.985490717201483,11.127456439853493,253000
2018-04-12,11.127455711364746,11.201819440890391,11.086894263180389,11.127455711364746,312100
2018-04-13,10.95844554901123,11.1882958493952,10.931405019838053,11.1882958493952,58800
2018-04-16,11.086894989013672,11.127456439853493,10.931408352939963,11.019291711330453,100100
2018-04-17,11.00577163696289,11.134216440937067,10.944928818480292,11.120696817493885,75000
