Date,Close,High,Low,Open,Volume
,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS
2018-01-02,20.719589233398438,20.86838326453024,20.208108199338692,20.25460744267036,87100
2018-01-03,21.31476593017578,21.64955339609296,20.189509044045717,20.71958978966952,176600
2018-01-04,21.05437469482422,21.71464975306195,20.92418036239625,21.342664679150072,74900
2018-01-05,20.719589233398438,21.28686581192665,20.468498640701732,21.21246879636075,73400
2018-01-08,21.258968353271484,21.500759100868375,20.64519252235814,20.728889387824943,86600
2018-01-09,20.542898178100586,21.258970649429966,20.15231335499047,21.258970649429966,98700
2018-01-10,20.69169044494629,20.96138074484934,20.226708637194687,20.552196257373776,59500
2018-01-11,21.92854118347168,22.030837745053777,20.84978357070238,20.84978357070238,155200
2018-01-12,21.872745513916016,22.430724059694825,21.779748793992066,22.012239706919495,80700
2018-01-16,21.93783950805664,22.68180961215504,21.78904548723696,22.08663352887632,127800
2018-01-17,22.85850715637207,22.886406705294405,22.01224035047572,22.05873782491466,90900
2018-01-18,22.2540283203125,22.877103977742898,22.188931154781145,22.765507569857196,119900
2018-01-19,22.374927520751953,22.542321280993818,21.742551881511623,22.254033012668994,66900
2018-01-22,22.719011306762695,22.867805342662315,22.06803606937825,22.365624141177484,137200
2018-01-23,22.607412338256836,22.979397385970564,22.05873372771735,22.78410590108259,82500
2018-01-24,22.765506744384766,23.007297474565895,22.421421232262723,22.93290046326129,78700
2018-01-25,23.36068344116211,23.37928136273535,22.653910982206206,22.9607988602219,162500
2018-01-26,23.07239532470703,23.47227993753741,22.895703526200595,23.44438039230574,67000
2018-01-29,22.46792221069336,23.444383358398653,22.254030991484,23.174694815431405,157900
2018-01-30,21.733251571655273,22.56091866362118,21.714651872702913,22.3005281995829,172100
2018-01-31,21.67745590209961,22.095940325867346,20.877688232115442,21.928546556360253,184900
2018-02-01,21.95644187927246,22.04943682329178,21.398463346332257,21.61235455560046,72200
2018-02-02,20.78468894958496,22.086637768557456,20.78468894958496,21.807649369407986,116900
2018-02-05,19.696626663208008,21.045072636255135,19.52923295408495,20.533593435058737,139000
